845,2018/04/27,12:49:27.00,2018/04/27,06:49:27.00,24.580567,N,110.378317,W,1.8,28.0
846,2018/04/27,12:49:32.00,2018/04/27,06:49:32.00,24.580885,N,110.378519,W,1.7,30.0
847,2018/04/27,12:49:37.00,2018/04/27,06:49:37.00,24.581232,N,110.378724,W,1.9,31.0
848,2018/04/27,12:49:42.00,2018/04/27,06:49:42.00,24.581590,N,110.378932,W,1.7,32.0
849,2018/04/27,12:49:47.00,2018/04/27,06:49:47.00,24.581946,N,110.379160,W,2.2,32.0
850,2018/04/27,12:49:52.00,2018/04/27,06:49:52.00,24.582306,N,110.379381,W,1.4,32.0
851,2018/04/27,12:49:57.00,2018/04/27,06:49:57.00,24.582661,N,110.379586,W,2.1,32.0
852,2018/04/27,12:50:02.00,2018/04/27,06:50:02.00,24.583001,N,110.379804,W,1.4,29.0
853,2018/04/27,12:50:07.00,2018/04/27,06:50:07.00,24.583291,N,110.379980,W,1.0,22.0
854,2018/04/27,12:50:12.00,2018/04/27,06:50:12.00,24.583499,N,110.380121,W,1.0,19.0
855,2018/04/27,12:50:17.00,2018/04/27,06:50:17.00,24.583710,N,110.380274,W,0.4,20.0
856,2018/04/27,12:50:22.00,2018/04/27,06:50:22.00,24.583910,N,110.380446,W,0.1,21.0
857,2018/04/27,12:50:27.00,2018/04/27,06:50:27.00,24.584146,N,110.380622,W,0.6,23.0
858,2018/04/27,12:50:32.00,2018/04/27,06:50:32.00,24.584365,N,110.380837,W,0.6,23.0
859,2018/04/27,12:50:37.00,2018/04/27,06:50:37.00,24.584582,N,110.381063,W,1.0,23.0
860,2018/04/27,12:50:42.00,2018/04/27,06:50:42.00,24.584785,N,110.381293,W,2.1,23.0
861,2018/04/27,12:50:47.00,2018/04/27,06:50:47.00,24.585002,N,110.381518,W,2.4,23.0
862,2018/04/27,12:50:52.00,2018/04/27,06:50:52.00,24.585229,N,110.381734,W,2.9,24.0
863,2018/04/27,12:50:57.00,2018/04/27,06:50:57.00,24.585475,N,110.381953,W,3.3,24.0
864,2018/04/27,12:51:02.00,2018/04/27,06:51:02.00,24.585728,N,110.382158,W,2.3,25.0
865,2018/04/27,12:51:07.00,2018/04/27,06:51:07.00,24.585995,N,110.382371,W,2.4,26.0
866,2018/04/27,12:51:12.00,2018/04/27,06:51:12.00,24.586267,N,110.382588,W,1.7,27.0
867,2018/04/27,12:51:17.00,2018/04/27,06:51:17.00,24.586527,N,110.382823,W,1.1,26.0
868,2018/04/27,12:51:22.00,2018/04/27,06:51:22.00,24.586786,N,110.383037,W,0.8,25.0
869,2018/04/27,12:51:27.00,2018/04/27,06:51:27.00,24.587021,N,110.383252,W,1.7,23.0
870,2018/04/27,12:51:32.00,2018/04/27,06:51:32.00,24.587240,N,110.383437,W,1.6,21.0
871,2018/04/27,12:51:37.00,2018/04/27,06:51:37.00,24.587427,N,110.383637,W,1.8,20.0
872,2018/04/27,12:51:42.00,2018/04/27,06:51:42.00,24.587598,N,110.383814,W,1.4,18.0
873,2018/04/27,12:51:47.00,2018/04/27,06:51:47.00,24.587745,N,110.383985,W,1.9,15.0
874,2018/04/27,12:51:52.00,2018/04/27,06:51:52.00,24.587853,N,110.384140,W,2.0,12.0
875,2018/04/27,12:51:57.00,2018/04/27,06:51:57.00,24.587930,N,110.384288,W,2.6,12.0
876,2018/04/27,12:52:02.00,2018/04/27,06:52:02.00,24.588002,N,110.384417,W,2.2,9.0
877,2018/04/27,12:52:07.00,2018/04/27,06:52:07.00,24.588060,N,110.384521,W,2.5,7.0
878,2018/04/27,12:52:12.00,2018/04/27,06:52:12.00,24.588099,N,110.384590,W,2.6,5.0
879,2018/04/27,12:52:17.00,2018/04/27,06:52:17.00,24.588129,N,110.384638,W,2.6,3.0
880,2018/04/27,12:52:22.00,2018/04/27,06:52:22.00,24.588160,N,110.384676,W,2.2,2.0
881,2018/04/27,12:52:27.00,2018/04/27,06:52:27.00,24.588181,N,110.384701,W,2.0,3.0
882,2018/04/27,12:52:32.00,2018/04/27,06:52:32.00,24.588201,N,110.384736,W,2.1,2.0
883,2018/04/27,12:52:37.00,2018/04/27,06:52:37.00,24.588239,N,110.384752,W,2.3,3.0
884,2018/04/27,12:52:42.00,2018/04/27,06:52:42.00,24.588275,N,110.384762,W,1.0,2.0
885,2018/04/27,12:52:47.00,2018/04/27,06:52:47.00,24.588303,N,110.384734,W,1.3,2.0
886,2018/04/27,12:52:52.00,2018/04/27,06:52:52.00,24.588275,N,110.384700,W,0.8,4.0
887,2018/04/27,12:52:57.00,2018/04/27,06:52:57.00,24.588217,N,110.384680,W,0.6,4.0
888,2018/04/27,12:53:02.00,2018/04/27,06:53:02.00,24.588156,N,110.384679,W,0.9,4.0
889,2018/04/27,12:53:07.00,2018/04/27,06:53:07.00,24.588097,N,110.384691,W,0.8,4.0
890,2018/04/27,12:53:12.00,2018/04/27,06:53:12.00,24.588050,N,110.384706,W,0.2,3.0
891,2018/04/27,12:53:17.00,2018/04/27,06:53:17.00,24.588007,N,110.384717,W,0.9,3.0
892,2018/04/27,12:53:22.00,2018/04/27,06:53:22.00,24.587970,N,110.384723,W,0.4,2.0
893,2018/04/27,12:53:27.00,2018/04/27,06:53:27.00,24.587950,N,110.384720,W,0.4,1.0
894,2018/04/27,12:53:32.00,2018/04/27,06:53:32.00,24.587939,N,110.384707,W,0.5,0.0
895,2018/04/27,12:53:37.00,2018/04/27,06:53:37.00,24.587931,N,110.384707,W,0.1,0.0
896,2018/04/27,12:53:42.00,2018/04/27,06:53:42.00,24.587940,N,110.384698,W,0.2,0.0
897,2018/04/27,12:53:47.00,2018/04/27,06:53:47.00,24.587940,N,110.384698,W,0.2,0.0
898,2018/04/27,12:53:52.00,2018/04/27,06:53:52.00,24.587945,N,110.384694,W,1.5,0.0
899,2018/04/27,12:53:57.00,2018/04/27,06:53:57.00,24.587952,N,110.384704,W,2.2,1.0
900,2018/04/27,12:54:02.00,2018/04/27,06:54:02.00,24.587968,N,110.384735,W,3.1,3.0
901,2018/04/27,12:54:07.00,2018/04/27,06:54:07.00,24.587996,N,110.384770,W,3.6,3.0
902,2018/04/27,12:54:12.00,2018/04/27,06:54:12.00,24.588025,N,110.384795,W,3.8,1.0
903,2018/04/27,12:54:17.00,2018/04/27,06:54:17.00,24.588046,N,110.384789,W,3.5,1.0
904,2018/04/27,12:54:22.00,2018/04/27,06:54:22.00,24.588049,N,110.384771,W,2.8,0.0
905,2018/04/27,12:54:27.00,2018/04/27,06:54:27.00,24.588049,N,110.384771,W,2.8,0.0
906,2018/04/27,12:54:32.00,2018/04/27,06:54:32.00,24.588049,N,110.384771,W,2.8,0.0
907,2018/04/27,12:54:37.00,2018/04/27,06:54:37.00,24.588049,N,110.384771,W,2.8,0.0
908,2018/04/27,12:54:42.00,2018/04/27,06:54:42.00,24.588049,N,110.384771,W,2.8,0.0
909,2018/04/27,12:54:47.00,2018/04/27,06:54:47.00,24.588041,N,110.384771,W,2.4,0.0
910,2018/04/27,12:54:52.00,2018/04/27,06:54:52.00,24.588041,N,110.384771,W,2.4,0.0
911,2018/04/27,12:54:57.00,2018/04/27,06:54:57.00,24.588041,N,110.384771,W,2.4,0.0
912,2018/04/27,12:55:02.00,2018/04/27,06:55:02.00,24.588044,N,110.384774,W,1.6,0.0
913,2018/04/27,12:55:07.00,2018/04/27,06:55:07.00,24.588044,N,110.384774,W,1.6,0.0
914,2018/04/27,12:55:12.00,2018/04/27,06:55:12.00,24.588044,N,110.384774,W,1.6,0.0
915,2018/04/27,12:55:17.00,2018/04/27,06:55:17.00,24.588043,N,110.384783,W,1.9,0.0
916,2018/04/27,12:55:22.00,2018/04/27,06:55:22.00,24.588043,N,110.384783,W,1.9,0.0
917,2018/04/27,12:55:27.00,2018/04/27,06:55:27.00,24.588044,N,110.384774,W,1.6,0.0
918,2018/04/27,12:55:32.00,2018/04/27,06:55:32.00,24.588036,N,110.384774,W,1.1,0.0
919,2018/04/27,12:55:37.00,2018/04/27,06:55:37.00,24.588036,N,110.384774,W,1.1,0.0
920,2018/04/27,12:55:42.00,2018/04/27,06:55:42.00,24.588036,N,110.384774,W,1.1,0.0
921,2018/04/27,12:55:47.00,2018/04/27,06:55:47.00,24.588036,N,110.384774,W,1.1,0.0
922,2018/04/27,12:55:52.00,2018/04/27,06:55:52.00,24.588036,N,110.384774,W,1.1,0.0
923,2018/04/27,12:55:57.00,2018/04/27,06:55:57.00,24.588039,N,110.384778,W,0.3,0.0
924,2018/04/27,12:56:02.00,2018/04/27,06:56:02.00,24.588039,N,110.384778,W,0.3,0.0
925,2018/04/27,12:56:07.00,2018/04/27,06:56:07.00,24.588039,N,110.384778,W,0.3,0.0
926,2018/04/27,12:56:12.00,2018/04/27,06:56:12.00,24.588039,N,110.384778,W,0.3,0.0
927,2018/04/27,12:56:17.00,2018/04/27,06:56:17.00,24.588039,N,110.384778,W,0.3,0.0
928,2018/04/27,12:56:22.00,2018/04/27,06:56:22.00,24.588039,N,110.384778,W,0.3,0.0
929,2018/04/27,12:56:27.00,2018/04/27,06:56:27.00,24.588039,N,110.384778,W,0.3,0.0
930,2018/04/27,12:56:32.00,2018/04/27,06:56:32.00,24.588031,N,110.384778,W,-0.1,0.0
931,2018/04/27,12:56:37.00,2018/04/27,06:56:37.00,24.588031,N,110.384778,W,-0.1,0.0
932,2018/04/27,12:56:42.00,2018/04/27,06:56:42.00,24.588032,N,110.384768,W,-0.4,0.0
933,2018/04/27,12:56:47.00,2018/04/27,06:56:47.00,24.588031,N,110.384778,W,-0.1,0.0
934,2018/04/27,12:56:52.00,2018/04/27,06:56:52.00,24.588031,N,110.384778,W,-0.1,0.0
935,2018/04/27,12:56:57.00,2018/04/27,06:56:57.00,24.588031,N,110.384778,W,-0.1,0.0
936,2018/04/27,12:57:02.00,2018/04/27,06:57:02.00,24.588031,N,110.384778,W,-0.1,0.0
937,2018/04/27,12:57:07.00,2018/04/27,06:57:07.00,24.588031,N,110.384778,W,-0.1,0.0
938,2018/04/27,12:57:12.00,2018/04/27,06:57:12.00,24.588031,N,110.384778,W,-0.1,0.0
939,2018/04/27,12:57:17.00,2018/04/27,06:57:17.00,24.588031,N,110.384778,W,-0.1,0.0
940,2018/04/27,12:57:22.00,2018/04/27,06:57:22.00,24.588031,N,110.384778,W,-0.1,0.0
941,2018/04/27,12:57:27.00,2018/04/27,06:57:27.00,24.588031,N,110.384778,W,-0.1,0.0
942,2018/04/27,12:57:32.00,2018/04/27,06:57:32.00,24.588035,N,110.384781,W,-1.0,0.0
943,2018/04/27,12:57:37.00,2018/04/27,06:57:37.00,24.588035,N,110.384781,W,-1.0,0.0
944,2018/04/27,12:57:42.00,2018/04/27,06:57:42.00,24.588035,N,110.384781,W,-1.0,0.0
945,2018/04/27,12:57:47.00,2018/04/27,06:57:47.00,24.588035,N,110.384781,W,-1.0,0.0
946,2018/04/27,12:57:52.00,2018/04/27,06:57:52.00,24.588035,N,110.384781,W,-1.0,0.0
947,2018/04/27,12:57:57.00,2018/04/27,06:57:57.00,24.588035,N,110.384781,W,-1.0,0.0
948,2018/04/27,12:58:02.00,2018/04/27,06:58:02.00,24.588035,N,110.384781,W,-1.0,0.0
949,2018/04/27,12:58:07.00,2018/04/27,06:58:07.00,24.588035,N,110.384781,W,-1.0,0.0
950,2018/04/27,12:58:12.00,2018/04/27,06:58:12.00,24.588035,N,110.384781,W,-1.0,0.0
951,2018/04/27,12:58:17.00,2018/04/27,06:58:17.00,24.588036,N,110.384772,W,-1.3,0.0
952,2018/04/27,12:58:22.00,2018/04/27,06:58:22.00,24.588035,N,110.384781,W,-1.0,0.0
953,2018/04/27,12:58:27.00,2018/04/27,06:58:27.00,24.588036,N,110.384772,W,-1.3,0.0
954,2018/04/27,12:58:32.00,2018/04/27,06:58:32.00,24.588036,N,110.384772,W,-1.3,0.0
955,2018/04/27,12:58:37.00,2018/04/27,06:58:37.00,24.588036,N,110.384772,W,-1.3,0.0
956,2018/04/27,12:58:42.00,2018/04/27,06:58:42.00,24.588036,N,110.384772,W,-1.3,0.0
957,2018/04/27,12:58:47.00,2018/04/27,06:58:47.00,24.588036,N,110.384772,W,-1.3,0.0
958,2018/04/27,12:58:52.00,2018/04/27,06:58:52.00,24.588036,N,110.384772,W,-1.3,0.0
959,2018/04/27,12:58:57.00,2018/04/27,06:58:57.00,24.588036,N,110.384772,W,-1.3,0.0
960,2018/04/27,12:59:02.00,2018/04/27,06:59:02.00,24.588036,N,110.384772,W,-1.3,0.0
961,2018/04/27,12:59:07.00,2018/04/27,06:59:07.00,24.588036,N,110.384772,W,-1.3,0.0
962,2018/04/27,12:59:12.00,2018/04/27,06:59:12.00,24.588036,N,110.384772,W,-1.3,0.0
963,2018/04/27,12:59:17.00,2018/04/27,06:59:17.00,24.588036,N,110.384772,W,-1.3,0.0
964,2018/04/27,12:59:22.00,2018/04/27,06:59:22.00,24.588036,N,110.384772,W,-1.3,0.0
965,2018/04/27,12:59:27.00,2018/04/27,06:59:27.00,24.588036,N,110.384772,W,-1.3,0.0
966,2018/04/27,12:59:32.00,2018/04/27,06:59:32.00,24.588036,N,110.384772,W,-1.3,0.0
967,2018/04/27,12:59:37.00,2018/04/27,06:59:37.00,24.588036,N,110.384772,W,-1.3,0.0
968,2018/04/27,12:59:42.00,2018/04/27,06:59:42.00,24.588036,N,110.384772,W,-1.3,0.0
969,2018/04/27,12:59:47.00,2018/04/27,06:59:47.00,24.588036,N,110.384772,W,-1.3,0.0
970,2018/04/27,12:59:52.00,2018/04/27,06:59:52.00,24.588036,N,110.384772,W,-1.3,0.0
971,2018/04/27,12:59:57.00,2018/04/27,06:59:57.00,24.588036,N,110.384772,W,-1.3,0.0
972,2018/04/27,13:00:02.00,2018/04/27,07:00:02.00,24.588036,N,110.384772,W,-1.3,0.0
973,2018/04/27,13:00:07.00,2018/04/27,07:00:07.00,24.588036,N,110.384772,W,-1.3,0.0
974,2018/04/27,13:00:12.00,2018/04/27,07:00:12.00,24.588036,N,110.384772,W,-1.3,0.0
975,2018/04/27,13:00:17.00,2018/04/27,07:00:17.00,24.588036,N,110.384772,W,-1.3,0.0
976,2018/04/27,13:00:22.00,2018/04/27,07:00:22.00,24.588036,N,110.384772,W,-1.3,0.0
977,2018/04/27,13:00:27.00,2018/04/27,07:00:27.00,24.588036,N,110.384772,W,-1.3,0.0
978,2018/04/27,13:00:32.00,2018/04/27,07:00:32.00,24.588046,N,110.384762,W,-1.2,0.0
979,2018/04/27,13:00:37.00,2018/04/27,07:00:37.00,24.588046,N,110.384762,W,-1.2,0.0
980,2018/04/27,13:00:42.00,2018/04/27,07:00:42.00,24.588044,N,110.384772,W,-0.9,0.0
981,2018/04/27,13:00:47.00,2018/04/27,07:00:47.00,24.588046,N,110.384762,W,-1.2,0.0
982,2018/04/27,13:00:52.00,2018/04/27,07:00:52.00,24.588046,N,110.384762,W,-1.2,0.0
983,2018/04/27,13:00:57.00,2018/04/27,07:00:57.00,24.588044,N,110.384772,W,-0.9,0.0
984,2018/04/27,13:01:02.00,2018/04/27,07:01:02.00,24.588044,N,110.384772,W,-0.9,0.0
985,2018/04/27,13:01:07.00,2018/04/27,07:01:07.00,24.588046,N,110.384762,W,-1.2,0.0
986,2018/04/27,13:01:12.00,2018/04/27,07:01:12.00,24.588046,N,110.384762,W,-1.2,0.0
987,2018/04/27,13:01:17.00,2018/04/27,07:01:17.00,24.588046,N,110.384762,W,-1.2,0.0
988,2018/04/27,13:01:22.00,2018/04/27,07:01:22.00,24.588046,N,110.384762,W,-1.2,0.0
989,2018/04/27,13:01:27.00,2018/04/27,07:01:27.00,24.588046,N,110.384762,W,-1.2,0.0
990,2018/04/27,13:01:32.00,2018/04/27,07:01:32.00,24.588046,N,110.384762,W,-1.2,0.0
991,2018/04/27,13:01:37.00,2018/04/27,07:01:37.00,24.588046,N,110.384762,W,-1.2,0.0
992,2018/04/27,13:01:42.00,2018/04/27,07:01:42.00,24.588046,N,110.384762,W,-1.2,0.0
993,2018/04/27,13:01:47.00,2018/04/27,07:01:47.00,24.588046,N,110.384762,W,-1.2,0.0
994,2018/04/27,13:01:52.00,2018/04/27,07:01:52.00,24.588037,N,110.384762,W,-1.6,0.0
995,2018/04/27,13:01:57.00,2018/04/27,07:01:57.00,24.588037,N,110.384762,W,-1.6,0.0
996,2018/04/27,13:02:02.00,2018/04/27,07:02:02.00,24.588037,N,110.384762,W,-1.6,0.0
997,2018/04/27,13:02:07.00,2018/04/27,07:02:07.00,24.588049,N,110.384766,W,-2.0,0.0
998,2018/04/27,13:02:12.00,2018/04/27,07:02:12.00,24.588049,N,110.384766,W,-2.0,0.0
999,2018/04/27,13:02:17.00,2018/04/27,07:02:17.00,24.588049,N,110.384766,W,-2.0,0.0
1000,2018/04/27,13:02:22.00,2018/04/27,07:02:22.00,24.588049,N,110.384766,W,-2.0,0.0
1001,2018/04/27,13:02:27.00,2018/04/27,07:02:27.00,24.588049,N,110.384766,W,-2.0,0.0
1002,2018/04/27,13:02:32.00,2018/04/27,07:02:32.00,24.588049,N,110.384766,W,-2.0,0.0
1003,2018/04/27,13:02:37.00,2018/04/27,07:02:37.00,24.588049,N,110.384766,W,-2.0,0.0
1004,2018/04/27,13:02:42.00,2018/04/27,07:02:42.00,24.588049,N,110.384766,W,-2.0,0.0
1005,2018/04/27,13:02:47.00,2018/04/27,07:02:47.00,24.588049,N,110.384766,W,-2.0,0.0
1006,2018/04/27,13:02:52.00,2018/04/27,07:02:52.00,24.588049,N,110.384766,W,-2.0,0.0
1007,2018/04/27,13:02:57.00,2018/04/27,07:02:57.00,24.588049,N,110.384766,W,-2.0,0.0
1008,2018/04/27,13:03:02.00,2018/04/27,07:03:02.00,24.588049,N,110.384766,W,-2.0,0.0
1009,2018/04/27,13:03:07.00,2018/04/27,07:03:07.00,24.588049,N,110.384766,W,-2.0,0.0
1010,2018/04/27,13:03:12.00,2018/04/27,07:03:12.00,24.588049,N,110.384766,W,-2.0,0.0
1011,2018/04/27,13:03:17.00,2018/04/27,07:03:17.00,24.588049,N,110.384766,W,-2.0,0.0
1012,2018/04/27,13:03:22.00,2018/04/27,07:03:22.00,24.588049,N,110.384766,W,-2.0,0.0
1013,2018/04/27,13:03:27.00,2018/04/27,07:03:27.00,24.588049,N,110.384766,W,-2.0,0.0
1014,2018/04/27,13:03:32.00,2018/04/27,07:03:32.00,24.588049,N,110.384766,W,-2.0,0.0
1015,2018/04/27,13:03:37.00,2018/04/27,07:03:37.00,24.588049,N,110.384766,W,-2.0,0.0
1016,2018/04/27,13:03:42.00,2018/04/27,07:03:42.00,24.588049,N,110.384766,W,-2.0,0.0
1017,2018/04/27,13:03:47.00,2018/04/27,07:03:47.00,24.588049,N,110.384766,W,-2.0,0.0
1018,2018/04/27,13:03:52.00,2018/04/27,07:03:52.00,24.588049,N,110.384766,W,-2.0,0.0
1019,2018/04/27,13:03:57.00,2018/04/27,07:03:57.00,24.588049,N,110.384766,W,-2.0,0.0
1020,2018/04/27,13:04:02.00,2018/04/27,07:04:02.00,24.588049,N,110.384766,W,-2.0,0.0
1021,2018/04/27,13:04:07.00,2018/04/27,07:04:07.00,24.588041,N,110.384766,W,-2.5,0.0
1022,2018/04/27,13:04:12.00,2018/04/27,07:04:12.00,24.588041,N,110.384766,W,-2.5,0.0
1023,2018/04/27,13:04:17.00,2018/04/27,07:04:17.00,24.588049,N,110.384766,W,-2.0,0.0
1024,2018/04/27,13:04:22.00,2018/04/27,07:04:22.00,24.588049,N,110.384766,W,-2.0,0.0
1025,2018/04/27,13:04:27.00,2018/04/27,07:04:27.00,24.588049,N,110.384766,W,-2.0,0.0
1026,2018/04/27,13:04:33.00,2018/04/27,07:04:33.00,24.588049,N,110.384766,W,-2.0,0.0
1027,2018/04/27,13:04:38.00,2018/04/27,07:04:38.00,24.588049,N,110.384766,W,-2.0,0.0
1028,2018/04/27,13:04:43.00,2018/04/27,07:04:43.00,24.588049,N,110.384766,W,-2.0,0.0
1029,2018/04/27,13:04:48.00,2018/04/27,07:04:48.00,24.588049,N,110.384766,W,-2.0,0.0
1030,2018/04/27,13:04:53.00,2018/04/27,07:04:53.00,24.588049,N,110.384766,W,-2.0,0.0
1031,2018/04/27,13:04:58.00,2018/04/27,07:04:58.00,24.588049,N,110.384766,W,-2.0,0.0
1032,2018/04/27,13:05:03.00,2018/04/27,07:05:03.00,24.588049,N,110.384766,W,-2.0,0.0
1033,2018/04/27,13:05:08.00,2018/04/27,07:05:08.00,24.588041,N,110.384766,W,-2.5,0.0
1034,2018/04/27,13:05:13.00,2018/04/27,07:05:13.00,24.588041,N,110.384766,W,-2.5,0.0
1035,2018/04/27,13:05:18.00,2018/04/27,07:05:18.00,24.588041,N,110.384766,W,-2.5,0.0
1036,2018/04/27,13:05:23.00,2018/04/27,07:05:23.00,24.588041,N,110.384766,W,-2.5,0.0
1037,2018/04/27,13:05:28.00,2018/04/27,07:05:28.00,24.588041,N,110.384766,W,-2.5,0.0
1038,2018/04/27,13:05:33.00,2018/04/27,07:05:33.00,24.588041,N,110.384766,W,-2.5,0.0
1039,2018/04/27,13:05:38.00,2018/04/27,07:05:38.00,24.588041,N,110.384766,W,-2.5,0.0
1040,2018/04/27,13:05:43.00,2018/04/27,07:05:43.00,24.588041,N,110.384766,W,-2.5,0.0
1041,2018/04/27,13:05:48.00,2018/04/27,07:05:48.00,24.588041,N,110.384766,W,-2.5,0.0
1042,2018/04/27,13:05:53.00,2018/04/27,07:05:53.00,24.588041,N,110.384766,W,-2.5,0.0
1043,2018/04/27,13:05:58.00,2018/04/27,07:05:58.00,24.588041,N,110.384766,W,-2.5,0.0
1044,2018/04/27,13:06:03.00,2018/04/27,07:06:03.00,24.588041,N,110.384766,W,-2.5,0.0
1045,2018/04/27,13:06:08.00,2018/04/27,07:06:08.00,24.588041,N,110.384766,W,-2.5,0.0
1046,2018/04/27,13:06:13.00,2018/04/27,07:06:13.00,24.588041,N,110.384766,W,-2.5,0.0
1047,2018/04/27,13:06:18.00,2018/04/27,07:06:18.00,24.588041,N,110.384766,W,-2.5,0.0
1048,2018/04/27,13:06:23.00,2018/04/27,07:06:23.00,24.588053,N,110.384769,W,-2.9,0.0
1049,2018/04/27,13:06:28.00,2018/04/27,07:06:28.00,24.588044,N,110.384769,W,-3.3,0.0
1050,2018/04/27,13:06:33.00,2018/04/27,07:06:33.00,24.588044,N,110.384769,W,-3.3,0.0
1051,2018/04/27,13:06:38.00,2018/04/27,07:06:38.00,24.588041,N,110.384766,W,-2.5,0.0
1052,2018/04/27,13:06:43.00,2018/04/27,07:06:43.00,24.588041,N,110.384766,W,-2.5,0.0
1053,2018/04/27,13:06:48.00,2018/04/27,07:06:48.00,24.588041,N,110.384766,W,-2.5,0.0
1054,2018/04/27,13:06:53.00,2018/04/27,07:06:53.00,24.588041,N,110.384766,W,-2.5,0.0
1055,2018/04/27,13:06:58.00,2018/04/27,07:06:58.00,24.588041,N,110.384766,W,-2.5,0.0
1056,2018/04/27,13:07:03.00,2018/04/27,07:07:03.00,24.588041,N,110.384766,W,-2.5,0.0
1057,2018/04/27,13:07:08.00,2018/04/27,07:07:08.00,24.588041,N,110.384766,W,-2.5,0.0
1058,2018/04/27,13:07:13.00,2018/04/27,07:07:13.00,24.588049,N,110.384766,W,-2.0,0.0
1059,2018/04/27,13:07:18.00,2018/04/27,07:07:18.00,24.588049,N,110.384766,W,-2.0,0.0
1060,2018/04/27,13:07:23.00,2018/04/27,07:07:23.00,24.588049,N,110.384766,W,-2.0,0.0
1061,2018/04/27,13:07:28.00,2018/04/27,07:07:28.00,24.588049,N,110.384766,W,-2.0,0.0
1062,2018/04/27,13:07:33.00,2018/04/27,07:07:33.00,24.588041,N,110.384766,W,-2.5,0.0
1063,2018/04/27,13:07:38.00,2018/04/27,07:07:38.00,24.588041,N,110.384766,W,-2.5,0.0
1064,2018/04/27,13:07:43.00,2018/04/27,07:07:43.00,24.588049,N,110.384766,W,-2.0,0.0
1065,2018/04/27,13:07:48.00,2018/04/27,07:07:48.00,24.588049,N,110.384766,W,-2.0,0.0
1066,2018/04/27,13:07:53.00,2018/04/27,07:07:53.00,24.588049,N,110.384766,W,-2.0,0.0
1067,2018/04/27,13:07:58.00,2018/04/27,07:07:58.00,24.588049,N,110.384766,W,-2.0,0.0
1068,2018/04/27,13:08:03.00,2018/04/27,07:08:03.00,24.588049,N,110.384766,W,-2.0,0.0
1069,2018/04/27,13:08:08.00,2018/04/27,07:08:08.00,24.588049,N,110.384766,W,-2.0,0.0
1070,2018/04/27,13:08:13.00,2018/04/27,07:08:13.00,24.588041,N,110.384766,W,-2.5,0.0
1071,2018/04/27,13:08:18.00,2018/04/27,07:08:18.00,24.588041,N,110.384766,W,-2.5,0.0
1072,2018/04/27,13:08:23.00,2018/04/27,07:08:23.00,24.588041,N,110.384766,W,-2.5,0.0
1073,2018/04/27,13:08:28.00,2018/04/27,07:08:28.00,24.588041,N,110.384766,W,-2.5,0.0
1074,2018/04/27,13:08:33.00,2018/04/27,07:08:33.00,24.588041,N,110.384766,W,-2.5,0.0
1075,2018/04/27,13:08:38.00,2018/04/27,07:08:38.00,24.588041,N,110.384766,W,-2.5,0.0
1076,2018/04/27,13:08:43.00,2018/04/27,07:08:43.00,24.588041,N,110.384766,W,-2.5,0.0
1077,2018/04/27,13:08:48.00,2018/04/27,07:08:48.00,24.588041,N,110.384766,W,-2.5,0.0
1078,2018/04/27,13:08:53.00,2018/04/27,07:08:53.00,24.588041,N,110.384766,W,-2.5,0.0
1079,2018/04/27,13:08:58.00,2018/04/27,07:08:58.00,24.588041,N,110.384766,W,-2.5,0.0
1080,2018/04/27,13:09:03.00,2018/04/27,07:09:03.00,24.588050,N,110.384757,W,-2.4,0.0
1081,2018/04/27,13:09:08.00,2018/04/27,07:09:08.00,24.588041,N,110.384766,W,-2.5,0.0
1082,2018/04/27,13:09:13.00,2018/04/27,07:09:13.00,24.588041,N,110.384766,W,-2.5,0.0
1083,2018/04/27,13:09:18.00,2018/04/27,07:09:18.00,24.588041,N,110.384766,W,-2.5,0.0
1084,2018/04/27,13:09:23.00,2018/04/27,07:09:23.00,24.588041,N,110.384766,W,-2.5,0.0
1085,2018/04/27,13:09:28.00,2018/04/27,07:09:28.00,24.588041,N,110.384766,W,-2.5,0.0
1086,2018/04/27,13:09:33.00,2018/04/27,07:09:33.00,24.588049,N,110.384766,W,-2.0,0.0
1087,2018/04/27,13:09:38.00,2018/04/27,07:09:38.00,24.588049,N,110.384766,W,-2.0,0.0
1088,2018/04/27,13:09:43.00,2018/04/27,07:09:43.00,24.588041,N,110.384766,W,-2.5,0.0
1089,2018/04/27,13:09:48.00,2018/04/27,07:09:48.00,24.588041,N,110.384766,W,-2.5,0.0
1090,2018/04/27,13:09:53.00,2018/04/27,07:09:53.00,24.588041,N,110.384766,W,-2.5,0.0
1091,2018/04/27,13:09:58.00,2018/04/27,07:09:58.00,24.588049,N,110.384766,W,-2.0,0.0
1092,2018/04/27,13:10:03.00,2018/04/27,07:10:03.00,24.588049,N,110.384766,W,-2.0,0.0
1093,2018/04/27,13:10:08.00,2018/04/27,07:10:08.00,24.588049,N,110.384766,W,-2.0,0.0
1094,2018/04/27,13:10:13.00,2018/04/27,07:10:13.00,24.588049,N,110.384766,W,-2.0,0.0
1095,2018/04/27,13:10:18.00,2018/04/27,07:10:18.00,24.588049,N,110.384766,W,-2.0,0.0
1096,2018/04/27,13:10:23.00,2018/04/27,07:10:23.00,24.588049,N,110.384766,W,-2.0,0.0
1097,2018/04/27,13:10:28.00,2018/04/27,07:10:28.00,24.588049,N,110.384766,W,-2.0,0.0
1098,2018/04/27,13:10:33.00,2018/04/27,07:10:33.00,24.588049,N,110.384766,W,-2.0,0.0
