2226,2018/04/26,14:53:03.00,2018/04/26,08:53:03.00,24.588526,N,110.385373,W,-2.0,0.0
2227,2018/04/26,14:53:08.00,2018/04/26,08:53:08.00,24.588526,N,110.385373,W,-2.0,0.0
2228,2018/04/26,14:53:13.00,2018/04/26,08:53:13.00,24.588526,N,110.385373,W,-2.0,0.0
2229,2018/04/26,14:53:18.00,2018/04/26,08:53:18.00,24.588526,N,110.385373,W,-2.0,0.0
2230,2018/04/26,14:53:23.00,2018/04/26,08:53:23.00,24.588526,N,110.385373,W,-2.0,0.0
2231,2018/04/26,14:53:28.00,2018/04/26,08:53:28.00,24.588526,N,110.385373,W,-2.0,0.0
2232,2018/04/26,14:53:33.00,2018/04/26,08:53:33.00,24.588526,N,110.385373,W,-2.0,0.0
2233,2018/04/26,14:53:38.00,2018/04/26,08:53:38.00,24.588526,N,110.385373,W,-2.0,0.0
2234,2018/04/26,14:53:43.00,2018/04/26,08:53:43.00,24.588526,N,110.385373,W,-2.0,0.0
2235,2018/04/26,14:53:48.00,2018/04/26,08:53:48.00,24.588526,N,110.385373,W,-2.0,0.0
2236,2018/04/26,14:53:53.00,2018/04/26,08:53:53.00,24.588526,N,110.385373,W,-2.0,0.0
2237,2018/04/26,14:53:58.00,2018/04/26,08:53:58.00,24.588526,N,110.385373,W,-2.0,0.0
2238,2018/04/26,14:54:03.00,2018/04/26,08:54:03.00,24.588526,N,110.385373,W,-2.0,0.0
2239,2018/04/26,14:54:08.00,2018/04/26,08:54:08.00,24.588526,N,110.385373,W,-2.0,0.0
2240,2018/04/26,14:54:13.00,2018/04/26,08:54:13.00,24.588527,N,110.385364,W,-2.4,0.0
2241,2018/04/26,14:54:18.00,2018/04/26,08:54:18.00,24.588527,N,110.385364,W,-2.4,0.0
2242,2018/04/26,14:54:23.00,2018/04/26,08:54:23.00,24.588527,N,110.385364,W,-2.4,0.0
2243,2018/04/26,14:54:28.00,2018/04/26,08:54:28.00,24.588527,N,110.385364,W,-2.4,0.0
2244,2018/04/26,14:54:33.00,2018/04/26,08:54:33.00,24.588527,N,110.385364,W,-2.4,0.0
2245,2018/04/26,14:54:38.00,2018/04/26,08:54:38.00,24.588527,N,110.385364,W,-2.4,0.0
2246,2018/04/26,14:54:43.00,2018/04/26,08:54:43.00,24.588527,N,110.385364,W,-2.4,0.0
2247,2018/04/26,14:54:48.00,2018/04/26,08:54:48.00,24.588527,N,110.385364,W,-2.4,0.0
2248,2018/04/26,14:54:53.00,2018/04/26,08:54:53.00,24.588527,N,110.385364,W,-2.4,0.0
2249,2018/04/26,14:54:58.00,2018/04/26,08:54:58.00,24.588527,N,110.385364,W,-2.4,0.0
2250,2018/04/26,14:55:03.00,2018/04/26,08:55:03.00,24.588527,N,110.385364,W,-2.4,0.0
2251,2018/04/26,14:55:08.00,2018/04/26,08:55:08.00,24.588527,N,110.385364,W,-2.4,0.0
2252,2018/04/26,14:55:13.00,2018/04/26,08:55:13.00,24.588527,N,110.385364,W,-2.4,0.0
2253,2018/04/26,14:55:18.00,2018/04/26,08:55:18.00,24.588536,N,110.385355,W,-2.3,0.0
2254,2018/04/26,14:55:23.00,2018/04/26,08:55:23.00,24.588542,N,110.385342,W,-1.3,0.0
2255,2018/04/26,14:55:28.00,2018/04/26,08:55:28.00,24.588546,N,110.385345,W,-2.2,0.0
2256,2018/04/26,14:55:33.00,2018/04/26,08:55:33.00,24.588546,N,110.385345,W,-2.2,0.0
2257,2018/04/26,14:55:38.00,2018/04/26,08:55:38.00,24.588546,N,110.385345,W,-2.2,0.0
2258,2018/04/26,14:55:43.00,2018/04/26,08:55:43.00,24.588546,N,110.385345,W,-2.2,0.0
2259,2018/04/26,14:55:48.00,2018/04/26,08:55:48.00,24.588546,N,110.385345,W,-2.2,0.0
2260,2018/04/26,14:55:53.00,2018/04/26,08:55:53.00,24.588546,N,110.385345,W,-2.2,0.0
2261,2018/04/26,14:55:58.00,2018/04/26,08:55:58.00,24.588546,N,110.385345,W,-2.2,0.0
2262,2018/04/26,14:56:03.00,2018/04/26,08:56:03.00,24.588546,N,110.385345,W,-2.2,0.0
2263,2018/04/26,14:56:08.00,2018/04/26,08:56:08.00,24.588546,N,110.385345,W,-2.2,0.0
2264,2018/04/26,14:56:13.00,2018/04/26,08:56:13.00,24.588546,N,110.385345,W,-2.2,0.0
2265,2018/04/26,14:56:18.00,2018/04/26,08:56:18.00,24.588546,N,110.385345,W,-2.2,0.0
2266,2018/04/26,14:56:23.00,2018/04/26,08:56:23.00,24.588546,N,110.385345,W,-2.2,0.0
2267,2018/04/26,14:56:28.00,2018/04/26,08:56:28.00,24.588546,N,110.385345,W,-2.2,0.0
2268,2018/04/26,14:56:33.00,2018/04/26,08:56:33.00,24.588546,N,110.385345,W,-2.2,0.0
2269,2018/04/26,14:56:38.00,2018/04/26,08:56:38.00,24.588546,N,110.385345,W,-2.2,0.0
2270,2018/04/26,14:56:43.00,2018/04/26,08:56:43.00,24.588546,N,110.385345,W,-2.2,0.0
2271,2018/04/26,14:56:48.00,2018/04/26,08:56:48.00,24.588546,N,110.385345,W,-2.2,0.0
2272,2018/04/26,14:56:53.00,2018/04/26,08:56:53.00,24.588545,N,110.385355,W,-1.8,0.0
2273,2018/04/26,14:56:58.00,2018/04/26,08:56:58.00,24.588545,N,110.385355,W,-1.8,0.0
2274,2018/04/26,14:57:03.00,2018/04/26,08:57:03.00,24.588545,N,110.385355,W,-1.8,0.0
2275,2018/04/26,14:57:08.00,2018/04/26,08:57:08.00,24.588545,N,110.385355,W,-1.8,0.0
2276,2018/04/26,14:57:13.00,2018/04/26,08:57:13.00,24.588545,N,110.385355,W,-1.8,0.0
2277,2018/04/26,14:57:18.00,2018/04/26,08:57:18.00,24.588545,N,110.385355,W,-1.8,0.0
2278,2018/04/26,14:57:23.00,2018/04/26,08:57:23.00,24.588536,N,110.385355,W,-2.3,0.0
2279,2018/04/26,14:57:28.00,2018/04/26,08:57:28.00,24.588536,N,110.385355,W,-2.3,0.0
2280,2018/04/26,14:57:33.00,2018/04/26,08:57:33.00,24.588536,N,110.385355,W,-2.3,0.0
2281,2018/04/26,14:57:38.00,2018/04/26,08:57:38.00,24.588536,N,110.385355,W,-2.3,0.0
2282,2018/04/26,14:57:43.00,2018/04/26,08:57:43.00,24.588536,N,110.385355,W,-2.3,0.0
2283,2018/04/26,14:57:48.00,2018/04/26,08:57:48.00,24.588536,N,110.385355,W,-2.3,0.0
2284,2018/04/26,14:57:53.00,2018/04/26,08:57:53.00,24.588536,N,110.385355,W,-2.3,0.0
2285,2018/04/26,14:57:58.00,2018/04/26,08:57:58.00,24.588536,N,110.385355,W,-2.3,0.0
2286,2018/04/26,14:58:03.00,2018/04/26,08:58:03.00,24.588536,N,110.385355,W,-2.3,0.0
2287,2018/04/26,14:58:08.00,2018/04/26,08:58:08.00,24.588536,N,110.385355,W,-2.3,0.0
2288,2018/04/26,14:58:13.00,2018/04/26,08:58:13.00,24.588536,N,110.385355,W,-2.3,0.0
2289,2018/04/26,14:58:18.00,2018/04/26,08:58:18.00,24.588536,N,110.385355,W,-2.3,0.0
2290,2018/04/26,14:58:23.00,2018/04/26,08:58:23.00,24.588536,N,110.385355,W,-2.3,0.0
2291,2018/04/26,14:58:28.00,2018/04/26,08:58:28.00,24.588535,N,110.385364,W,-1.9,0.0
2292,2018/04/26,14:58:33.00,2018/04/26,08:58:33.00,24.588535,N,110.385364,W,-1.9,0.0
2293,2018/04/26,14:58:38.00,2018/04/26,08:58:38.00,24.588535,N,110.385364,W,-1.9,0.0
2294,2018/04/26,14:58:43.00,2018/04/26,08:58:43.00,24.588535,N,110.385364,W,-1.9,0.0
2295,2018/04/26,14:58:48.00,2018/04/26,08:58:48.00,24.588543,N,110.385364,W,-1.5,0.0
2296,2018/04/26,14:58:53.00,2018/04/26,08:58:53.00,24.588545,N,110.385355,W,-1.8,0.0
2297,2018/04/26,14:58:58.00,2018/04/26,08:58:58.00,24.588545,N,110.385355,W,-1.8,0.0
2298,2018/04/26,14:59:03.00,2018/04/26,08:59:03.00,24.588545,N,110.385355,W,-1.8,0.0
2299,2018/04/26,14:59:08.00,2018/04/26,08:59:08.00,24.588545,N,110.385355,W,-1.8,0.0
2300,2018/04/26,14:59:13.00,2018/04/26,08:59:13.00,24.588545,N,110.385355,W,-1.8,0.0
2301,2018/04/26,14:59:18.00,2018/04/26,08:59:18.00,24.588545,N,110.385355,W,-1.8,0.0
2302,2018/04/26,14:59:23.00,2018/04/26,08:59:23.00,24.588545,N,110.385355,W,-1.8,0.0
2303,2018/04/26,14:59:28.00,2018/04/26,08:59:28.00,24.588545,N,110.385355,W,-1.8,0.0
2304,2018/04/26,14:59:33.00,2018/04/26,08:59:33.00,24.588545,N,110.385355,W,-1.8,0.0
2305,2018/04/26,14:59:38.00,2018/04/26,08:59:38.00,24.588546,N,110.385345,W,-2.2,0.0
2306,2018/04/26,14:59:43.00,2018/04/26,08:59:43.00,24.588546,N,110.385345,W,-2.2,0.0
2307,2018/04/26,14:59:48.00,2018/04/26,08:59:48.00,24.588546,N,110.385345,W,-2.2,0.0
2308,2018/04/26,14:59:53.00,2018/04/26,08:59:53.00,24.588546,N,110.385345,W,-2.2,0.0
2309,2018/04/26,14:59:58.00,2018/04/26,08:59:58.00,24.588546,N,110.385345,W,-2.2,0.0
2310,2018/04/26,15:00:03.00,2018/04/26,09:00:03.00,24.588546,N,110.385345,W,-2.2,0.0
2311,2018/04/26,15:00:08.00,2018/04/26,09:00:08.00,24.588546,N,110.385345,W,-2.2,0.0
2312,2018/04/26,15:00:13.00,2018/04/26,09:00:13.00,24.588546,N,110.385345,W,-2.2,0.0
2313,2018/04/26,15:00:18.00,2018/04/26,09:00:18.00,24.588546,N,110.385345,W,-2.2,0.0
2314,2018/04/26,15:00:23.00,2018/04/26,09:00:23.00,24.588546,N,110.385345,W,-2.2,0.0
2315,2018/04/26,15:00:28.00,2018/04/26,09:00:28.00,24.588546,N,110.385345,W,-2.2,0.0
2316,2018/04/26,15:00:33.00,2018/04/26,09:00:33.00,24.588554,N,110.385345,W,-1.7,0.0
2317,2018/04/26,15:00:38.00,2018/04/26,09:00:38.00,24.588554,N,110.385345,W,-1.7,0.0
2318,2018/04/26,15:00:43.00,2018/04/26,09:00:43.00,24.588546,N,110.385345,W,-2.2,0.0
2319,2018/04/26,15:00:48.00,2018/04/26,09:00:48.00,24.588546,N,110.385345,W,-2.2,0.0
2320,2018/04/26,15:00:53.00,2018/04/26,09:00:53.00,24.588549,N,110.385349,W,-3.0,0.0
2321,2018/04/26,15:00:58.00,2018/04/26,09:00:58.00,24.588549,N,110.385349,W,-3.0,0.0
2322,2018/04/26,15:01:03.00,2018/04/26,09:01:03.00,24.588549,N,110.385349,W,-3.0,0.0
2323,2018/04/26,15:01:08.00,2018/04/26,09:01:08.00,24.588549,N,110.385349,W,-3.0,0.0
2324,2018/04/26,15:01:13.00,2018/04/26,09:01:13.00,24.588549,N,110.385349,W,-3.0,0.0
2325,2018/04/26,15:01:18.00,2018/04/26,09:01:18.00,24.588549,N,110.385349,W,-3.0,0.0
2326,2018/04/26,15:01:23.00,2018/04/26,09:01:23.00,24.588549,N,110.385349,W,-3.0,0.0
2327,2018/04/26,15:01:28.00,2018/04/26,09:01:28.00,24.588558,N,110.385349,W,-2.6,0.0
2328,2018/04/26,15:01:33.00,2018/04/26,09:01:33.00,24.588554,N,110.385345,W,-1.7,0.0
2329,2018/04/26,15:01:38.00,2018/04/26,09:01:38.00,24.588555,N,110.385336,W,-2.1,0.0
2330,2018/04/26,15:01:43.00,2018/04/26,09:01:43.00,24.588555,N,110.385336,W,-2.1,0.0
2331,2018/04/26,15:01:48.00,2018/04/26,09:01:48.00,24.588555,N,110.385336,W,-2.1,0.0
2332,2018/04/26,15:01:53.00,2018/04/26,09:01:53.00,24.588557,N,110.385327,W,-2.4,0.0
2333,2018/04/26,15:01:58.00,2018/04/26,09:01:58.00,24.588557,N,110.385327,W,-2.4,0.0
2334,2018/04/26,15:02:03.00,2018/04/26,09:02:03.00,24.588555,N,110.385336,W,-2.1,0.0
2335,2018/04/26,15:02:08.00,2018/04/26,09:02:08.00,24.588555,N,110.385336,W,-2.1,0.0
2336,2018/04/26,15:02:13.00,2018/04/26,09:02:13.00,24.588555,N,110.385336,W,-2.1,0.0
2337,2018/04/26,15:02:18.00,2018/04/26,09:02:18.00,24.588555,N,110.385336,W,-2.1,0.0
2338,2018/04/26,15:02:23.00,2018/04/26,09:02:23.00,24.588555,N,110.385336,W,-2.1,0.0
2339,2018/04/26,15:02:28.00,2018/04/26,09:02:28.00,24.588555,N,110.385336,W,-2.1,0.0
2340,2018/04/26,15:02:33.00,2018/04/26,09:02:33.00,24.588555,N,110.385336,W,-2.1,0.0
2341,2018/04/26,15:02:38.00,2018/04/26,09:02:38.00,24.588555,N,110.385336,W,-2.1,0.0
2342,2018/04/26,15:02:43.00,2018/04/26,09:02:43.00,24.588555,N,110.385336,W,-2.1,0.0
2343,2018/04/26,15:02:48.00,2018/04/26,09:02:48.00,24.588555,N,110.385336,W,-2.1,0.0
2344,2018/04/26,15:02:53.00,2018/04/26,09:02:53.00,24.588555,N,110.385336,W,-2.1,0.0
2345,2018/04/26,15:02:58.00,2018/04/26,09:02:58.00,24.588555,N,110.385336,W,-2.1,0.0
2346,2018/04/26,15:03:03.00,2018/04/26,09:03:03.00,24.588555,N,110.385336,W,-2.1,0.0
2347,2018/04/26,15:03:08.00,2018/04/26,09:03:08.00,24.588554,N,110.385345,W,-1.7,0.0
2348,2018/04/26,15:03:13.00,2018/04/26,09:03:13.00,24.588554,N,110.385345,W,-1.7,0.0
2349,2018/04/26,15:03:18.00,2018/04/26,09:03:18.00,24.588554,N,110.385345,W,-1.7,0.0
2350,2018/04/26,15:03:23.00,2018/04/26,09:03:23.00,24.588554,N,110.385345,W,-1.7,0.0
2351,2018/04/26,15:03:28.00,2018/04/26,09:03:28.00,24.588554,N,110.385345,W,-1.7,0.0
2352,2018/04/26,15:03:33.00,2018/04/26,09:03:33.00,24.588546,N,110.385345,W,-2.2,0.0
2353,2018/04/26,15:03:38.00,2018/04/26,09:03:38.00,24.588546,N,110.385345,W,-2.2,0.0
2354,2018/04/26,15:03:43.00,2018/04/26,09:03:43.00,24.588546,N,110.385345,W,-2.2,0.0
2355,2018/04/26,15:03:48.00,2018/04/26,09:03:48.00,24.588546,N,110.385345,W,-2.2,0.0
2356,2018/04/26,15:03:53.00,2018/04/26,09:03:53.00,24.588546,N,110.385345,W,-2.2,0.0
2357,2018/04/26,15:03:58.00,2018/04/26,09:03:58.00,24.588546,N,110.385345,W,-2.2,0.0
2358,2018/04/26,15:04:03.00,2018/04/26,09:04:03.00,24.588546,N,110.385345,W,-2.2,0.0
2359,2018/04/26,15:04:08.00,2018/04/26,09:04:08.00,24.588546,N,110.385345,W,-2.2,0.0
2360,2018/04/26,15:04:13.00,2018/04/26,09:04:13.00,24.588546,N,110.385345,W,-2.2,0.0
2361,2018/04/26,15:04:18.00,2018/04/26,09:04:18.00,24.588546,N,110.385345,W,-2.2,0.0
2362,2018/04/26,15:04:23.00,2018/04/26,09:04:23.00,24.588546,N,110.385345,W,-2.2,0.0
2363,2018/04/26,15:04:28.00,2018/04/26,09:04:28.00,24.588545,N,110.385355,W,-1.8,0.0
2364,2018/04/26,15:04:33.00,2018/04/26,09:04:33.00,24.588545,N,110.385355,W,-1.8,0.0
2365,2018/04/26,15:04:38.00,2018/04/26,09:04:38.00,24.588545,N,110.385355,W,-1.8,0.0
2366,2018/04/26,15:04:43.00,2018/04/26,09:04:43.00,24.588536,N,110.385355,W,-2.3,0.0
2367,2018/04/26,15:04:48.00,2018/04/26,09:04:48.00,24.588536,N,110.385355,W,-2.3,0.0
2368,2018/04/26,15:04:53.00,2018/04/26,09:04:53.00,24.588536,N,110.385355,W,-2.3,0.0
2369,2018/04/26,15:04:58.00,2018/04/26,09:04:58.00,24.588536,N,110.385355,W,-2.3,0.0
2370,2018/04/26,15:05:03.00,2018/04/26,09:05:03.00,24.588536,N,110.385355,W,-2.3,0.0
2371,2018/04/26,15:05:08.00,2018/04/26,09:05:08.00,24.588535,N,110.385364,W,-1.9,0.0
2372,2018/04/26,15:05:13.00,2018/04/26,09:05:13.00,24.588535,N,110.385364,W,-1.9,0.0
2373,2018/04/26,15:05:18.00,2018/04/26,09:05:18.00,24.588535,N,110.385364,W,-1.9,0.0
2374,2018/04/26,15:05:23.00,2018/04/26,09:05:23.00,24.588527,N,110.385364,W,-2.4,0.0
2375,2018/04/26,15:05:28.00,2018/04/26,09:05:28.00,24.588527,N,110.385364,W,-2.4,0.0
2376,2018/04/26,15:05:33.00,2018/04/26,09:05:33.00,24.588527,N,110.385364,W,-2.4,0.0
2377,2018/04/26,15:05:38.00,2018/04/26,09:05:38.00,24.588523,N,110.385360,W,-1.5,0.0
2378,2018/04/26,15:05:43.00,2018/04/26,09:05:43.00,24.588527,N,110.385364,W,-2.4,0.0
2379,2018/04/26,15:05:48.00,2018/04/26,09:05:48.00,24.588527,N,110.385364,W,-2.4,0.0
2380,2018/04/26,15:05:53.00,2018/04/26,09:05:53.00,24.588527,N,110.385364,W,-2.4,0.0
2381,2018/04/26,15:05:58.00,2018/04/26,09:05:58.00,24.588527,N,110.385364,W,-2.4,0.0
2382,2018/04/26,15:06:03.00,2018/04/26,09:06:03.00,24.588527,N,110.385364,W,-2.4,0.0
2383,2018/04/26,15:06:08.00,2018/04/26,09:06:08.00,24.588526,N,110.385373,W,-2.0,0.0
2384,2018/04/26,15:06:13.00,2018/04/26,09:06:13.00,24.588526,N,110.385373,W,-2.0,0.0
2385,2018/04/26,15:06:18.00,2018/04/26,09:06:18.00,24.588526,N,110.385373,W,-2.0,0.0
2386,2018/04/26,15:06:23.00,2018/04/26,09:06:23.00,24.588526,N,110.385373,W,-2.0,0.0
2387,2018/04/26,15:06:28.00,2018/04/26,09:06:28.00,24.588526,N,110.385373,W,-2.0,0.0
2388,2018/04/26,15:06:33.00,2018/04/26,09:06:33.00,24.588527,N,110.385364,W,-2.4,0.0
2389,2018/04/26,15:06:38.00,2018/04/26,09:06:38.00,24.588523,N,110.385360,W,-1.5,0.0
2390,2018/04/26,15:06:43.00,2018/04/26,09:06:43.00,24.588523,N,110.385360,W,-1.5,0.0
2391,2018/04/26,15:06:48.00,2018/04/26,09:06:48.00,24.588523,N,110.385360,W,-1.5,0.0
2392,2018/04/26,15:06:53.00,2018/04/26,09:06:53.00,24.588523,N,110.385360,W,-1.5,0.0
2393,2018/04/26,15:06:58.00,2018/04/26,09:06:58.00,24.588532,N,110.385360,W,-1.1,0.0
2394,2018/04/26,15:07:03.00,2018/04/26,09:07:03.00,24.588532,N,110.385360,W,-1.1,0.0
2395,2018/04/26,15:07:08.00,2018/04/26,09:07:08.00,24.588532,N,110.385360,W,-1.1,0.0
2396,2018/04/26,15:07:13.00,2018/04/26,09:07:13.00,24.588532,N,110.385360,W,-1.1,0.0
2397,2018/04/26,15:07:18.00,2018/04/26,09:07:18.00,24.588532,N,110.385360,W,-1.1,0.0
2398,2018/04/26,15:07:23.00,2018/04/26,09:07:23.00,24.588533,N,110.385351,W,-1.4,0.0
2399,2018/04/26,15:07:28.00,2018/04/26,09:07:28.00,24.588533,N,110.385351,W,-1.4,0.0
2400,2018/04/26,15:07:33.00,2018/04/26,09:07:33.00,24.588533,N,110.385351,W,-1.4,0.0
2401,2018/04/26,15:07:38.00,2018/04/26,09:07:38.00,24.588533,N,110.385351,W,-1.4,0.0
2402,2018/04/26,15:07:43.00,2018/04/26,09:07:43.00,24.588533,N,110.385351,W,-1.4,0.0
2403,2018/04/26,15:07:48.00,2018/04/26,09:07:48.00,24.588533,N,110.385351,W,-1.4,0.0
2404,2018/04/26,15:07:53.00,2018/04/26,09:07:53.00,24.588542,N,110.385342,W,-1.3,0.0
2405,2018/04/26,15:07:58.00,2018/04/26,09:07:58.00,24.588542,N,110.385342,W,-1.3,0.0
2406,2018/04/26,15:08:03.00,2018/04/26,09:08:03.00,24.588542,N,110.385342,W,-1.3,0.0
2407,2018/04/26,15:08:08.00,2018/04/26,09:08:08.00,24.588542,N,110.385342,W,-1.3,0.0
2408,2018/04/26,15:08:13.00,2018/04/26,09:08:13.00,24.588542,N,110.385342,W,-1.3,0.0
2409,2018/04/26,15:08:18.00,2018/04/26,09:08:18.00,24.588542,N,110.385342,W,-1.3,0.0
2410,2018/04/26,15:08:23.00,2018/04/26,09:08:23.00,24.588542,N,110.385342,W,-1.3,0.0
2411,2018/04/26,15:08:28.00,2018/04/26,09:08:28.00,24.588542,N,110.385342,W,-1.3,0.0
2412,2018/04/26,15:08:33.00,2018/04/26,09:08:33.00,24.588542,N,110.385342,W,-1.3,0.0
2413,2018/04/26,15:08:38.00,2018/04/26,09:08:38.00,24.588542,N,110.385342,W,-1.3,0.0
2414,2018/04/26,15:08:43.00,2018/04/26,09:08:43.00,24.588542,N,110.385342,W,-1.3,0.0
2415,2018/04/26,15:08:48.00,2018/04/26,09:08:48.00,24.588542,N,110.385342,W,-1.3,0.0
2416,2018/04/26,15:08:53.00,2018/04/26,09:08:53.00,24.588541,N,110.385351,W,-1.0,0.0
2417,2018/04/26,15:08:58.00,2018/04/26,09:08:58.00,24.588533,N,110.385351,W,-1.4,0.0
2418,2018/04/26,15:09:03.00,2018/04/26,09:09:03.00,24.588536,N,110.385355,W,-2.3,0.0
2419,2018/04/26,15:09:08.00,2018/04/26,09:09:08.00,24.588536,N,110.385355,W,-2.3,0.0
2420,2018/04/26,15:09:13.00,2018/04/26,09:09:13.00,24.588536,N,110.385355,W,-2.3,0.0
2421,2018/04/26,15:09:18.00,2018/04/26,09:09:18.00,24.588536,N,110.385355,W,-2.3,0.0
2422,2018/04/26,15:09:23.00,2018/04/26,09:09:23.00,24.588536,N,110.385355,W,-2.3,0.0
2423,2018/04/26,15:09:28.00,2018/04/26,09:09:28.00,24.588536,N,110.385355,W,-2.3,0.0
2424,2018/04/26,15:09:33.00,2018/04/26,09:09:33.00,24.588536,N,110.385355,W,-2.3,0.0
2425,2018/04/26,15:09:38.00,2018/04/26,09:09:38.00,24.588536,N,110.385355,W,-2.3,0.0
2426,2018/04/26,15:09:43.00,2018/04/26,09:09:43.00,24.588536,N,110.385355,W,-2.3,0.0
2427,2018/04/26,15:09:48.00,2018/04/26,09:09:48.00,24.588536,N,110.385355,W,-2.3,0.0
2428,2018/04/26,15:09:53.00,2018/04/26,09:09:53.00,24.588536,N,110.385355,W,-2.3,0.0
2429,2018/04/26,15:09:58.00,2018/04/26,09:09:58.00,24.588536,N,110.385355,W,-2.3,0.0
2430,2018/04/26,15:10:03.00,2018/04/26,09:10:03.00,24.588536,N,110.385355,W,-2.3,0.0
2431,2018/04/26,15:10:08.00,2018/04/26,09:10:08.00,24.588536,N,110.385355,W,-2.3,0.0
2432,2018/04/26,15:10:13.00,2018/04/26,09:10:13.00,24.588535,N,110.385364,W,-1.9,0.0
2433,2018/04/26,15:10:18.00,2018/04/26,09:10:18.00,24.588535,N,110.385364,W,-1.9,0.0
2434,2018/04/26,15:10:23.00,2018/04/26,09:10:23.00,24.588532,N,110.385360,W,-1.1,0.0
2435,2018/04/26,15:10:28.00,2018/04/26,09:10:28.00,24.588532,N,110.385360,W,-1.1,0.0
2436,2018/04/26,15:10:33.00,2018/04/26,09:10:33.00,24.588532,N,110.385360,W,-1.1,0.0
2437,2018/04/26,15:10:38.00,2018/04/26,09:10:38.00,24.588523,N,110.385360,W,-1.5,0.0
2438,2018/04/26,15:10:43.00,2018/04/26,09:10:43.00,24.588523,N,110.385360,W,-1.5,0.0
2439,2018/04/26,15:10:48.00,2018/04/26,09:10:48.00,24.588523,N,110.385360,W,-1.5,0.0
2440,2018/04/26,15:10:53.00,2018/04/26,09:10:53.00,24.588523,N,110.385360,W,-1.5,0.0
2441,2018/04/26,15:10:58.00,2018/04/26,09:10:58.00,24.588527,N,110.385364,W,-2.4,0.0
2442,2018/04/26,15:11:03.00,2018/04/26,09:11:03.00,24.588527,N,110.385364,W,-2.4,0.0
2443,2018/04/26,15:11:08.00,2018/04/26,09:11:08.00,24.588527,N,110.385364,W,-2.4,0.0
2444,2018/04/26,15:11:13.00,2018/04/26,09:11:13.00,24.588527,N,110.385364,W,-2.4,0.0
2445,2018/04/26,15:11:18.00,2018/04/26,09:11:18.00,24.588527,N,110.385364,W,-2.4,0.0
2446,2018/04/26,15:11:23.00,2018/04/26,09:11:23.00,24.588523,N,110.385360,W,-1.5,0.0
2447,2018/04/26,15:11:28.00,2018/04/26,09:11:28.00,24.588525,N,110.385351,W,-1.8,0.0
2448,2018/04/26,15:11:33.00,2018/04/26,09:11:33.00,24.588525,N,110.385351,W,-1.8,0.0
2449,2018/04/26,15:11:38.00,2018/04/26,09:11:38.00,24.588525,N,110.385351,W,-1.8,0.0
2450,2018/04/26,15:11:43.00,2018/04/26,09:11:43.00,24.588525,N,110.385351,W,-1.8,0.0
2451,2018/04/26,15:11:48.00,2018/04/26,09:11:48.00,24.588525,N,110.385351,W,-1.8,0.0
2452,2018/04/26,15:11:53.00,2018/04/26,09:11:53.00,24.588525,N,110.385351,W,-1.8,0.0
2453,2018/04/26,15:11:58.00,2018/04/26,09:11:58.00,24.588525,N,110.385351,W,-1.8,0.0
2454,2018/04/26,15:12:03.00,2018/04/26,09:12:03.00,24.588525,N,110.385351,W,-1.8,0.0
2455,2018/04/26,15:12:08.00,2018/04/26,09:12:08.00,24.588525,N,110.385351,W,-1.8,0.0
2456,2018/04/26,15:12:13.00,2018/04/26,09:12:13.00,24.588525,N,110.385351,W,-1.8,0.0
2457,2018/04/26,15:12:18.00,2018/04/26,09:12:18.00,24.588525,N,110.385351,W,-1.8,0.0
2458,2018/04/26,15:12:23.00,2018/04/26,09:12:23.00,24.588533,N,110.385351,W,-1.4,0.0
2459,2018/04/26,15:12:28.00,2018/04/26,09:12:28.00,24.588536,N,110.385355,W,-2.3,0.0
2460,2018/04/26,15:12:33.00,2018/04/26,09:12:33.00,24.588534,N,110.385342,W,-1.7,0.0
2461,2018/04/26,15:12:38.00,2018/04/26,09:12:38.00,24.588534,N,110.385342,W,-1.7,0.0
2462,2018/04/26,15:12:43.00,2018/04/26,09:12:43.00,24.588534,N,110.385342,W,-1.7,0.0
2463,2018/04/26,15:12:48.00,2018/04/26,09:12:48.00,24.588534,N,110.385342,W,-1.7,0.0
2464,2018/04/26,15:12:53.00,2018/04/26,09:12:53.00,24.588534,N,110.385342,W,-1.7,0.0
2465,2018/04/26,15:12:58.00,2018/04/26,09:12:58.00,24.588534,N,110.385342,W,-1.7,0.0
2466,2018/04/26,15:13:03.00,2018/04/26,09:13:03.00,24.588534,N,110.385342,W,-1.7,0.0
2467,2018/04/26,15:13:08.00,2018/04/26,09:13:08.00,24.588534,N,110.385342,W,-1.7,0.0
2468,2018/04/26,15:13:13.00,2018/04/26,09:13:13.00,24.588542,N,110.385342,W,-1.3,0.0
2469,2018/04/26,15:13:18.00,2018/04/26,09:13:18.00,24.588542,N,110.385342,W,-1.3,0.0
2470,2018/04/26,15:13:23.00,2018/04/26,09:13:23.00,24.588542,N,110.385342,W,-1.3,0.0
2471,2018/04/26,15:13:28.00,2018/04/26,09:13:28.00,24.588542,N,110.385342,W,-1.3,0.0
2472,2018/04/26,15:13:33.00,2018/04/26,09:13:33.00,24.588546,N,110.385345,W,-2.2,0.0
2473,2018/04/26,15:13:38.00,2018/04/26,09:13:38.00,24.588546,N,110.385345,W,-2.2,0.0
2474,2018/04/26,15:13:43.00,2018/04/26,09:13:43.00,24.588546,N,110.385345,W,-2.2,0.0
2475,2018/04/26,15:13:48.00,2018/04/26,09:13:48.00,24.588546,N,110.385345,W,-2.2,0.0
