2833,2018/04/24,15:22:10.00,2018/04/24,09:22:10.00,24.567127,N,110.372704,W,-3.2,0.0
2834,2018/04/24,15:22:15.00,2018/04/24,09:22:15.00,24.567127,N,110.372704,W,-3.2,0.0
2835,2018/04/24,15:22:20.00,2018/04/24,09:22:20.00,24.567127,N,110.372704,W,-3.2,0.0
2836,2018/04/24,15:22:25.00,2018/04/24,09:22:25.00,24.567127,N,110.372704,W,-3.2,0.0
2837,2018/04/24,15:22:30.00,2018/04/24,09:22:30.00,24.567127,N,110.372704,W,-3.2,0.0
2838,2018/04/24,15:22:35.00,2018/04/24,09:22:35.00,24.567127,N,110.372704,W,-3.2,0.0
2839,2018/04/24,15:22:40.00,2018/04/24,09:22:40.00,24.567127,N,110.372704,W,-3.2,0.0
2840,2018/04/24,15:22:45.00,2018/04/24,09:22:45.00,24.567127,N,110.372704,W,-3.2,0.0
2841,2018/04/24,15:22:50.00,2018/04/24,09:22:50.00,24.567127,N,110.372704,W,-3.2,0.0
2842,2018/04/24,15:22:55.00,2018/04/24,09:22:55.00,24.567127,N,110.372704,W,-3.2,0.0
2843,2018/04/24,15:23:00.00,2018/04/24,09:23:00.00,24.567127,N,110.372704,W,-3.2,0.0
2844,2018/04/24,15:23:05.00,2018/04/24,09:23:05.00,24.567119,N,110.372704,W,-3.6,0.0
2845,2018/04/24,15:23:10.00,2018/04/24,09:23:10.00,24.567119,N,110.372704,W,-3.6,0.0
2846,2018/04/24,15:23:15.00,2018/04/24,09:23:15.00,24.567120,N,110.372726,W,-3.9,1.0
2847,2018/04/24,15:23:20.00,2018/04/24,09:23:20.00,24.567130,N,110.372739,W,-4.0,2.0
2848,2018/04/24,15:23:25.00,2018/04/24,09:23:25.00,24.567157,N,110.372752,W,-3.3,1.0
2849,2018/04/24,15:23:30.00,2018/04/24,09:23:30.00,24.567169,N,110.372755,W,-3.7,1.0
2850,2018/04/24,15:23:35.00,2018/04/24,09:23:35.00,24.567185,N,110.372755,W,-2.9,0.0
2851,2018/04/24,15:23:40.00,2018/04/24,09:23:40.00,24.567197,N,110.372759,W,-3.3,0.0
2852,2018/04/24,15:23:45.00,2018/04/24,09:23:45.00,24.567210,N,110.372753,W,-4.1,0.0
2853,2018/04/24,15:23:50.00,2018/04/24,09:23:50.00,24.567218,N,110.372753,W,-3.7,0.0
2854,2018/04/24,15:23:55.00,2018/04/24,09:23:55.00,24.567227,N,110.372743,W,-3.6,0.0
2855,2018/04/24,15:24:00.00,2018/04/24,09:24:00.00,24.567231,N,110.372747,W,-4.4,0.0
2856,2018/04/24,15:24:05.00,2018/04/24,09:24:05.00,24.567231,N,110.372747,W,-4.4,0.0
2857,2018/04/24,15:24:10.00,2018/04/24,09:24:10.00,24.567231,N,110.372747,W,-4.4,0.0
2858,2018/04/24,15:24:15.00,2018/04/24,09:24:15.00,24.567229,N,110.372734,W,-3.9,1.0
2859,2018/04/24,15:24:20.00,2018/04/24,09:24:20.00,24.567216,N,110.372709,W,-3.2,4.0
2860,2018/04/24,15:24:25.00,2018/04/24,09:24:25.00,24.567148,N,110.372645,W,-3.4,8.0
2861,2018/04/24,15:24:30.00,2018/04/24,09:24:30.00,24.567056,N,110.372575,W,-2.8,9.0
2862,2018/04/24,15:24:35.00,2018/04/24,09:24:35.00,24.566955,N,110.372505,W,-2.6,9.0
2863,2018/04/24,15:24:40.00,2018/04/24,09:24:40.00,24.566857,N,110.372425,W,-2.7,9.0
2864,2018/04/24,15:24:45.00,2018/04/24,09:24:45.00,24.566758,N,110.372346,W,-2.8,9.0
2865,2018/04/24,15:24:50.00,2018/04/24,09:24:50.00,24.566670,N,110.372269,W,-3.3,9.0
2866,2018/04/24,15:24:55.00,2018/04/24,09:24:55.00,24.566572,N,110.372190,W,-3.4,9.0
2867,2018/04/24,15:25:00.00,2018/04/24,09:25:00.00,24.566471,N,110.372119,W,-3.1,9.0
2868,2018/04/24,15:25:05.00,2018/04/24,09:25:05.00,24.566372,N,110.372040,W,-3.2,9.0
2869,2018/04/24,15:25:10.00,2018/04/24,09:25:10.00,24.566272,N,110.371970,W,-3.0,9.0
2870,2018/04/24,15:25:15.00,2018/04/24,09:25:15.00,24.566171,N,110.371909,W,-2.5,9.0
2871,2018/04/24,15:25:20.00,2018/04/24,09:25:20.00,24.566065,N,110.371851,W,-3.2,8.0
2872,2018/04/24,15:25:25.00,2018/04/24,09:25:25.00,24.565982,N,110.371803,W,-2.3,7.0
2873,2018/04/24,15:25:30.00,2018/04/24,09:25:30.00,24.565911,N,110.371758,W,-1.9,5.0
2874,2018/04/24,15:25:35.00,2018/04/24,09:25:35.00,24.565850,N,110.371725,W,-1.7,4.0
2875,2018/04/24,15:25:40.00,2018/04/24,09:25:40.00,24.565808,N,110.371706,W,-1.1,3.0
2876,2018/04/24,15:25:45.00,2018/04/24,09:25:45.00,24.565769,N,110.371690,W,-1.4,3.0
2877,2018/04/24,15:25:50.00,2018/04/24,09:25:50.00,24.565727,N,110.371670,W,-0.8,4.0
2878,2018/04/24,15:25:55.00,2018/04/24,09:25:55.00,24.565658,N,110.371638,W,-0.9,6.0
2879,2018/04/24,15:26:00.00,2018/04/24,09:26:00.00,24.565574,N,110.371627,W,-2.1,7.0
2880,2018/04/24,15:26:05.00,2018/04/24,09:26:05.00,24.565467,N,110.371632,W,-2.6,8.0
2881,2018/04/24,15:26:10.00,2018/04/24,09:26:10.00,24.565368,N,110.371637,W,-2.7,8.0
2882,2018/04/24,15:26:15.00,2018/04/24,09:26:15.00,24.565259,N,110.371629,W,-2.7,8.0
2883,2018/04/24,15:26:20.00,2018/04/24,09:26:20.00,24.565160,N,110.371603,W,-2.9,8.0
2884,2018/04/24,15:26:25.00,2018/04/24,09:26:25.00,24.565057,N,110.371582,W,-2.0,8.0
2885,2018/04/24,15:26:30.00,2018/04/24,09:26:30.00,24.564959,N,110.371556,W,-2.2,7.0
2886,2018/04/24,15:26:35.00,2018/04/24,09:26:35.00,24.564880,N,110.371533,W,-2.4,5.0
2887,2018/04/24,15:26:40.00,2018/04/24,09:26:40.00,24.564819,N,110.371500,W,-2.1,4.0
2888,2018/04/24,15:26:45.00,2018/04/24,09:26:45.00,24.564761,N,110.371481,W,-2.4,4.0
2889,2018/04/24,15:26:50.00,2018/04/24,09:26:50.00,24.564713,N,110.371474,W,-2.8,3.0
2890,2018/04/24,15:26:55.00,2018/04/24,09:26:55.00,24.564674,N,110.371458,W,-3.0,3.0
2891,2018/04/24,15:27:00.00,2018/04/24,09:27:00.00,24.564643,N,110.371451,W,-2.6,2.0
2892,2018/04/24,15:27:05.00,2018/04/24,09:27:05.00,24.564614,N,110.371447,W,-3.0,1.0
2893,2018/04/24,15:27:10.00,2018/04/24,09:27:10.00,24.564606,N,110.371447,W,-3.4,0.0
2894,2018/04/24,15:27:15.00,2018/04/24,09:27:15.00,24.564606,N,110.371447,W,-3.4,0.0
2895,2018/04/24,15:27:20.00,2018/04/24,09:27:20.00,24.564626,N,110.371451,W,-3.4,1.0
2896,2018/04/24,15:27:25.00,2018/04/24,09:27:25.00,24.564645,N,110.371464,W,-3.1,2.0
2897,2018/04/24,15:27:30.00,2018/04/24,09:27:30.00,24.564668,N,110.371470,W,-4.0,1.0
2898,2018/04/24,15:27:35.00,2018/04/24,09:27:35.00,24.564673,N,110.371467,W,-2.7,1.0
2899,2018/04/24,15:27:40.00,2018/04/24,09:27:40.00,24.564678,N,110.371401,W,-1.7,5.0
2900,2018/04/24,15:27:45.00,2018/04/24,09:27:45.00,24.564684,N,110.371304,W,-0.7,7.0
2901,2018/04/24,15:27:50.00,2018/04/24,09:27:50.00,24.564683,N,110.371198,W,-0.4,8.0
2902,2018/04/24,15:27:55.00,2018/04/24,09:27:55.00,24.564681,N,110.371070,W,0.0,9.0
2903,2018/04/24,15:28:00.00,2018/04/24,09:28:00.00,24.564673,N,110.370932,W,-0.2,10.0
2904,2018/04/24,15:28:05.00,2018/04/24,09:28:05.00,24.564672,N,110.370795,W,-0.1,10.0
2905,2018/04/24,15:28:10.00,2018/04/24,09:28:10.00,24.564662,N,110.370635,W,-0.1,12.0
2906,2018/04/24,15:28:15.00,2018/04/24,09:28:15.00,24.564644,N,110.370423,W,-0.5,17.0
2907,2018/04/24,15:28:20.00,2018/04/24,09:28:20.00,24.564602,N,110.370172,W,0.0,21.0
2908,2018/04/24,15:28:25.00,2018/04/24,09:28:25.00,24.564544,N,110.369868,W,-0.3,22.0
2909,2018/04/24,15:28:30.00,2018/04/24,09:28:30.00,24.564485,N,110.369564,W,-0.6,23.0
2910,2018/04/24,15:28:35.00,2018/04/24,09:28:35.00,24.564428,N,110.369251,W,-1.2,22.0
2911,2018/04/24,15:28:40.00,2018/04/24,09:28:40.00,24.564340,N,110.368932,W,-1.3,25.0
2912,2018/04/24,15:28:45.00,2018/04/24,09:28:45.00,24.564233,N,110.368590,W,-2.1,27.0
2913,2018/04/24,15:28:50.00,2018/04/24,09:28:50.00,24.564104,N,110.368241,W,-1.9,27.0
2914,2018/04/24,15:28:55.00,2018/04/24,09:28:55.00,24.563977,N,110.367874,W,-2.4,28.0
2915,2018/04/24,15:29:00.00,2018/04/24,09:29:00.00,24.563886,N,110.367510,W,-2.1,27.0
2916,2018/04/24,15:29:05.00,2018/04/24,09:29:05.00,24.563731,N,110.367170,W,-2.9,27.0
2917,2018/04/24,15:29:10.00,2018/04/24,09:29:10.00,24.563496,N,110.366902,W,-3.7,27.0
2918,2018/04/24,15:29:15.00,2018/04/24,09:29:15.00,24.563189,N,110.366735,W,-3.8,26.0
2919,2018/04/24,15:29:20.00,2018/04/24,09:29:20.00,24.562871,N,110.366639,W,-3.9,26.0
2920,2018/04/24,15:29:25.00,2018/04/24,09:29:25.00,24.562548,N,110.366556,W,-4.9,26.0
2921,2018/04/24,15:29:30.00,2018/04/24,09:29:30.00,24.562230,N,110.366492,W,-4.9,26.0
2922,2018/04/24,15:29:35.00,2018/04/24,09:29:35.00,24.561902,N,110.366446,W,-4.7,26.0
2923,2018/04/24,15:29:40.00,2018/04/24,09:29:40.00,24.561573,N,110.366432,W,-4.3,26.0
2924,2018/04/24,15:29:45.00,2018/04/24,09:29:45.00,24.561236,N,110.366471,W,-4.5,26.0
2925,2018/04/24,15:29:50.00,2018/04/24,09:29:50.00,24.560915,N,110.366540,W,-3.8,25.0
2926,2018/04/24,15:29:55.00,2018/04/24,09:29:55.00,24.560630,N,110.366621,W,-4.4,19.0
2927,2018/04/24,15:30:00.00,2018/04/24,09:30:00.00,24.560433,N,110.366683,W,-4.7,12.0
2928,2018/04/24,15:30:05.00,2018/04/24,09:30:05.00,24.560322,N,110.366716,W,-4.3,8.0
2929,2018/04/24,15:30:10.00,2018/04/24,09:30:10.00,24.560235,N,110.366724,W,-4.9,6.0
2930,2018/04/24,15:30:15.00,2018/04/24,09:30:15.00,24.560182,N,110.366723,W,-4.1,3.0
2931,2018/04/24,15:30:20.00,2018/04/24,09:30:20.00,24.560143,N,110.366707,W,-4.3,2.0
2932,2018/04/24,15:30:25.00,2018/04/24,09:30:25.00,24.560129,N,110.366691,W,-3.4,1.0
2933,2018/04/24,15:30:30.00,2018/04/24,09:30:30.00,24.560111,N,110.366678,W,-3.7,1.0
2934,2018/04/24,15:30:35.00,2018/04/24,09:30:35.00,24.560108,N,110.366665,W,-3.1,1.0
2935,2018/04/24,15:30:40.00,2018/04/24,09:30:40.00,24.560099,N,110.366643,W,-3.3,2.0
2936,2018/04/24,15:30:45.00,2018/04/24,09:30:45.00,24.560094,N,110.366596,W,-2.0,4.0
2937,2018/04/24,15:30:50.00,2018/04/24,09:30:50.00,24.560043,N,110.366523,W,-1.7,8.0
2938,2018/04/24,15:30:55.00,2018/04/24,09:30:55.00,24.559963,N,110.366372,W,-1.5,17.0
2939,2018/04/24,15:31:00.00,2018/04/24,09:31:00.00,24.559840,N,110.366117,W,-0.7,23.0
2940,2018/04/24,15:31:05.00,2018/04/24,09:31:05.00,24.559662,N,110.365824,W,-0.7,26.0
2941,2018/04/24,15:31:10.00,2018/04/24,09:31:10.00,24.559461,N,110.365514,W,-0.2,28.0
2942,2018/04/24,15:31:15.00,2018/04/24,09:31:15.00,24.559255,N,110.365187,W,-0.7,29.0
2943,2018/04/24,15:31:20.00,2018/04/24,09:31:20.00,24.559038,N,110.364846,W,-1.2,29.0
2944,2018/04/24,15:31:25.00,2018/04/24,09:31:25.00,24.558819,N,110.364524,W,-0.9,29.0
2945,2018/04/24,15:31:30.00,2018/04/24,09:31:30.00,24.558587,N,110.364208,W,0.0,29.0
2946,2018/04/24,15:31:35.00,2018/04/24,09:31:35.00,24.558351,N,110.363886,W,-0.6,29.0
2947,2018/04/24,15:31:40.00,2018/04/24,09:31:40.00,24.558114,N,110.363573,W,-0.9,30.0
2948,2018/04/24,15:31:45.00,2018/04/24,09:31:45.00,24.557867,N,110.363248,W,-1.1,30.0
2949,2018/04/24,15:31:50.00,2018/04/24,09:31:50.00,24.557618,N,110.362932,W,-0.9,30.0
2950,2018/04/24,15:31:55.00,2018/04/24,09:31:55.00,24.557361,N,110.362615,W,-1.2,31.0
2951,2018/04/24,15:32:00.00,2018/04/24,09:32:00.00,24.557092,N,110.362296,W,-1.0,31.0
2952,2018/04/24,15:32:05.00,2018/04/24,09:32:05.00,24.556796,N,110.361995,W,-1.5,31.0
2953,2018/04/24,15:32:10.00,2018/04/24,09:32:10.00,24.556499,N,110.361703,W,-1.6,32.0
2954,2018/04/24,15:32:15.00,2018/04/24,09:32:15.00,24.556190,N,110.361408,W,-1.3,32.0
2955,2018/04/24,15:32:20.00,2018/04/24,09:32:20.00,24.555883,N,110.361125,W,-1.5,32.0
2956,2018/04/24,15:32:25.00,2018/04/24,09:32:25.00,24.555569,N,110.360843,W,-2.2,32.0
2957,2018/04/24,15:32:30.00,2018/04/24,09:32:30.00,24.555263,N,110.360551,W,-2.7,32.0
2958,2018/04/24,15:32:35.00,2018/04/24,09:32:35.00,24.554934,N,110.360283,W,-2.3,32.0
2959,2018/04/24,15:32:40.00,2018/04/24,09:32:40.00,24.554601,N,110.360041,W,-3.4,32.0
2960,2018/04/24,15:32:45.00,2018/04/24,09:32:45.00,24.554227,N,110.359854,W,-4.2,32.0
2961,2018/04/24,15:32:50.00,2018/04/24,09:32:50.00,24.553843,N,110.359708,W,-5.0,32.0
2962,2018/04/24,15:32:55.00,2018/04/24,09:32:55.00,24.553458,N,110.359571,W,-5.6,32.0
2963,2018/04/24,15:33:00.00,2018/04/24,09:33:00.00,24.553071,N,110.359453,W,-5.4,32.0
2964,2018/04/24,15:33:05.00,2018/04/24,09:33:05.00,24.552684,N,110.359325,W,-5.6,32.0
2965,2018/04/24,15:33:10.00,2018/04/24,09:33:10.00,24.552289,N,110.359207,W,-5.9,32.0
2966,2018/04/24,15:33:15.00,2018/04/24,09:33:15.00,24.551901,N,110.359089,W,-5.8,32.0
2967,2018/04/24,15:33:20.00,2018/04/24,09:33:20.00,24.551503,N,110.358958,W,-5.6,32.0
2968,2018/04/24,15:33:25.00,2018/04/24,09:33:25.00,24.551114,N,110.358848,W,-5.1,32.0
2969,2018/04/24,15:33:30.00,2018/04/24,09:33:30.00,24.550714,N,110.358734,W,-6.7,32.0
2970,2018/04/24,15:33:35.00,2018/04/24,09:33:35.00,24.550311,N,110.358637,W,-7.6,32.0
2971,2018/04/24,15:33:40.00,2018/04/24,09:33:40.00,24.549910,N,110.358578,W,-6.9,33.0
2972,2018/04/24,15:33:45.00,2018/04/24,09:33:45.00,24.549491,N,110.358568,W,-6.2,33.0
2973,2018/04/24,15:33:50.00,2018/04/24,09:33:50.00,24.549074,N,110.358593,W,-6.3,33.0
2974,2018/04/24,15:33:55.00,2018/04/24,09:33:55.00,24.548655,N,110.358614,W,-5.6,33.0
2975,2018/04/24,15:34:00.00,2018/04/24,09:34:00.00,24.548238,N,110.358639,W,-5.7,33.0
2976,2018/04/24,15:34:05.00,2018/04/24,09:34:05.00,24.547817,N,110.358670,W,-4.6,33.0
2977,2018/04/24,15:34:10.00,2018/04/24,09:34:10.00,24.547398,N,110.358713,W,-4.1,33.0
2978,2018/04/24,15:34:15.00,2018/04/24,09:34:15.00,24.546984,N,110.358751,W,-4.7,33.0
2979,2018/04/24,15:34:20.00,2018/04/24,09:34:20.00,24.546567,N,110.358807,W,-4.7,33.0
2980,2018/04/24,15:34:25.00,2018/04/24,09:34:25.00,24.546145,N,110.358869,W,-3.6,33.0
2981,2018/04/24,15:34:30.00,2018/04/24,09:34:30.00,24.545728,N,110.358956,W,-3.5,33.0
2982,2018/04/24,15:34:35.00,2018/04/24,09:34:35.00,24.545318,N,110.359075,W,-2.9,32.0
2983,2018/04/24,15:34:40.00,2018/04/24,09:34:40.00,24.544960,N,110.359235,W,-2.6,29.0
2984,2018/04/24,15:34:45.00,2018/04/24,09:34:45.00,24.544643,N,110.359392,W,-2.8,27.0
2985,2018/04/24,15:34:50.00,2018/04/24,09:34:50.00,24.544347,N,110.359544,W,-3.3,25.0
2986,2018/04/24,15:34:55.00,2018/04/24,09:34:55.00,24.544085,N,110.359696,W,-2.1,19.0
2987,2018/04/24,15:35:00.00,2018/04/24,09:35:00.00,24.543904,N,110.359812,W,-1.7,14.0
2988,2018/04/24,15:35:05.00,2018/04/24,09:35:05.00,24.543765,N,110.359903,W,-1.5,11.0
2989,2018/04/24,15:35:10.00,2018/04/24,09:35:10.00,24.543666,N,110.359992,W,-1.6,10.0
2990,2018/04/24,15:35:15.00,2018/04/24,09:35:15.00,24.543564,N,110.360078,W,-0.9,9.0
2991,2018/04/24,15:35:20.00,2018/04/24,09:35:20.00,24.543476,N,110.360149,W,-1.3,8.0
2992,2018/04/24,15:35:25.00,2018/04/24,09:35:25.00,24.543395,N,110.360197,W,-1.0,7.0
2993,2018/04/24,15:35:30.00,2018/04/24,09:35:30.00,24.543319,N,110.360242,W,0.6,6.0
2994,2018/04/24,15:35:35.00,2018/04/24,09:35:35.00,24.543257,N,110.360282,W,1.4,5.0
2995,2018/04/24,15:35:40.00,2018/04/24,09:35:40.00,24.543182,N,110.360318,W,2.6,4.0
2996,2018/04/24,15:35:45.00,2018/04/24,09:35:45.00,24.543137,N,110.360346,W,1.5,3.0
2997,2018/04/24,15:35:50.00,2018/04/24,09:35:50.00,24.543081,N,110.360363,W,2.9,3.0
2998,2018/04/24,15:35:55.00,2018/04/24,09:35:55.00,24.543046,N,110.360353,W,4.2,2.0
2999,2018/04/24,15:36:00.00,2018/04/24,09:36:00.00,24.543015,N,110.360346,W,4.7,2.0
3000,2018/04/24,15:36:05.00,2018/04/24,09:36:05.00,24.542991,N,110.360339,W,5.5,1.0
3001,2018/04/24,15:36:10.00,2018/04/24,09:36:10.00,24.542977,N,110.360352,W,4.2,1.0
3002,2018/04/24,15:36:15.00,2018/04/24,09:36:15.00,24.542971,N,110.360364,W,3.2,1.0
3003,2018/04/24,15:36:20.00,2018/04/24,09:36:20.00,24.542971,N,110.360364,W,3.2,0.0
3004,2018/04/24,15:36:25.00,2018/04/24,09:36:25.00,24.542967,N,110.360361,W,4.1,0.0
3005,2018/04/24,15:36:30.00,2018/04/24,09:36:30.00,24.542964,N,110.360357,W,4.9,0.0
3006,2018/04/24,15:36:35.00,2018/04/24,09:36:35.00,24.542964,N,110.360357,W,4.9,0.0
3007,2018/04/24,15:36:40.00,2018/04/24,09:36:40.00,24.542972,N,110.360355,W,2.9,0.0
3008,2018/04/24,15:36:45.00,2018/04/24,09:36:45.00,24.542976,N,110.360359,W,2.1,0.0
3009,2018/04/24,15:36:50.00,2018/04/24,09:36:50.00,24.542978,N,110.360371,W,1.5,0.0
3010,2018/04/24,15:36:55.00,2018/04/24,09:36:55.00,24.542978,N,110.360371,W,1.5,0.0
3011,2018/04/24,15:37:00.00,2018/04/24,09:37:00.00,24.542978,N,110.360371,W,1.5,0.0
3012,2018/04/24,15:37:05.00,2018/04/24,09:37:05.00,24.542977,N,110.360380,W,1.8,0.0
3013,2018/04/24,15:37:10.00,2018/04/24,09:37:10.00,24.542972,N,110.360384,W,0.6,0.0
3014,2018/04/24,15:37:15.00,2018/04/24,09:37:15.00,24.542974,N,110.360397,W,0.0,0.0
3015,2018/04/24,15:37:20.00,2018/04/24,09:37:20.00,24.542974,N,110.360397,W,0.0,0.0
3016,2018/04/24,15:37:25.00,2018/04/24,09:37:25.00,24.542978,N,110.360400,W,-0.8,0.0
3017,2018/04/24,15:37:30.00,2018/04/24,09:37:30.00,24.542978,N,110.360400,W,-0.8,0.0
3018,2018/04/24,15:37:35.00,2018/04/24,09:37:35.00,24.542979,N,110.360391,W,-1.1,0.0
3019,2018/04/24,15:37:40.00,2018/04/24,09:37:40.00,24.542973,N,110.360403,W,-2.1,0.0
3020,2018/04/24,15:37:45.00,2018/04/24,09:37:45.00,24.542973,N,110.360403,W,-2.1,0.0
3021,2018/04/24,15:37:50.00,2018/04/24,09:37:50.00,24.542977,N,110.360407,W,-2.9,0.0
3022,2018/04/24,15:37:55.00,2018/04/24,09:37:55.00,24.542977,N,110.360407,W,-2.9,0.0
3023,2018/04/24,15:38:00.00,2018/04/24,09:38:00.00,24.542977,N,110.360407,W,-2.9,0.0
3024,2018/04/24,15:38:05.00,2018/04/24,09:38:05.00,24.542977,N,110.360407,W,-2.9,0.0
3025,2018/04/24,15:38:10.00,2018/04/24,09:38:10.00,24.542973,N,110.360403,W,-2.1,0.0
3026,2018/04/24,15:38:15.00,2018/04/24,09:38:15.00,24.542973,N,110.360403,W,-2.1,0.0
3027,2018/04/24,15:38:20.00,2018/04/24,09:38:20.00,24.542968,N,110.360407,W,-3.4,0.0
3028,2018/04/24,15:38:25.00,2018/04/24,09:38:25.00,24.542968,N,110.360407,W,-3.4,0.0
3029,2018/04/24,15:38:30.00,2018/04/24,09:38:30.00,24.542968,N,110.360407,W,-3.4,0.0
3030,2018/04/24,15:38:35.00,2018/04/24,09:38:35.00,24.542972,N,110.360410,W,-4.2,0.0
3031,2018/04/24,15:38:40.00,2018/04/24,09:38:40.00,24.542972,N,110.360410,W,-4.2,0.0
3032,2018/04/24,15:38:45.00,2018/04/24,09:38:45.00,24.542961,N,110.360398,W,-4.1,0.0
3033,2018/04/24,15:38:50.00,2018/04/24,09:38:50.00,24.542956,N,110.360381,W,-2.7,1.0
3034,2018/04/24,15:38:55.00,2018/04/24,09:38:55.00,24.542923,N,110.360353,W,-2.0,3.0
3035,2018/04/24,15:39:00.00,2018/04/24,09:39:00.00,24.542892,N,110.360315,W,-1.7,3.0
3036,2018/04/24,15:39:05.00,2018/04/24,09:39:05.00,24.542855,N,110.360289,W,-2.3,3.0
3037,2018/04/24,15:39:10.00,2018/04/24,09:39:10.00,24.542823,N,110.360251,W,-1.9,2.0
3038,2018/04/24,15:39:15.00,2018/04/24,09:39:15.00,24.542783,N,110.360222,W,-1.6,3.0
3039,2018/04/24,15:39:20.00,2018/04/24,09:39:20.00,24.542736,N,110.360206,W,-2.3,3.0
3040,2018/04/24,15:39:25.00,2018/04/24,09:39:25.00,24.542685,N,110.360187,W,-2.1,4.0
3041,2018/04/24,15:39:30.00,2018/04/24,09:39:30.00,24.542618,N,110.360198,W,-2.7,5.0
3042,2018/04/24,15:39:35.00,2018/04/24,09:39:35.00,24.542538,N,110.360216,W,-2.5,6.0
3043,2018/04/24,15:39:40.00,2018/04/24,09:39:40.00,24.542455,N,110.360252,W,-1.7,8.0
3044,2018/04/24,15:39:45.00,2018/04/24,09:39:45.00,24.542357,N,110.360278,W,-2.0,7.0
3045,2018/04/24,15:39:50.00,2018/04/24,09:39:50.00,24.542251,N,110.360305,W,-2.8,11.0
3046,2018/04/24,15:39:55.00,2018/04/24,09:39:55.00,24.542062,N,110.360368,W,-2.7,19.0
3047,2018/04/24,15:40:00.00,2018/04/24,09:40:00.00,24.541796,N,110.360461,W,-3.0,24.0
3048,2018/04/24,15:40:05.00,2018/04/24,09:40:05.00,24.541498,N,110.360600,W,-2.9,26.0
3049,2018/04/24,15:40:10.00,2018/04/24,09:40:10.00,24.541181,N,110.360757,W,-3.1,29.0
3050,2018/04/24,15:40:15.00,2018/04/24,09:40:15.00,24.540824,N,110.360908,W,-3.2,31.0
3051,2018/04/24,15:40:20.00,2018/04/24,09:40:20.00,24.540447,N,110.361087,W,-3.1,32.0
3052,2018/04/24,15:40:25.00,2018/04/24,09:40:25.00,24.540069,N,110.361296,W,-3.0,33.0
3053,2018/04/24,15:40:30.00,2018/04/24,09:40:30.00,24.539693,N,110.361497,W,-3.2,34.0
3054,2018/04/24,15:40:35.00,2018/04/24,09:40:35.00,24.539303,N,110.361703,W,-2.7,33.0
3055,2018/04/24,15:40:40.00,2018/04/24,09:40:40.00,24.538928,N,110.361925,W,-3.1,34.0
3056,2018/04/24,15:40:45.00,2018/04/24,09:40:45.00,24.538569,N,110.362201,W,-2.8,33.0
3057,2018/04/24,15:40:50.00,2018/04/24,09:40:50.00,24.538192,N,110.362410,W,-2.6,33.0
3058,2018/04/24,15:40:55.00,2018/04/24,09:40:55.00,24.537807,N,110.362611,W,-3.3,34.0
3059,2018/04/24,15:41:00.00,2018/04/24,09:41:00.00,24.537412,N,110.362798,W,-3.7,34.0
3060,2018/04/24,15:41:05.00,2018/04/24,09:41:05.00,24.537016,N,110.362995,W,-3.9,34.0
3061,2018/04/24,15:41:10.00,2018/04/24,09:41:10.00,24.536630,N,110.363205,W,-4.2,34.0
3062,2018/04/24,15:41:15.00,2018/04/24,09:41:15.00,24.536243,N,110.363424,W,-4.2,34.0
3063,2018/04/24,15:41:20.00,2018/04/24,09:41:20.00,24.535856,N,110.363643,W,-4.1,34.0
3064,2018/04/24,15:41:25.00,2018/04/24,09:41:25.00,24.535472,N,110.363865,W,-5.0,34.0
3065,2018/04/24,15:41:30.00,2018/04/24,09:41:30.00,24.535088,N,110.364090,W,-3.4,34.0
3066,2018/04/24,15:41:35.00,2018/04/24,09:41:35.00,24.534703,N,110.364322,W,-3.9,34.0
3067,2018/04/24,15:41:40.00,2018/04/24,09:41:40.00,24.534315,N,110.364550,W,-3.5,34.0
3068,2018/04/24,15:41:45.00,2018/04/24,09:41:45.00,24.533931,N,110.364772,W,-4.3,35.0
3069,2018/04/24,15:41:50.00,2018/04/24,09:41:50.00,24.533536,N,110.364991,W,-4.7,35.0
3070,2018/04/24,15:41:55.00,2018/04/24,09:41:55.00,24.533147,N,110.365219,W,-4.4,35.0
3071,2018/04/24,15:42:00.00,2018/04/24,09:42:00.00,24.532749,N,110.365435,W,-3.9,35.0
3072,2018/04/24,15:42:05.00,2018/04/24,09:42:05.00,24.532346,N,110.365644,W,-5.0,35.0
3073,2018/04/24,15:42:10.00,2018/04/24,09:42:10.00,24.531949,N,110.365850,W,-4.9,35.0
3074,2018/04/24,15:42:15.00,2018/04/24,09:42:15.00,24.531573,N,110.366104,W,-5.2,35.0
3075,2018/04/24,15:42:20.00,2018/04/24,09:42:20.00,24.531220,N,110.366398,W,-3.8,35.0
3076,2018/04/24,15:42:25.00,2018/04/24,09:42:25.00,24.530874,N,110.366699,W,-4.2,34.0
3077,2018/04/24,15:42:30.00,2018/04/24,09:42:30.00,24.530574,N,110.366994,W,-3.6,29.0
3078,2018/04/24,15:42:35.00,2018/04/24,09:42:35.00,24.530350,N,110.367244,W,-4.6,18.0
3079,2018/04/24,15:42:40.00,2018/04/24,09:42:40.00,24.530250,N,110.367395,W,-4.6,10.0
3080,2018/04/24,15:42:45.00,2018/04/24,09:42:45.00,24.530196,N,110.367516,W,-5.8,10.0
3081,2018/04/24,15:42:50.00,2018/04/24,09:42:50.00,24.530186,N,110.367672,W,-5.8,10.0
3082,2018/04/24,15:42:55.00,2018/04/24,09:42:55.00,24.530216,N,110.367804,W,-5.8,8.0
