4986,2018/04/19,18:27:15.00,2018/04/19,12:27:15.00,24.706968,N,110.302420,W,-4.9,0.0
4987,2018/04/19,18:27:20.00,2018/04/19,12:27:20.00,24.706969,N,110.302411,W,-5.2,0.0
4988,2018/04/19,18:27:25.00,2018/04/19,12:27:25.00,24.706969,N,110.302411,W,-5.2,0.0
4989,2018/04/19,18:27:30.00,2018/04/19,12:27:30.00,24.706969,N,110.302411,W,-5.2,0.0
4990,2018/04/19,18:27:35.00,2018/04/19,12:27:35.00,24.706969,N,110.302411,W,-5.2,0.0
4991,2018/04/19,18:27:40.00,2018/04/19,12:27:40.00,24.706961,N,110.302411,W,-5.7,0.0
4992,2018/04/19,18:27:45.00,2018/04/19,12:27:45.00,24.706962,N,110.302402,W,-6.0,0.0
4993,2018/04/19,18:27:50.00,2018/04/19,12:27:50.00,24.706958,N,110.302398,W,-5.1,0.0
4994,2018/04/19,18:27:55.00,2018/04/19,12:27:55.00,24.706962,N,110.302402,W,-6.0,0.0
4995,2018/04/19,18:28:00.00,2018/04/19,12:28:00.00,24.706962,N,110.302402,W,-6.0,0.0
4996,2018/04/19,18:28:05.00,2018/04/19,12:28:05.00,24.706958,N,110.302398,W,-5.1,0.0
4997,2018/04/19,18:28:10.00,2018/04/19,12:28:10.00,24.706958,N,110.302398,W,-5.1,0.0
4998,2018/04/19,18:28:15.00,2018/04/19,12:28:15.00,24.706958,N,110.302398,W,-5.1,0.0
4999,2018/04/19,18:28:20.00,2018/04/19,12:28:20.00,24.706958,N,110.302398,W,-5.1,0.0
5000,2018/04/19,18:28:25.00,2018/04/19,12:28:25.00,24.706958,N,110.302398,W,-5.1,0.0
5001,2018/04/19,18:28:30.00,2018/04/19,12:28:30.00,24.706962,N,110.302402,W,-6.0,0.0
5002,2018/04/19,18:28:35.00,2018/04/19,12:28:35.00,24.706958,N,110.302398,W,-5.1,0.0
5003,2018/04/19,18:28:40.00,2018/04/19,12:28:40.00,24.706958,N,110.302398,W,-5.1,0.0
5004,2018/04/19,18:28:45.00,2018/04/19,12:28:45.00,24.706958,N,110.302398,W,-5.1,0.0
5005,2018/04/19,18:28:50.00,2018/04/19,12:28:50.00,24.706958,N,110.302398,W,-5.1,0.0
5006,2018/04/19,18:28:55.00,2018/04/19,12:28:55.00,24.706960,N,110.302389,W,-5.4,0.0
5007,2018/04/19,18:29:00.00,2018/04/19,12:29:00.00,24.706958,N,110.302398,W,-5.1,0.0
5008,2018/04/19,18:29:05.00,2018/04/19,12:29:05.00,24.706958,N,110.302398,W,-5.1,0.0
5009,2018/04/19,18:29:10.00,2018/04/19,12:29:10.00,24.706958,N,110.302398,W,-5.1,0.0
5010,2018/04/19,18:29:15.00,2018/04/19,12:29:15.00,24.706958,N,110.302398,W,-5.1,0.0
5011,2018/04/19,18:29:20.00,2018/04/19,12:29:20.00,24.706958,N,110.302398,W,-5.1,0.0
5012,2018/04/19,18:29:25.00,2018/04/19,12:29:25.00,24.706958,N,110.302398,W,-5.1,0.0
5013,2018/04/19,18:29:30.00,2018/04/19,12:29:30.00,24.706958,N,110.302398,W,-5.1,0.0
5014,2018/04/19,18:29:35.00,2018/04/19,12:29:35.00,24.706960,N,110.302389,W,-5.4,0.0
5015,2018/04/19,18:29:40.00,2018/04/19,12:29:40.00,24.706960,N,110.302389,W,-5.4,0.0
5016,2018/04/19,18:29:45.00,2018/04/19,12:29:45.00,24.706960,N,110.302389,W,-5.4,0.0
5017,2018/04/19,18:29:50.00,2018/04/19,12:29:50.00,24.706960,N,110.302389,W,-5.4,0.0
5018,2018/04/19,18:29:55.00,2018/04/19,12:29:55.00,24.706960,N,110.302389,W,-5.4,0.0
5019,2018/04/19,18:30:00.00,2018/04/19,12:30:00.00,24.706960,N,110.302389,W,-5.4,0.0
5020,2018/04/19,18:30:05.00,2018/04/19,12:30:05.00,24.706960,N,110.302389,W,-5.4,0.0
5021,2018/04/19,18:30:10.00,2018/04/19,12:30:10.00,24.706960,N,110.302389,W,-5.4,0.0
5022,2018/04/19,18:30:15.00,2018/04/19,12:30:15.00,24.706960,N,110.302389,W,-5.4,0.0
5023,2018/04/19,18:30:20.00,2018/04/19,12:30:20.00,24.706960,N,110.302389,W,-5.4,0.0
5024,2018/04/19,18:30:25.00,2018/04/19,12:30:25.00,24.706960,N,110.302389,W,-5.4,0.0
5025,2018/04/19,18:30:30.00,2018/04/19,12:30:30.00,24.706960,N,110.302389,W,-5.4,0.0
5026,2018/04/19,18:30:35.00,2018/04/19,12:30:35.00,24.706960,N,110.302389,W,-5.4,0.0
5027,2018/04/19,18:30:40.00,2018/04/19,12:30:40.00,24.706960,N,110.302389,W,-5.4,0.0
5028,2018/04/19,18:30:45.00,2018/04/19,12:30:45.00,24.706960,N,110.302389,W,-5.4,0.0
5029,2018/04/19,18:30:50.00,2018/04/19,12:30:50.00,24.706960,N,110.302389,W,-5.4,0.0
5030,2018/04/19,18:30:55.00,2018/04/19,12:30:55.00,24.706960,N,110.302389,W,-5.4,0.0
5031,2018/04/19,18:31:00.00,2018/04/19,12:31:00.00,24.706960,N,110.302389,W,-5.4,0.0
5032,2018/04/19,18:31:05.00,2018/04/19,12:31:05.00,24.706960,N,110.302389,W,-5.4,0.0
5033,2018/04/19,18:31:10.00,2018/04/19,12:31:10.00,24.706960,N,110.302389,W,-5.4,0.0
5034,2018/04/19,18:31:15.00,2018/04/19,12:31:15.00,24.706960,N,110.302389,W,-5.4,0.0
5035,2018/04/19,18:31:20.00,2018/04/19,12:31:20.00,24.706956,N,110.302386,W,-4.6,0.0
5036,2018/04/19,18:31:25.00,2018/04/19,12:31:25.00,24.706960,N,110.302389,W,-5.4,0.0
5037,2018/04/19,18:31:30.00,2018/04/19,12:31:30.00,24.706960,N,110.302389,W,-5.4,0.0
5038,2018/04/19,18:31:35.00,2018/04/19,12:31:35.00,24.706958,N,110.302377,W,-4.9,0.0
5039,2018/04/19,18:31:40.00,2018/04/19,12:31:40.00,24.706960,N,110.302389,W,-5.4,0.0
5040,2018/04/19,18:31:45.00,2018/04/19,12:31:45.00,24.706956,N,110.302386,W,-4.6,1.0
5041,2018/04/19,18:31:50.00,2018/04/19,12:31:50.00,24.706956,N,110.302386,W,-4.6,0.0
5042,2018/04/19,18:31:55.00,2018/04/19,12:31:55.00,24.706960,N,110.302389,W,-5.4,0.0
5043,2018/04/19,18:32:00.00,2018/04/19,12:32:00.00,24.706960,N,110.302389,W,-5.4,0.0
5044,2018/04/19,18:32:05.00,2018/04/19,12:32:05.00,24.706956,N,110.302386,W,-4.6,0.0
5045,2018/04/19,18:32:10.00,2018/04/19,12:32:10.00,24.706956,N,110.302386,W,-4.6,0.0
5046,2018/04/19,18:32:15.00,2018/04/19,12:32:15.00,24.706958,N,110.302377,W,-4.9,0.0
5047,2018/04/19,18:32:20.00,2018/04/19,12:32:20.00,24.706958,N,110.302377,W,-4.9,0.0
5048,2018/04/19,18:32:25.00,2018/04/19,12:32:25.00,24.706958,N,110.302377,W,-4.9,0.0
5049,2018/04/19,18:32:30.00,2018/04/19,12:32:30.00,24.706958,N,110.302377,W,-4.9,0.0
5050,2018/04/19,18:32:35.00,2018/04/19,12:32:35.00,24.706958,N,110.302377,W,-4.9,0.0
5051,2018/04/19,18:32:40.00,2018/04/19,12:32:40.00,24.706949,N,110.302377,W,-5.3,0.0
5052,2018/04/19,18:32:45.00,2018/04/19,12:32:45.00,24.706958,N,110.302377,W,-4.9,0.0
5053,2018/04/19,18:32:50.00,2018/04/19,12:32:50.00,24.706958,N,110.302377,W,-4.9,0.0
5054,2018/04/19,18:32:55.00,2018/04/19,12:32:55.00,24.706958,N,110.302377,W,-4.9,0.0
5055,2018/04/19,18:33:00.00,2018/04/19,12:33:00.00,24.706958,N,110.302377,W,-4.9,0.0
5056,2018/04/19,18:33:05.00,2018/04/19,12:33:05.00,24.706958,N,110.302377,W,-4.9,0.0
5057,2018/04/19,18:33:10.00,2018/04/19,12:33:10.00,24.706958,N,110.302377,W,-4.9,0.0
5058,2018/04/19,18:33:15.00,2018/04/19,12:33:15.00,24.706958,N,110.302377,W,-4.9,0.0
5059,2018/04/19,18:33:20.00,2018/04/19,12:33:20.00,24.706958,N,110.302377,W,-4.9,0.0
5060,2018/04/19,18:33:25.00,2018/04/19,12:33:25.00,24.706958,N,110.302377,W,-4.9,0.0
5061,2018/04/19,18:33:30.00,2018/04/19,12:33:30.00,24.706958,N,110.302377,W,-4.9,0.0
5062,2018/04/19,18:33:35.00,2018/04/19,12:33:35.00,24.706958,N,110.302377,W,-4.9,0.0
5063,2018/04/19,18:33:40.00,2018/04/19,12:33:40.00,24.706938,N,110.302373,W,-4.9,1.0
5064,2018/04/19,18:33:45.00,2018/04/19,12:33:45.00,24.706919,N,110.302360,W,-5.2,2.0
5065,2018/04/19,18:33:50.00,2018/04/19,12:33:50.00,24.706870,N,110.302332,W,-5.3,5.0
5066,2018/04/19,18:33:55.00,2018/04/19,12:33:55.00,24.706808,N,110.302309,W,-4.8,5.0
5067,2018/04/19,18:34:00.00,2018/04/19,12:34:00.00,24.706729,N,110.302317,W,-4.9,5.0
5068,2018/04/19,18:34:05.00,2018/04/19,12:34:05.00,24.706651,N,110.302347,W,-5.3,5.0
5069,2018/04/19,18:34:10.00,2018/04/19,12:34:10.00,24.706572,N,110.302387,W,-5.4,6.0
5070,2018/04/19,18:34:15.00,2018/04/19,12:34:15.00,24.706500,N,110.302435,W,-4.7,7.0
5071,2018/04/19,18:34:20.00,2018/04/19,12:34:20.00,24.706433,N,110.302500,W,-5.4,7.0
5072,2018/04/19,18:34:25.00,2018/04/19,12:34:25.00,24.706371,N,110.302562,W,-4.9,6.0
5073,2018/04/19,18:34:30.00,2018/04/19,12:34:30.00,24.706321,N,110.302627,W,-4.7,6.0
5074,2018/04/19,18:34:35.00,2018/04/19,12:34:35.00,24.706269,N,110.302701,W,-4.3,5.0
5075,2018/04/19,18:34:40.00,2018/04/19,12:34:40.00,24.706233,N,110.302782,W,-5.2,6.0
5076,2018/04/19,18:34:45.00,2018/04/19,12:34:45.00,24.706213,N,110.302863,W,-5.2,6.0
5077,2018/04/19,18:34:50.00,2018/04/19,12:34:50.00,24.706214,N,110.302947,W,-5.2,6.0
5078,2018/04/19,18:34:55.00,2018/04/19,12:34:55.00,24.706231,N,110.303022,W,-4.7,5.0
5079,2018/04/19,18:35:00.00,2018/04/19,12:35:00.00,24.706274,N,110.303095,W,-5.4,6.0
5080,2018/04/19,18:35:05.00,2018/04/19,12:35:05.00,24.706359,N,110.303127,W,-4.4,8.0
5081,2018/04/19,18:35:10.00,2018/04/19,12:35:10.00,24.706460,N,110.303051,W,-4.8,10.0
5082,2018/04/19,18:35:15.00,2018/04/19,12:35:15.00,24.706499,N,110.302920,W,-4.7,9.0
5083,2018/04/19,18:35:20.00,2018/04/19,12:35:20.00,24.706460,N,110.302797,W,-4.7,9.0
5084,2018/04/19,18:35:25.00,2018/04/19,12:35:25.00,24.706373,N,110.302721,W,-5.2,8.0
5085,2018/04/19,18:35:30.00,2018/04/19,12:35:30.00,24.706276,N,110.302686,W,-5.8,8.0
5086,2018/04/19,18:35:35.00,2018/04/19,12:35:35.00,24.706184,N,110.302668,W,-5.3,6.0
5087,2018/04/19,18:35:40.00,2018/04/19,12:35:40.00,24.706105,N,110.302677,W,-5.5,6.0
5088,2018/04/19,18:35:45.00,2018/04/19,12:35:45.00,24.706035,N,110.302685,W,-5.2,5.0
5089,2018/04/19,18:35:50.00,2018/04/19,12:35:50.00,24.705977,N,110.302719,W,-5.6,4.0
5090,2018/04/19,18:35:55.00,2018/04/19,12:35:55.00,24.705935,N,110.302752,W,-5.1,3.0
5091,2018/04/19,18:36:00.00,2018/04/19,12:36:00.00,24.705926,N,110.302815,W,-5.4,5.0
5092,2018/04/19,18:36:05.00,2018/04/19,12:36:05.00,24.705983,N,110.302875,W,-4.7,8.0
5093,2018/04/19,18:36:10.00,2018/04/19,12:36:10.00,24.706080,N,110.302879,W,-4.2,6.0
5094,2018/04/19,18:36:15.00,2018/04/19,12:36:15.00,24.706141,N,110.302858,W,-4.4,3.0
5095,2018/04/19,18:36:20.00,2018/04/19,12:36:20.00,24.706174,N,110.302825,W,-5.2,3.0
5096,2018/04/19,18:36:25.00,2018/04/19,12:36:25.00,24.706194,N,110.302797,W,-5.4,1.0
5097,2018/04/19,18:36:30.00,2018/04/19,12:36:30.00,24.706213,N,110.302778,W,-5.2,2.0
5098,2018/04/19,18:36:35.00,2018/04/19,12:36:35.00,24.706231,N,110.302769,W,-4.6,2.0
5099,2018/04/19,18:36:40.00,2018/04/19,12:36:40.00,24.706250,N,110.302750,W,-4.4,2.0
5100,2018/04/19,18:36:45.00,2018/04/19,12:36:45.00,24.706273,N,110.302735,W,-5.1,2.0
5101,2018/04/19,18:36:50.00,2018/04/19,12:36:50.00,24.706293,N,110.302708,W,-5.2,3.0
5102,2018/04/19,18:36:55.00,2018/04/19,12:36:55.00,24.706292,N,110.302654,W,-5.1,5.0
5103,2018/04/19,18:37:00.00,2018/04/19,12:37:00.00,24.706270,N,110.302585,W,-4.4,6.0
5104,2018/04/19,18:37:05.00,2018/04/19,12:37:05.00,24.706201,N,110.302521,W,-4.6,8.0
5105,2018/04/19,18:37:10.00,2018/04/19,12:37:10.00,24.706100,N,110.302482,W,-4.3,10.0
5106,2018/04/19,18:37:15.00,2018/04/19,12:37:15.00,24.705981,N,110.302462,W,-4.2,8.0
5107,2018/04/19,18:37:20.00,2018/04/19,12:37:20.00,24.705853,N,110.302472,W,-4.4,11.0
5108,2018/04/19,18:37:25.00,2018/04/19,12:37:25.00,24.705734,N,110.302558,W,-4.6,9.0
5109,2018/04/19,18:37:30.00,2018/04/19,12:37:30.00,24.705653,N,110.302670,W,-4.2,10.0
5110,2018/04/19,18:37:35.00,2018/04/19,12:37:35.00,24.705575,N,110.302784,W,-4.6,9.0
5111,2018/04/19,18:37:40.00,2018/04/19,12:37:40.00,24.705494,N,110.302895,W,-4.1,10.0
5112,2018/04/19,18:37:45.00,2018/04/19,12:37:45.00,24.705417,N,110.303001,W,-4.9,10.0
5113,2018/04/19,18:37:50.00,2018/04/19,12:37:50.00,24.705339,N,110.303115,W,-5.3,10.0
5114,2018/04/19,18:37:55.00,2018/04/19,12:37:55.00,24.705250,N,110.303227,W,-5.3,10.0
5115,2018/04/19,18:38:00.00,2018/04/19,12:38:00.00,24.705149,N,110.303303,W,-4.9,10.0
5116,2018/04/19,18:38:05.00,2018/04/19,12:38:05.00,24.705052,N,110.303383,W,-5.4,9.0
5117,2018/04/19,18:38:10.00,2018/04/19,12:38:10.00,24.704942,N,110.303460,W,-5.4,9.0
5118,2018/04/19,18:38:15.00,2018/04/19,12:38:15.00,24.704850,N,110.303536,W,-4.7,10.0
5119,2018/04/19,18:38:20.00,2018/04/19,12:38:20.00,24.704731,N,110.303622,W,-4.8,10.0
5120,2018/04/19,18:38:25.00,2018/04/19,12:38:25.00,24.704598,N,110.303723,W,-3.9,14.0
5121,2018/04/19,18:38:30.00,2018/04/19,12:38:30.00,24.704482,N,110.303822,W,-4.6,6.0
5122,2018/04/19,18:38:35.00,2018/04/19,12:38:35.00,24.704446,N,110.303871,W,-5.6,2.0
5123,2018/04/19,18:38:40.00,2018/04/19,12:38:40.00,24.704462,N,110.303903,W,-4.6,1.0
5124,2018/04/19,18:38:45.00,2018/04/19,12:38:45.00,24.704482,N,110.303906,W,-4.6,1.0
5125,2018/04/19,18:38:50.00,2018/04/19,12:38:50.00,24.704502,N,110.303909,W,-4.7,1.0
5126,2018/04/19,18:38:55.00,2018/04/19,12:38:55.00,24.704528,N,110.303900,W,-3.7,1.0
5127,2018/04/19,18:39:00.00,2018/04/19,12:39:00.00,24.704549,N,110.303894,W,-4.1,1.0
5128,2018/04/19,18:39:05.00,2018/04/19,12:39:05.00,24.704580,N,110.303879,W,-4.3,2.0
5129,2018/04/19,18:39:10.00,2018/04/19,12:39:10.00,24.704602,N,110.303864,W,-4.9,2.0
5130,2018/04/19,18:39:15.00,2018/04/19,12:39:15.00,24.704623,N,110.303836,W,-5.0,2.0
5131,2018/04/19,18:39:20.00,2018/04/19,12:39:20.00,24.704654,N,110.303821,W,-5.3,2.0
5132,2018/04/19,18:39:25.00,2018/04/19,12:39:25.00,24.704681,N,110.303803,W,-4.6,2.0
5133,2018/04/19,18:39:30.00,2018/04/19,12:39:30.00,24.704712,N,110.303788,W,-4.9,2.0
5134,2018/04/19,18:39:35.00,2018/04/19,12:39:35.00,24.704740,N,110.303760,W,-4.6,2.0
5135,2018/04/19,18:39:40.00,2018/04/19,12:39:40.00,24.704771,N,110.303745,W,-4.8,2.0
5136,2018/04/19,18:39:45.00,2018/04/19,12:39:45.00,24.704802,N,110.303730,W,-5.0,2.0
5137,2018/04/19,18:39:50.00,2018/04/19,12:39:50.00,24.704838,N,110.303702,W,-4.3,2.0
5138,2018/04/19,18:39:55.00,2018/04/19,12:39:55.00,24.704869,N,110.303687,W,-4.5,2.0
5139,2018/04/19,18:40:00.00,2018/04/19,12:40:00.00,24.704900,N,110.303672,W,-4.8,2.0
5140,2018/04/19,18:40:05.00,2018/04/19,12:40:05.00,24.704932,N,110.303647,W,-5.3,2.0
5141,2018/04/19,18:40:10.00,2018/04/19,12:40:10.00,24.704959,N,110.303629,W,-4.7,2.0
5142,2018/04/19,18:40:15.00,2018/04/19,12:40:15.00,24.704990,N,110.303614,W,-4.9,2.0
5143,2018/04/19,18:40:20.00,2018/04/19,12:40:20.00,24.705021,N,110.303598,W,-5.1,2.0
5144,2018/04/19,18:40:25.00,2018/04/19,12:40:25.00,24.705056,N,110.303580,W,-4.1,2.0
5145,2018/04/19,18:40:30.00,2018/04/19,12:40:30.00,24.705088,N,110.303555,W,-4.6,3.0
5146,2018/04/19,18:40:35.00,2018/04/19,12:40:35.00,24.705117,N,110.303528,W,-4.3,2.0
5147,2018/04/19,18:40:40.00,2018/04/19,12:40:40.00,24.705128,N,110.303478,W,-4.6,3.0
5148,2018/04/19,18:40:45.00,2018/04/19,12:40:45.00,24.705118,N,110.303434,W,-4.6,3.0
5149,2018/04/19,18:40:50.00,2018/04/19,12:40:50.00,24.705079,N,110.303418,W,-4.9,3.0
5150,2018/04/19,18:40:55.00,2018/04/19,12:40:55.00,24.705038,N,110.303420,W,-4.5,3.0
5151,2018/04/19,18:41:00.00,2018/04/19,12:41:00.00,24.704988,N,110.303454,W,-4.5,4.0
5152,2018/04/19,18:41:05.00,2018/04/19,12:41:05.00,24.704930,N,110.303488,W,-4.9,5.0
5153,2018/04/19,18:41:10.00,2018/04/19,12:41:10.00,24.704864,N,110.303521,W,-5.7,5.0
5154,2018/04/19,18:41:15.00,2018/04/19,12:41:15.00,24.704792,N,110.303570,W,-5.1,5.0
5155,2018/04/19,18:41:20.00,2018/04/19,12:41:20.00,24.704721,N,110.303609,W,-4.7,5.0
5156,2018/04/19,18:41:25.00,2018/04/19,12:41:25.00,24.704653,N,110.303652,W,-5.2,5.0
5157,2018/04/19,18:41:30.00,2018/04/19,12:41:30.00,24.704574,N,110.303692,W,-5.3,5.0
5158,2018/04/19,18:41:35.00,2018/04/19,12:41:35.00,24.704507,N,110.303735,W,-5.8,6.0
5159,2018/04/19,18:41:40.00,2018/04/19,12:41:40.00,24.704427,N,110.303774,W,-5.8,6.0
5160,2018/04/19,18:41:45.00,2018/04/19,12:41:45.00,24.704356,N,110.303814,W,-5.5,6.0
5161,2018/04/19,18:41:50.00,2018/04/19,12:41:50.00,24.704290,N,110.303847,W,-6.3,6.0
5162,2018/04/19,18:41:56.00,2018/04/19,12:41:56.00,24.704199,N,110.303883,W,-5.9,6.0
5163,2018/04/19,18:42:01.00,2018/04/19,12:42:01.00,24.704128,N,110.303923,W,-5.6,6.0
5164,2018/04/19,18:42:06.00,2018/04/19,12:42:06.00,24.704061,N,110.303966,W,-6.1,6.0
5165,2018/04/19,18:42:11.00,2018/04/19,12:42:11.00,24.704008,N,110.304018,W,-5.4,6.0
5166,2018/04/19,18:42:16.00,2018/04/19,12:42:16.00,24.703958,N,110.304083,W,-5.3,6.0
5167,2018/04/19,18:42:21.00,2018/04/19,12:42:21.00,24.703910,N,110.304160,W,-5.7,6.0
5168,2018/04/19,18:42:26.00,2018/04/19,12:42:26.00,24.703862,N,110.304238,W,-6.1,6.0
5169,2018/04/19,18:42:31.00,2018/04/19,12:42:31.00,24.703812,N,110.304303,W,-6.0,6.0
5170,2018/04/19,18:42:36.00,2018/04/19,12:42:36.00,24.703762,N,110.304368,W,-5.9,6.0
5171,2018/04/19,18:42:41.00,2018/04/19,12:42:41.00,24.703712,N,110.304433,W,-5.8,6.0
5172,2018/04/19,18:42:46.00,2018/04/19,12:42:46.00,24.703653,N,110.304498,W,-6.1,6.0
5173,2018/04/19,18:42:51.00,2018/04/19,12:42:51.00,24.703604,N,110.304553,W,-6.3,5.0
5174,2018/04/19,18:42:56.00,2018/04/19,12:42:56.00,24.703544,N,110.304605,W,-6.0,5.0
5175,2018/04/19,18:43:01.00,2018/04/19,12:43:01.00,24.703467,N,110.304626,W,-6.7,5.0
5176,2018/04/19,18:43:06.00,2018/04/19,12:43:06.00,24.703395,N,110.304644,W,-6.2,5.0
5177,2018/04/19,18:43:11.00,2018/04/19,12:43:11.00,24.703327,N,110.304665,W,-6.4,5.0
5178,2018/04/19,18:43:16.00,2018/04/19,12:43:16.00,24.703255,N,110.304682,W,-5.9,5.0
5179,2018/04/19,18:43:21.00,2018/04/19,12:43:21.00,24.703193,N,110.304712,W,-5.4,6.0
5180,2018/04/19,18:43:26.00,2018/04/19,12:43:26.00,24.703117,N,110.304733,W,-6.1,5.0
5181,2018/04/19,18:43:31.00,2018/04/19,12:43:31.00,24.703046,N,110.304742,W,-5.8,5.0
5182,2018/04/19,18:43:36.00,2018/04/19,12:43:36.00,24.702987,N,110.304753,W,-6.0,3.0
5183,2018/04/19,18:43:41.00,2018/04/19,12:43:41.00,24.702954,N,110.304756,W,-5.2,2.0
5184,2018/04/19,18:43:46.00,2018/04/19,12:43:46.00,24.702934,N,110.304752,W,-5.2,1.0
5185,2018/04/19,18:43:51.00,2018/04/19,12:43:51.00,24.702936,N,110.304743,W,-5.5,1.0
5186,2018/04/19,18:43:56.00,2018/04/19,12:43:56.00,24.702955,N,110.304725,W,-5.3,2.0
5187,2018/04/19,18:44:01.00,2018/04/19,12:44:01.00,24.702985,N,110.304709,W,-5.6,2.0
5188,2018/04/19,18:44:06.00,2018/04/19,12:44:06.00,24.703024,N,110.304694,W,-5.4,2.0
5189,2018/04/19,18:44:11.00,2018/04/19,12:44:11.00,24.703055,N,110.304679,W,-5.6,2.0
5190,2018/04/19,18:44:16.00,2018/04/19,12:44:16.00,24.703082,N,110.304661,W,-5.0,2.0
5191,2018/04/19,18:44:21.00,2018/04/19,12:44:21.00,24.703105,N,110.304646,W,-5.6,2.0
5192,2018/04/19,18:44:26.00,2018/04/19,12:44:26.00,24.703136,N,110.304630,W,-5.8,1.0
5193,2018/04/19,18:44:31.00,2018/04/19,12:44:31.00,24.703153,N,110.304621,W,-5.3,2.0
5194,2018/04/19,18:44:36.00,2018/04/19,12:44:36.00,24.703184,N,110.304606,W,-5.6,1.0
5195,2018/04/19,18:44:41.00,2018/04/19,12:44:41.00,24.703210,N,110.304597,W,-4.6,1.0
5196,2018/04/19,18:44:46.00,2018/04/19,12:44:46.00,24.703233,N,110.304582,W,-5.3,1.0
5197,2018/04/19,18:44:51.00,2018/04/19,12:44:51.00,24.703255,N,110.304567,W,-5.9,1.0
5198,2018/04/19,18:44:56.00,2018/04/19,12:44:56.00,24.703274,N,110.304548,W,-5.7,1.0
5199,2018/04/19,18:45:01.00,2018/04/19,12:45:01.00,24.703304,N,110.304542,W,-5.6,1.0
5200,2018/04/19,18:45:06.00,2018/04/19,12:45:06.00,24.703323,N,110.304524,W,-5.4,2.0
5201,2018/04/19,18:45:11.00,2018/04/19,12:45:11.00,24.703340,N,110.304514,W,-4.9,1.0
5202,2018/04/19,18:45:16.00,2018/04/19,12:45:16.00,24.703359,N,110.304496,W,-4.7,2.0
5203,2018/04/19,18:45:21.00,2018/04/19,12:45:21.00,24.703381,N,110.304490,W,-5.0,1.0
5204,2018/04/19,18:45:26.00,2018/04/19,12:45:26.00,24.703396,N,110.304468,W,-4.0,1.0
5205,2018/04/19,18:45:31.00,2018/04/19,12:45:31.00,24.703417,N,110.304462,W,-4.3,1.0
5206,2018/04/19,18:45:36.00,2018/04/19,12:45:36.00,24.703439,N,110.304456,W,-4.6,1.0
5207,2018/04/19,18:45:41.00,2018/04/19,12:45:41.00,24.703456,N,110.304447,W,-4.1,1.0
5208,2018/04/19,18:45:46.00,2018/04/19,12:45:46.00,24.703469,N,110.304441,W,-4.9,1.0
5209,2018/04/19,18:45:51.00,2018/04/19,12:45:51.00,24.703489,N,110.304445,W,-4.9,1.0
5210,2018/04/19,18:45:56.00,2018/04/19,12:45:56.00,24.703499,N,110.304435,W,-4.8,0.0
5211,2018/04/19,18:46:01.00,2018/04/19,12:46:01.00,24.703507,N,110.304435,W,-4.3,0.0
5212,2018/04/19,18:46:06.00,2018/04/19,12:46:06.00,24.703515,N,110.304435,W,-3.9,0.0
5213,2018/04/19,18:46:11.00,2018/04/19,12:46:11.00,24.703527,N,110.304439,W,-4.4,0.0
5214,2018/04/19,18:46:16.00,2018/04/19,12:46:16.00,24.703535,N,110.304439,W,-3.9,0.0
5215,2018/04/19,18:46:21.00,2018/04/19,12:46:21.00,24.703543,N,110.304439,W,-3.5,0.0
5216,2018/04/19,18:46:26.00,2018/04/19,12:46:26.00,24.703547,N,110.304442,W,-4.4,0.0
5217,2018/04/19,18:46:31.00,2018/04/19,12:46:31.00,24.703555,N,110.304442,W,-4.0,0.0
5218,2018/04/19,18:46:36.00,2018/04/19,12:46:36.00,24.703555,N,110.304442,W,-4.0,0.0
5219,2018/04/19,18:46:41.00,2018/04/19,12:46:41.00,24.703554,N,110.304452,W,-3.6,0.0
5220,2018/04/19,18:46:46.00,2018/04/19,12:46:46.00,24.703562,N,110.304452,W,-3.2,0.0
5221,2018/04/19,18:46:51.00,2018/04/19,12:46:51.00,24.703562,N,110.304452,W,-3.2,0.0
5222,2018/04/19,18:46:56.00,2018/04/19,12:46:56.00,24.703563,N,110.304442,W,-3.5,0.0
5223,2018/04/19,18:47:01.00,2018/04/19,12:47:01.00,24.703563,N,110.304442,W,-3.5,0.0
5224,2018/04/19,18:47:06.00,2018/04/19,12:47:06.00,24.703563,N,110.304442,W,-3.5,0.0
5225,2018/04/19,18:47:11.00,2018/04/19,12:47:11.00,24.703563,N,110.304442,W,-3.5,0.0
5226,2018/04/19,18:47:16.00,2018/04/19,12:47:16.00,24.703562,N,110.304452,W,-3.2,0.0
5227,2018/04/19,18:47:21.00,2018/04/19,12:47:21.00,24.703562,N,110.304452,W,-3.2,0.0
5228,2018/04/19,18:47:26.00,2018/04/19,12:47:26.00,24.703565,N,110.304455,W,-4.1,0.0
5229,2018/04/19,18:47:31.00,2018/04/19,12:47:31.00,24.703565,N,110.304455,W,-4.1,0.0
5230,2018/04/19,18:47:36.00,2018/04/19,12:47:36.00,24.703565,N,110.304455,W,-4.1,0.0
5231,2018/04/19,18:47:41.00,2018/04/19,12:47:41.00,24.703574,N,110.304455,W,-3.7,0.0
5232,2018/04/19,18:47:46.00,2018/04/19,12:47:46.00,24.703574,N,110.304455,W,-3.7,0.0
5233,2018/04/19,18:47:51.00,2018/04/19,12:47:51.00,24.703574,N,110.304455,W,-3.7,0.0
5234,2018/04/19,18:47:56.00,2018/04/19,12:47:56.00,24.703572,N,110.304464,W,-3.3,0.0
5235,2018/04/19,18:48:01.00,2018/04/19,12:48:01.00,24.703572,N,110.304464,W,-3.3,0.0
