4711,2018/04/25,18:28:37.00,2018/04/25,12:28:37.00,24.530766,N,110.368016,W,-6.8,0.0
4712,2018/04/25,18:28:42.00,2018/04/25,12:28:42.00,24.530766,N,110.368016,W,-6.8,0.0
4713,2018/04/25,18:28:47.00,2018/04/25,12:28:47.00,24.530766,N,110.368016,W,-6.8,0.0
4714,2018/04/25,18:28:52.00,2018/04/25,12:28:52.00,24.530766,N,110.368016,W,-6.8,0.0
4715,2018/04/25,18:28:57.00,2018/04/25,12:28:57.00,24.530766,N,110.368016,W,-6.8,0.0
4716,2018/04/25,18:29:02.00,2018/04/25,12:29:02.00,24.530766,N,110.368016,W,-6.8,0.0
4717,2018/04/25,18:29:07.00,2018/04/25,12:29:07.00,24.530766,N,110.368016,W,-6.8,0.0
4718,2018/04/25,18:29:12.00,2018/04/25,12:29:12.00,24.530766,N,110.368016,W,-6.8,0.0
4719,2018/04/25,18:29:17.00,2018/04/25,12:29:17.00,24.530766,N,110.368016,W,-6.8,0.0
4720,2018/04/25,18:29:22.00,2018/04/25,12:29:22.00,24.530766,N,110.368016,W,-6.8,0.0
4721,2018/04/25,18:29:27.00,2018/04/25,12:29:27.00,24.530766,N,110.368016,W,-6.8,0.0
4722,2018/04/25,18:29:32.00,2018/04/25,12:29:32.00,24.530766,N,110.368016,W,-6.8,0.0
4723,2018/04/25,18:29:37.00,2018/04/25,12:29:37.00,24.530766,N,110.368016,W,-6.8,0.0
4724,2018/04/25,18:29:42.00,2018/04/25,12:29:42.00,24.530766,N,110.368016,W,-6.8,0.0
4725,2018/04/25,18:29:47.00,2018/04/25,12:29:47.00,24.530766,N,110.368016,W,-6.8,0.0
4726,2018/04/25,18:29:52.00,2018/04/25,12:29:52.00,24.530766,N,110.368016,W,-6.8,0.0
4727,2018/04/25,18:29:57.00,2018/04/25,12:29:57.00,24.530766,N,110.368016,W,-6.8,0.0
4728,2018/04/25,18:30:02.00,2018/04/25,12:30:02.00,24.530766,N,110.368016,W,-6.8,0.0
4729,2018/04/25,18:30:07.00,2018/04/25,12:30:07.00,24.530766,N,110.368016,W,-6.8,0.0
4730,2018/04/25,18:30:12.00,2018/04/25,12:30:12.00,24.530766,N,110.368016,W,-6.8,0.0
4731,2018/04/25,18:30:17.00,2018/04/25,12:30:17.00,24.530766,N,110.368016,W,-6.8,0.0
4732,2018/04/25,18:30:22.00,2018/04/25,12:30:22.00,24.530766,N,110.368016,W,-6.8,0.0
4733,2018/04/25,18:30:27.00,2018/04/25,12:30:27.00,24.530766,N,110.368016,W,-6.8,0.0
4734,2018/04/25,18:30:32.00,2018/04/25,12:30:32.00,24.530766,N,110.368016,W,-6.8,0.0
4735,2018/04/25,18:30:37.00,2018/04/25,12:30:37.00,24.530766,N,110.368016,W,-6.8,0.0
4736,2018/04/25,18:30:42.00,2018/04/25,12:30:42.00,24.530766,N,110.368016,W,-6.8,0.0
4737,2018/04/25,18:30:47.00,2018/04/25,12:30:47.00,24.530766,N,110.368016,W,-6.8,0.0
4738,2018/04/25,18:30:52.00,2018/04/25,12:30:52.00,24.530766,N,110.368016,W,-6.8,0.0
4739,2018/04/25,18:30:57.00,2018/04/25,12:30:57.00,24.530766,N,110.368016,W,-6.8,0.0
4740,2018/04/25,18:31:02.00,2018/04/25,12:31:02.00,24.530766,N,110.368016,W,-6.8,0.0
4741,2018/04/25,18:31:07.00,2018/04/25,12:31:07.00,24.530766,N,110.368016,W,-6.8,0.0
4742,2018/04/25,18:31:12.00,2018/04/25,12:31:12.00,24.530766,N,110.368016,W,-6.8,0.0
4743,2018/04/25,18:31:17.00,2018/04/25,12:31:17.00,24.530766,N,110.368016,W,-6.8,0.0
4744,2018/04/25,18:31:22.00,2018/04/25,12:31:22.00,24.530766,N,110.368016,W,-6.8,0.0
4745,2018/04/25,18:31:27.00,2018/04/25,12:31:27.00,24.530766,N,110.368016,W,-6.8,0.0
4746,2018/04/25,18:31:32.00,2018/04/25,12:31:32.00,24.530766,N,110.368016,W,-6.8,0.0
4747,2018/04/25,18:31:37.00,2018/04/25,12:31:37.00,24.530766,N,110.368016,W,-6.8,0.0
4748,2018/04/25,18:31:42.00,2018/04/25,12:31:42.00,24.530766,N,110.368016,W,-6.8,0.0
4749,2018/04/25,18:31:47.00,2018/04/25,12:31:47.00,24.530766,N,110.368016,W,-6.8,0.0
4750,2018/04/25,18:31:52.00,2018/04/25,12:31:52.00,24.530766,N,110.368016,W,-6.8,0.0
4751,2018/04/25,18:31:57.00,2018/04/25,12:31:57.00,24.530766,N,110.368016,W,-6.8,0.0
4752,2018/04/25,18:32:02.00,2018/04/25,12:32:02.00,24.530766,N,110.368016,W,-6.8,0.0
4753,2018/04/25,18:32:07.00,2018/04/25,12:32:07.00,24.530766,N,110.368016,W,-6.8,0.0
4754,2018/04/25,18:32:12.00,2018/04/25,12:32:12.00,24.530766,N,110.368016,W,-6.8,0.0
4755,2018/04/25,18:32:17.00,2018/04/25,12:32:17.00,24.530766,N,110.368016,W,-6.8,0.0
4756,2018/04/25,18:32:22.00,2018/04/25,12:32:22.00,24.530766,N,110.368016,W,-6.8,0.0
4757,2018/04/25,18:32:27.00,2018/04/25,12:32:27.00,24.530766,N,110.368016,W,-6.8,0.0
4758,2018/04/25,18:32:32.00,2018/04/25,12:32:32.00,24.530766,N,110.368016,W,-6.8,0.0
4759,2018/04/25,18:32:37.00,2018/04/25,12:32:37.00,24.530766,N,110.368016,W,-6.8,0.0
4760,2018/04/25,18:32:42.00,2018/04/25,12:32:42.00,24.530766,N,110.368016,W,-6.8,0.0
4761,2018/04/25,18:32:47.00,2018/04/25,12:32:47.00,24.530766,N,110.368016,W,-6.8,0.0
4762,2018/04/25,18:32:52.00,2018/04/25,12:32:52.00,24.530766,N,110.368016,W,-6.8,0.0
4763,2018/04/25,18:32:57.00,2018/04/25,12:32:57.00,24.530766,N,110.368016,W,-6.8,0.0
4764,2018/04/25,18:33:02.00,2018/04/25,12:33:02.00,24.530766,N,110.368016,W,-6.8,0.0
4765,2018/04/25,18:33:07.00,2018/04/25,12:33:07.00,24.530766,N,110.368016,W,-6.8,0.0
4766,2018/04/25,18:33:12.00,2018/04/25,12:33:12.00,24.530766,N,110.368016,W,-6.8,0.0
4767,2018/04/25,18:33:17.00,2018/04/25,12:33:17.00,24.530766,N,110.368016,W,-6.8,0.0
4768,2018/04/25,18:33:22.00,2018/04/25,12:33:22.00,24.530766,N,110.368016,W,-6.8,0.0
4769,2018/04/25,18:33:27.00,2018/04/25,12:33:27.00,24.530766,N,110.368016,W,-6.8,0.0
4770,2018/04/25,18:33:32.00,2018/04/25,12:33:32.00,24.530766,N,110.368016,W,-6.8,0.0
4771,2018/04/25,18:33:37.00,2018/04/25,12:33:37.00,24.530766,N,110.368016,W,-6.8,0.0
4772,2018/04/25,18:33:42.00,2018/04/25,12:33:42.00,24.530766,N,110.368016,W,-6.8,0.0
4773,2018/04/25,18:33:47.00,2018/04/25,12:33:47.00,24.530766,N,110.368016,W,-6.8,0.0
4774,2018/04/25,18:33:52.00,2018/04/25,12:33:52.00,24.530766,N,110.368016,W,-6.8,0.0
4775,2018/04/25,18:33:57.00,2018/04/25,12:33:57.00,24.530766,N,110.368016,W,-6.8,0.0
4776,2018/04/25,18:34:02.00,2018/04/25,12:34:02.00,24.530766,N,110.368016,W,-6.8,0.0
4777,2018/04/25,18:34:07.00,2018/04/25,12:34:07.00,24.530766,N,110.368016,W,-6.8,0.0
4778,2018/04/25,18:34:12.00,2018/04/25,12:34:12.00,24.530766,N,110.368016,W,-6.8,0.0
4779,2018/04/25,18:34:17.00,2018/04/25,12:34:17.00,24.530766,N,110.368016,W,-6.8,0.0
4780,2018/04/25,18:34:22.00,2018/04/25,12:34:22.00,24.530766,N,110.368016,W,-6.8,0.0
4781,2018/04/25,18:34:27.00,2018/04/25,12:34:27.00,24.530766,N,110.368016,W,-6.8,0.0
4782,2018/04/25,18:34:32.00,2018/04/25,12:34:32.00,24.530766,N,110.368016,W,-6.8,0.0
4783,2018/04/25,18:34:37.00,2018/04/25,12:34:37.00,24.530766,N,110.368016,W,-6.8,0.0
4784,2018/04/25,18:34:42.00,2018/04/25,12:34:42.00,24.530766,N,110.368016,W,-6.8,0.0
4785,2018/04/25,18:34:47.00,2018/04/25,12:34:47.00,24.530766,N,110.368016,W,-6.8,0.0
4786,2018/04/25,18:34:52.00,2018/04/25,12:34:52.00,24.530766,N,110.368016,W,-6.8,0.0
4787,2018/04/25,18:34:57.00,2018/04/25,12:34:57.00,24.530766,N,110.368016,W,-6.8,0.0
4788,2018/04/25,18:35:02.00,2018/04/25,12:35:02.00,24.530769,N,110.368019,W,-7.7,0.0
4789,2018/04/25,18:35:07.00,2018/04/25,12:35:07.00,24.530769,N,110.368019,W,-7.7,0.0
4790,2018/04/25,18:35:12.00,2018/04/25,12:35:12.00,24.530769,N,110.368019,W,-7.7,0.0
4791,2018/04/25,18:35:17.00,2018/04/25,12:35:17.00,24.530769,N,110.368019,W,-7.7,0.0
4792,2018/04/25,18:35:22.00,2018/04/25,12:35:22.00,24.530769,N,110.368019,W,-7.7,0.0
4793,2018/04/25,18:35:27.00,2018/04/25,12:35:27.00,24.530769,N,110.368019,W,-7.7,0.0
4794,2018/04/25,18:35:32.00,2018/04/25,12:35:32.00,24.530769,N,110.368019,W,-7.7,0.0
4795,2018/04/25,18:35:37.00,2018/04/25,12:35:37.00,24.530769,N,110.368019,W,-7.7,0.0
4796,2018/04/25,18:35:42.00,2018/04/25,12:35:42.00,24.530769,N,110.368019,W,-7.7,0.0
4797,2018/04/25,18:35:47.00,2018/04/25,12:35:47.00,24.530769,N,110.368019,W,-7.7,0.0
4798,2018/04/25,18:35:52.00,2018/04/25,12:35:52.00,24.530769,N,110.368019,W,-7.7,0.0
4799,2018/04/25,18:35:57.00,2018/04/25,12:35:57.00,24.530769,N,110.368019,W,-7.7,0.0
4800,2018/04/25,18:36:02.00,2018/04/25,12:36:02.00,24.530769,N,110.368019,W,-7.7,0.0
4801,2018/04/25,18:36:07.00,2018/04/25,12:36:07.00,24.530769,N,110.368019,W,-7.7,0.0
4802,2018/04/25,18:36:12.00,2018/04/25,12:36:12.00,24.530769,N,110.368019,W,-7.7,0.0
4803,2018/04/25,18:36:17.00,2018/04/25,12:36:17.00,24.530769,N,110.368019,W,-7.7,0.0
4804,2018/04/25,18:36:22.00,2018/04/25,12:36:22.00,24.530769,N,110.368019,W,-7.7,0.0
4805,2018/04/25,18:36:27.00,2018/04/25,12:36:27.00,24.530769,N,110.368019,W,-7.7,0.0
4806,2018/04/25,18:36:32.00,2018/04/25,12:36:32.00,24.530769,N,110.368019,W,-7.7,0.0
4807,2018/04/25,18:36:37.00,2018/04/25,12:36:37.00,24.530769,N,110.368019,W,-7.7,0.0
4808,2018/04/25,18:36:42.00,2018/04/25,12:36:42.00,24.530769,N,110.368019,W,-7.7,0.0
4809,2018/04/25,18:36:47.00,2018/04/25,12:36:47.00,24.530769,N,110.368019,W,-7.7,0.0
4810,2018/04/25,18:36:52.00,2018/04/25,12:36:52.00,24.530769,N,110.368019,W,-7.7,0.0
4811,2018/04/25,18:36:57.00,2018/04/25,12:36:57.00,24.530769,N,110.368019,W,-7.7,0.0
4812,2018/04/25,18:37:02.00,2018/04/25,12:37:02.00,24.530769,N,110.368019,W,-7.7,0.0
4813,2018/04/25,18:37:07.00,2018/04/25,12:37:07.00,24.530769,N,110.368019,W,-7.7,0.0
4814,2018/04/25,18:37:12.00,2018/04/25,12:37:12.00,24.530769,N,110.368019,W,-7.7,0.0
4815,2018/04/25,18:37:17.00,2018/04/25,12:37:17.00,24.530769,N,110.368019,W,-7.7,0.0
4816,2018/04/25,18:37:22.00,2018/04/25,12:37:22.00,24.530769,N,110.368019,W,-7.7,0.0
4817,2018/04/25,18:37:27.00,2018/04/25,12:37:27.00,24.530769,N,110.368019,W,-7.7,0.0
4818,2018/04/25,18:37:32.00,2018/04/25,12:37:32.00,24.530769,N,110.368019,W,-7.7,0.0
4819,2018/04/25,18:37:37.00,2018/04/25,12:37:37.00,24.530769,N,110.368019,W,-7.7,0.0
4820,2018/04/25,18:37:42.00,2018/04/25,12:37:42.00,24.530769,N,110.368019,W,-7.7,0.0
4821,2018/04/25,18:37:47.00,2018/04/25,12:37:47.00,24.530769,N,110.368019,W,-7.7,0.0
4822,2018/04/25,18:37:52.00,2018/04/25,12:37:52.00,24.530769,N,110.368019,W,-7.7,0.0
4823,2018/04/25,18:37:57.00,2018/04/25,12:37:57.00,24.530769,N,110.368019,W,-7.7,0.0
4824,2018/04/25,18:38:02.00,2018/04/25,12:38:02.00,24.530769,N,110.368019,W,-7.7,0.0
4825,2018/04/25,18:38:07.00,2018/04/25,12:38:07.00,24.530769,N,110.368019,W,-7.7,0.0
4826,2018/04/25,18:38:12.00,2018/04/25,12:38:12.00,24.530769,N,110.368019,W,-7.7,0.0
4827,2018/04/25,18:38:17.00,2018/04/25,12:38:17.00,24.530769,N,110.368019,W,-7.7,0.0
4828,2018/04/25,18:38:22.00,2018/04/25,12:38:22.00,24.530769,N,110.368019,W,-7.7,0.0
4829,2018/04/25,18:38:27.00,2018/04/25,12:38:27.00,24.530769,N,110.368019,W,-7.7,0.0
4830,2018/04/25,18:38:32.00,2018/04/25,12:38:32.00,24.530769,N,110.368019,W,-7.7,0.0
4831,2018/04/25,18:38:37.00,2018/04/25,12:38:37.00,24.530769,N,110.368019,W,-7.7,0.0
4832,2018/04/25,18:38:42.00,2018/04/25,12:38:42.00,24.530769,N,110.368019,W,-7.7,0.0
4833,2018/04/25,18:38:47.00,2018/04/25,12:38:47.00,24.530769,N,110.368019,W,-7.7,0.0
4834,2018/04/25,18:38:52.00,2018/04/25,12:38:52.00,24.530769,N,110.368019,W,-7.7,0.0
4835,2018/04/25,18:38:57.00,2018/04/25,12:38:57.00,24.530769,N,110.368019,W,-7.7,0.0
4836,2018/04/25,18:39:02.00,2018/04/25,12:39:02.00,24.530769,N,110.368019,W,-7.7,0.0
4837,2018/04/25,18:39:07.00,2018/04/25,12:39:07.00,24.530769,N,110.368019,W,-7.7,0.0
4838,2018/04/25,18:39:12.00,2018/04/25,12:39:12.00,24.530769,N,110.368019,W,-7.7,0.0
4839,2018/04/25,18:39:17.00,2018/04/25,12:39:17.00,24.530769,N,110.368019,W,-7.7,0.0
4840,2018/04/25,18:39:22.00,2018/04/25,12:39:22.00,24.530769,N,110.368019,W,-7.7,0.0
4841,2018/04/25,18:39:27.00,2018/04/25,12:39:27.00,24.530769,N,110.368019,W,-7.7,0.0
4842,2018/04/25,18:39:32.00,2018/04/25,12:39:32.00,24.530769,N,110.368019,W,-7.7,0.0
4843,2018/04/25,18:39:37.00,2018/04/25,12:39:37.00,24.530769,N,110.368019,W,-7.7,0.0
4844,2018/04/25,18:39:42.00,2018/04/25,12:39:42.00,24.530769,N,110.368019,W,-7.7,0.0
4845,2018/04/25,18:39:47.00,2018/04/25,12:39:47.00,24.530773,N,110.368022,W,-8.5,0.0
4846,2018/04/25,18:39:52.00,2018/04/25,12:39:52.00,24.530773,N,110.368022,W,-8.5,0.0
4847,2018/04/25,18:39:57.00,2018/04/25,12:39:57.00,24.530773,N,110.368022,W,-8.5,0.0
4848,2018/04/25,18:40:02.00,2018/04/25,12:40:02.00,24.530773,N,110.368022,W,-8.5,0.0
4849,2018/04/25,18:40:07.00,2018/04/25,12:40:07.00,24.530773,N,110.368022,W,-8.5,0.0
4850,2018/04/25,18:40:12.00,2018/04/25,12:40:12.00,24.530773,N,110.368022,W,-8.5,0.0
4851,2018/04/25,18:40:17.00,2018/04/25,12:40:17.00,24.530773,N,110.368022,W,-8.5,0.0
4852,2018/04/25,18:40:22.00,2018/04/25,12:40:22.00,24.530773,N,110.368022,W,-8.5,0.0
4853,2018/04/25,18:40:27.00,2018/04/25,12:40:27.00,24.530773,N,110.368022,W,-8.5,0.0
4854,2018/04/25,18:40:32.00,2018/04/25,12:40:32.00,24.530773,N,110.368022,W,-8.5,0.0
4855,2018/04/25,18:40:37.00,2018/04/25,12:40:37.00,24.530773,N,110.368022,W,-8.5,0.0
4856,2018/04/25,18:40:42.00,2018/04/25,12:40:42.00,24.530773,N,110.368022,W,-8.5,0.0
4857,2018/04/25,18:40:47.00,2018/04/25,12:40:47.00,24.530773,N,110.368022,W,-8.5,0.0
4858,2018/04/25,18:40:52.00,2018/04/25,12:40:52.00,24.530773,N,110.368022,W,-8.5,0.0
4859,2018/04/25,18:40:57.00,2018/04/25,12:40:57.00,24.530773,N,110.368022,W,-8.5,0.0
4860,2018/04/25,18:41:02.00,2018/04/25,12:41:02.00,24.530773,N,110.368022,W,-8.5,0.0
4861,2018/04/25,18:41:07.00,2018/04/25,12:41:07.00,24.530773,N,110.368022,W,-8.5,0.0
4862,2018/04/25,18:41:12.00,2018/04/25,12:41:12.00,24.530773,N,110.368022,W,-8.5,0.0
4863,2018/04/25,18:41:17.00,2018/04/25,12:41:17.00,24.530773,N,110.368022,W,-8.5,0.0
4864,2018/04/25,18:41:22.00,2018/04/25,12:41:22.00,24.530773,N,110.368022,W,-8.5,0.0
4865,2018/04/25,18:41:27.00,2018/04/25,12:41:27.00,24.530773,N,110.368022,W,-8.5,0.0
4866,2018/04/25,18:41:32.00,2018/04/25,12:41:32.00,24.530773,N,110.368022,W,-8.5,0.0
4867,2018/04/25,18:41:37.00,2018/04/25,12:41:37.00,24.530773,N,110.368022,W,-8.5,0.0
4868,2018/04/25,18:41:42.00,2018/04/25,12:41:42.00,24.530773,N,110.368022,W,-8.5,0.0
4869,2018/04/25,18:41:47.00,2018/04/25,12:41:47.00,24.530773,N,110.368022,W,-8.5,0.0
4870,2018/04/25,18:41:52.00,2018/04/25,12:41:52.00,24.530773,N,110.368022,W,-8.5,0.0
4871,2018/04/25,18:41:57.00,2018/04/25,12:41:57.00,24.530773,N,110.368022,W,-8.5,0.0
4872,2018/04/25,18:42:02.00,2018/04/25,12:42:02.00,24.530773,N,110.368022,W,-8.5,0.0
4873,2018/04/25,18:42:07.00,2018/04/25,12:42:07.00,24.530773,N,110.368022,W,-8.5,0.0
4874,2018/04/25,18:42:12.00,2018/04/25,12:42:12.00,24.530773,N,110.368022,W,-8.5,0.0
4875,2018/04/25,18:42:17.00,2018/04/25,12:42:17.00,24.530773,N,110.368022,W,-8.5,0.0
4876,2018/04/25,18:42:22.00,2018/04/25,12:42:22.00,24.530773,N,110.368022,W,-8.5,0.0
4877,2018/04/25,18:42:27.00,2018/04/25,12:42:27.00,24.530773,N,110.368022,W,-8.5,0.0
4878,2018/04/25,18:42:32.00,2018/04/25,12:42:32.00,24.530773,N,110.368022,W,-8.5,0.0
4879,2018/04/25,18:42:37.00,2018/04/25,12:42:37.00,24.530773,N,110.368022,W,-8.5,0.0
4880,2018/04/25,18:42:42.00,2018/04/25,12:42:42.00,24.530773,N,110.368022,W,-8.5,0.0
4881,2018/04/25,18:42:47.00,2018/04/25,12:42:47.00,24.530773,N,110.368022,W,-8.5,0.0
4882,2018/04/25,18:42:52.00,2018/04/25,12:42:52.00,24.530773,N,110.368022,W,-8.5,0.0
4883,2018/04/25,18:42:57.00,2018/04/25,12:42:57.00,24.530773,N,110.368022,W,-8.5,0.0
4884,2018/04/25,18:43:02.00,2018/04/25,12:43:02.00,24.530773,N,110.368022,W,-8.5,0.0
4885,2018/04/25,18:43:07.00,2018/04/25,12:43:07.00,24.530773,N,110.368022,W,-8.5,0.0
4886,2018/04/25,18:43:12.00,2018/04/25,12:43:12.00,24.530773,N,110.368022,W,-8.5,0.0
4887,2018/04/25,18:43:17.00,2018/04/25,12:43:17.00,24.530773,N,110.368022,W,-8.5,0.0
4888,2018/04/25,18:43:22.00,2018/04/25,12:43:22.00,24.530773,N,110.368022,W,-8.5,0.0
4889,2018/04/25,18:43:27.00,2018/04/25,12:43:27.00,24.530773,N,110.368022,W,-8.5,0.0
4890,2018/04/25,18:43:32.00,2018/04/25,12:43:32.00,24.530773,N,110.368022,W,-8.5,0.0
4891,2018/04/25,18:43:37.00,2018/04/25,12:43:37.00,24.530773,N,110.368022,W,-8.5,0.0
4892,2018/04/25,18:43:42.00,2018/04/25,12:43:42.00,24.530773,N,110.368022,W,-8.5,0.0
4893,2018/04/25,18:43:47.00,2018/04/25,12:43:47.00,24.530773,N,110.368022,W,-8.5,0.0
4894,2018/04/25,18:43:52.00,2018/04/25,12:43:52.00,24.530773,N,110.368022,W,-8.5,0.0
4895,2018/04/25,18:43:57.00,2018/04/25,12:43:57.00,24.530773,N,110.368022,W,-8.5,0.0
4896,2018/04/25,18:44:02.00,2018/04/25,12:44:02.00,24.530773,N,110.368022,W,-8.5,0.0
4897,2018/04/25,18:44:07.00,2018/04/25,12:44:07.00,24.530773,N,110.368022,W,-8.5,0.0
4898,2018/04/25,18:44:12.00,2018/04/25,12:44:12.00,24.530773,N,110.368022,W,-8.5,0.0
4899,2018/04/25,18:44:17.00,2018/04/25,12:44:17.00,24.530773,N,110.368022,W,-8.5,0.0
4900,2018/04/25,18:44:22.00,2018/04/25,12:44:22.00,24.530773,N,110.368022,W,-8.5,0.0
4901,2018/04/25,18:44:27.00,2018/04/25,12:44:27.00,24.530773,N,110.368022,W,-8.5,0.0
4902,2018/04/25,18:44:32.00,2018/04/25,12:44:32.00,24.530773,N,110.368022,W,-8.5,0.0
4903,2018/04/25,18:44:37.00,2018/04/25,12:44:37.00,24.530773,N,110.368022,W,-8.5,0.0
4904,2018/04/25,18:44:42.00,2018/04/25,12:44:42.00,24.530773,N,110.368022,W,-8.5,0.0
4905,2018/04/25,18:44:47.00,2018/04/25,12:44:47.00,24.530773,N,110.368022,W,-8.5,0.0
4906,2018/04/25,18:44:52.00,2018/04/25,12:44:52.00,24.530773,N,110.368022,W,-8.5,0.0
4907,2018/04/25,18:44:57.00,2018/04/25,12:44:57.00,24.530773,N,110.368022,W,-8.5,0.0
4908,2018/04/25,18:45:02.00,2018/04/25,12:45:02.00,24.530773,N,110.368022,W,-8.5,0.0
4909,2018/04/25,18:45:07.00,2018/04/25,12:45:07.00,24.530773,N,110.368022,W,-8.5,0.0
4910,2018/04/25,18:45:12.00,2018/04/25,12:45:12.00,24.530773,N,110.368022,W,-8.5,0.0
4911,2018/04/25,18:45:17.00,2018/04/25,12:45:17.00,24.530773,N,110.368022,W,-8.5,0.0
4912,2018/04/25,18:45:22.00,2018/04/25,12:45:22.00,24.530773,N,110.368022,W,-8.5,0.0
4913,2018/04/25,18:45:27.00,2018/04/25,12:45:27.00,24.530773,N,110.368022,W,-8.5,0.0
4914,2018/04/25,18:45:32.00,2018/04/25,12:45:32.00,24.530773,N,110.368022,W,-8.5,0.0
4915,2018/04/25,18:45:37.00,2018/04/25,12:45:37.00,24.530773,N,110.368022,W,-8.5,0.0
4916,2018/04/25,18:45:42.00,2018/04/25,12:45:42.00,24.530773,N,110.368022,W,-8.5,0.0
4917,2018/04/25,18:45:47.00,2018/04/25,12:45:47.00,24.530773,N,110.368022,W,-8.5,0.0
4918,2018/04/25,18:45:52.00,2018/04/25,12:45:52.00,24.530773,N,110.368022,W,-8.5,0.0
4919,2018/04/25,18:45:57.00,2018/04/25,12:45:57.00,24.530773,N,110.368022,W,-8.5,0.0
4920,2018/04/25,18:46:02.00,2018/04/25,12:46:02.00,24.530773,N,110.368022,W,-8.5,0.0
4921,2018/04/25,18:46:07.00,2018/04/25,12:46:07.00,24.530773,N,110.368022,W,-8.5,0.0
4922,2018/04/25,18:46:12.00,2018/04/25,12:46:12.00,24.530773,N,110.368022,W,-8.5,0.0
4923,2018/04/25,18:46:17.00,2018/04/25,12:46:17.00,24.530773,N,110.368022,W,-8.5,0.0
4924,2018/04/25,18:46:22.00,2018/04/25,12:46:22.00,24.530773,N,110.368022,W,-8.5,0.0
4925,2018/04/25,18:46:27.00,2018/04/25,12:46:27.00,24.530773,N,110.368022,W,-8.5,0.0
4926,2018/04/25,18:46:32.00,2018/04/25,12:46:32.00,24.530773,N,110.368022,W,-8.5,0.0
4927,2018/04/25,18:46:37.00,2018/04/25,12:46:37.00,24.530773,N,110.368022,W,-8.5,0.0
4928,2018/04/25,18:46:42.00,2018/04/25,12:46:42.00,24.530773,N,110.368022,W,-8.5,0.0
4929,2018/04/25,18:46:47.00,2018/04/25,12:46:47.00,24.530773,N,110.368022,W,-8.5,0.0
4930,2018/04/25,18:46:52.00,2018/04/25,12:46:52.00,24.530773,N,110.368022,W,-8.5,0.0
4931,2018/04/25,18:46:57.00,2018/04/25,12:46:57.00,24.530773,N,110.368022,W,-8.5,0.0
4932,2018/04/25,18:47:02.00,2018/04/25,12:47:02.00,24.530773,N,110.368022,W,-8.5,0.0
4933,2018/04/25,18:47:07.00,2018/04/25,12:47:07.00,24.530773,N,110.368022,W,-8.5,0.0
4934,2018/04/25,18:47:12.00,2018/04/25,12:47:12.00,24.530773,N,110.368022,W,-8.5,0.0
4935,2018/04/25,18:47:17.00,2018/04/25,12:47:17.00,24.530773,N,110.368022,W,-8.5,0.0
4936,2018/04/25,18:47:22.00,2018/04/25,12:47:22.00,24.530773,N,110.368022,W,-8.5,0.0
4937,2018/04/25,18:47:27.00,2018/04/25,12:47:27.00,24.530773,N,110.368022,W,-8.5,0.0
4938,2018/04/25,18:47:32.00,2018/04/25,12:47:32.00,24.530773,N,110.368022,W,-8.5,0.0
4939,2018/04/25,18:47:37.00,2018/04/25,12:47:37.00,24.530773,N,110.368022,W,-8.5,0.0
4940,2018/04/25,18:47:42.00,2018/04/25,12:47:42.00,24.530773,N,110.368022,W,-8.5,0.0
4941,2018/04/25,18:47:47.00,2018/04/25,12:47:47.00,24.530773,N,110.368022,W,-8.5,0.0
4942,2018/04/25,18:47:52.00,2018/04/25,12:47:52.00,24.530773,N,110.368022,W,-8.5,0.0
4943,2018/04/25,18:47:57.00,2018/04/25,12:47:57.00,24.530773,N,110.368022,W,-8.5,0.0
4944,2018/04/25,18:48:02.00,2018/04/25,12:48:02.00,24.530773,N,110.368022,W,-8.5,0.0
4945,2018/04/25,18:48:07.00,2018/04/25,12:48:07.00,24.530773,N,110.368022,W,-8.5,0.0
4946,2018/04/25,18:48:12.00,2018/04/25,12:48:12.00,24.530773,N,110.368022,W,-8.5,0.0
4947,2018/04/25,18:48:17.00,2018/04/25,12:48:17.00,24.530773,N,110.368022,W,-8.5,0.0
4948,2018/04/25,18:48:22.00,2018/04/25,12:48:22.00,24.530773,N,110.368022,W,-8.5,0.0
4949,2018/04/25,18:48:27.00,2018/04/25,12:48:27.00,24.530773,N,110.368022,W,-8.5,0.0
4950,2018/04/25,18:48:32.00,2018/04/25,12:48:32.00,24.530773,N,110.368022,W,-8.5,0.0
4951,2018/04/25,18:48:37.00,2018/04/25,12:48:37.00,24.530773,N,110.368022,W,-8.5,0.0
4952,2018/04/25,18:48:42.00,2018/04/25,12:48:42.00,24.530773,N,110.368022,W,-8.5,0.0
4953,2018/04/25,18:48:47.00,2018/04/25,12:48:47.00,24.530773,N,110.368022,W,-8.5,0.0
4954,2018/04/25,18:48:52.00,2018/04/25,12:48:52.00,24.530773,N,110.368022,W,-8.5,0.0
4955,2018/04/25,18:48:57.00,2018/04/25,12:48:57.00,24.530773,N,110.368022,W,-8.5,0.0
4956,2018/04/25,18:49:02.00,2018/04/25,12:49:02.00,24.530773,N,110.368022,W,-8.5,0.0
4957,2018/04/25,18:49:07.00,2018/04/25,12:49:07.00,24.530773,N,110.368022,W,-8.5,0.0
4958,2018/04/25,18:49:12.00,2018/04/25,12:49:12.00,24.530773,N,110.368022,W,-8.5,0.0
4959,2018/04/25,18:49:17.00,2018/04/25,12:49:17.00,24.530773,N,110.368022,W,-8.5,0.0
4960,2018/04/25,18:49:22.00,2018/04/25,12:49:22.00,24.530773,N,110.368022,W,-8.5,0.0
