509,2018/04/22,12:36:16.00,2018/04/22,06:36:16.00,24.564695,N,110.371517,W,-0.7,2.0
510,2018/04/22,12:36:21.00,2018/04/22,06:36:21.00,24.564702,N,110.371464,W,-0.2,4.0
511,2018/04/22,12:36:26.00,2018/04/22,06:36:26.00,24.564708,N,110.371395,W,-1.6,4.0
512,2018/04/22,12:36:31.00,2018/04/22,06:36:31.00,24.564705,N,110.371330,W,-0.9,5.0
513,2018/04/22,12:36:36.00,2018/04/22,06:36:36.00,24.564707,N,110.371258,W,-1.4,5.0
514,2018/04/22,12:36:41.00,2018/04/22,06:36:41.00,24.564694,N,110.371179,W,-0.6,5.0
515,2018/04/22,12:36:46.00,2018/04/22,06:36:46.00,24.564698,N,110.371098,W,-1.5,5.0
516,2018/04/22,12:36:51.00,2018/04/22,06:36:51.00,24.564708,N,110.371027,W,-1.6,5.0
517,2018/04/22,12:36:56.00,2018/04/22,06:36:56.00,24.564708,N,110.370942,W,-1.5,5.0
518,2018/04/22,12:37:01.00,2018/04/22,06:37:01.00,24.564698,N,110.370867,W,-1.6,7.0
519,2018/04/22,12:37:06.00,2018/04/22,06:37:06.00,24.564689,N,110.370761,W,-1.8,8.0
520,2018/04/22,12:37:11.00,2018/04/22,06:37:11.00,24.564687,N,110.370633,W,-1.3,9.0
521,2018/04/22,12:37:16.00,2018/04/22,06:37:16.00,24.564680,N,110.370486,W,-1.9,10.0
522,2018/04/22,12:37:21.00,2018/04/22,06:37:21.00,24.564659,N,110.370345,W,-1.7,11.0
523,2018/04/22,12:37:26.00,2018/04/22,06:37:26.00,24.564611,N,110.370170,W,-2.1,15.0
524,2018/04/22,12:37:31.00,2018/04/22,06:37:31.00,24.564541,N,110.369947,W,-1.9,18.0
525,2018/04/22,12:37:36.00,2018/04/22,06:37:36.00,24.564520,N,110.369690,W,-1.8,17.0
526,2018/04/22,12:37:41.00,2018/04/22,06:37:41.00,24.564491,N,110.369496,W,-2.0,11.0
527,2018/04/22,12:37:46.00,2018/04/22,06:37:46.00,24.564462,N,110.369355,W,-2.2,11.0
528,2018/04/22,12:37:51.00,2018/04/22,06:37:51.00,24.564435,N,110.369205,W,-2.8,10.0
529,2018/04/22,12:37:56.00,2018/04/22,06:37:56.00,24.564404,N,110.369052,W,-2.5,11.0
530,2018/04/22,12:38:01.00,2018/04/22,06:38:01.00,24.564375,N,110.368911,W,-2.7,11.0
531,2018/04/22,12:38:06.00,2018/04/22,06:38:06.00,24.564334,N,110.368744,W,-2.3,14.0
532,2018/04/22,12:38:11.00,2018/04/22,06:38:11.00,24.564275,N,110.368556,W,-2.5,15.0
533,2018/04/22,12:38:16.00,2018/04/22,06:38:16.00,24.564185,N,110.368330,W,-2.4,19.0
534,2018/04/22,12:38:21.00,2018/04/22,06:38:21.00,24.564115,N,110.368076,W,-2.3,19.0
535,2018/04/22,12:38:26.00,2018/04/22,06:38:26.00,24.564044,N,110.367831,W,-2.0,19.0
536,2018/04/22,12:38:31.00,2018/04/22,06:38:31.00,24.563907,N,110.367567,W,-2.3,24.0
537,2018/04/22,12:38:36.00,2018/04/22,06:38:36.00,24.563707,N,110.367279,W,-2.0,26.0
538,2018/04/22,12:38:41.00,2018/04/22,06:38:41.00,24.563496,N,110.366988,W,-1.3,26.0
539,2018/04/22,12:38:46.00,2018/04/22,06:38:46.00,24.563271,N,110.366701,W,-2.2,28.0
540,2018/04/22,12:38:51.00,2018/04/22,06:38:51.00,24.563032,N,110.366407,W,-1.9,28.0
541,2018/04/22,12:38:56.00,2018/04/22,06:38:56.00,24.562783,N,110.366144,W,-1.9,25.0
542,2018/04/22,12:39:01.00,2018/04/22,06:39:01.00,24.562544,N,110.365934,W,-1.6,23.0
543,2018/04/22,12:39:06.00,2018/04/22,06:39:06.00,24.562279,N,110.365755,W,-2.4,25.0
544,2018/04/22,12:39:11.00,2018/04/22,06:39:11.00,24.561980,N,110.365535,W,-2.0,30.0
545,2018/04/22,12:39:16.00,2018/04/22,06:39:16.00,24.561662,N,110.365271,W,-2.1,34.0
546,2018/04/22,12:39:21.00,2018/04/22,06:39:21.00,24.561316,N,110.364981,W,-2.2,35.0
547,2018/04/22,12:39:26.00,2018/04/22,06:39:26.00,24.560938,N,110.364685,W,-2.0,37.0
548,2018/04/22,12:39:31.00,2018/04/22,06:39:31.00,24.560568,N,110.364389,W,-1.3,34.0
549,2018/04/22,12:39:36.00,2018/04/22,06:39:36.00,24.560204,N,110.364130,W,-2.2,33.0
550,2018/04/22,12:39:41.00,2018/04/22,06:39:41.00,24.559838,N,110.363891,W,-2.5,33.0
551,2018/04/22,12:39:46.00,2018/04/22,06:39:46.00,24.559481,N,110.363673,W,-2.6,33.0
552,2018/04/22,12:39:51.00,2018/04/22,06:39:51.00,24.559122,N,110.363442,W,-2.2,33.0
553,2018/04/22,12:39:56.00,2018/04/22,06:39:56.00,24.558763,N,110.363181,W,-1.8,35.0
554,2018/04/22,12:40:01.00,2018/04/22,06:40:01.00,24.558438,N,110.362970,W,-2.4,29.0
555,2018/04/22,12:40:06.00,2018/04/22,06:40:06.00,24.558122,N,110.362749,W,-2.9,29.0
556,2018/04/22,12:40:11.00,2018/04/22,06:40:11.00,24.557806,N,110.362507,W,-3.1,31.0
557,2018/04/22,12:40:16.00,2018/04/22,06:40:16.00,24.557470,N,110.362252,W,-3.6,34.0
558,2018/04/22,12:40:21.00,2018/04/22,06:40:21.00,24.557114,N,110.361972,W,-3.9,35.0
559,2018/04/22,12:40:26.00,2018/04/22,06:40:26.00,24.556777,N,110.361674,W,-4.0,34.0
560,2018/04/22,12:40:31.00,2018/04/22,06:40:31.00,24.556447,N,110.361384,W,-3.4,33.0
561,2018/04/22,12:40:36.00,2018/04/22,06:40:36.00,24.556108,N,110.361095,W,-3.1,35.0
562,2018/04/22,12:40:41.00,2018/04/22,06:40:41.00,24.555759,N,110.360824,W,-2.7,33.0
563,2018/04/22,12:40:46.00,2018/04/22,06:40:46.00,24.555412,N,110.360566,W,-2.8,34.0
564,2018/04/22,12:40:51.00,2018/04/22,06:40:51.00,24.555051,N,110.360291,W,-1.9,33.0
565,2018/04/22,12:40:56.00,2018/04/22,06:40:56.00,24.554690,N,110.360048,W,-0.9,33.0
566,2018/04/22,12:41:01.00,2018/04/22,06:41:01.00,24.554325,N,110.359830,W,-1.4,34.0
567,2018/04/22,12:41:06.00,2018/04/22,06:41:06.00,24.553920,N,110.359659,W,-2.0,35.0
568,2018/04/22,12:41:11.00,2018/04/22,06:41:11.00,24.553512,N,110.359484,W,-1.8,34.0
569,2018/04/22,12:41:16.00,2018/04/22,06:41:16.00,24.553108,N,110.359312,W,-2.4,34.0
570,2018/04/22,12:41:21.00,2018/04/22,06:41:21.00,24.552697,N,110.359156,W,-1.5,33.0
571,2018/04/22,12:41:26.00,2018/04/22,06:41:26.00,24.552287,N,110.359021,W,-0.8,33.0
572,2018/04/22,12:41:31.00,2018/04/22,06:41:31.00,24.551883,N,110.358903,W,-1.5,33.0
573,2018/04/22,12:41:36.00,2018/04/22,06:41:36.00,24.551474,N,110.358790,W,-1.0,34.0
574,2018/04/22,12:41:41.00,2018/04/22,06:41:41.00,24.551057,N,110.358709,W,-0.9,32.0
575,2018/04/22,12:41:46.00,2018/04/22,06:41:46.00,24.550642,N,110.358640,W,-1.3,34.0
576,2018/04/22,12:41:51.00,2018/04/22,06:41:51.00,24.550215,N,110.358568,W,-1.2,34.0
577,2018/04/22,12:41:56.00,2018/04/22,06:41:56.00,24.549779,N,110.358527,W,-1.5,33.0
578,2018/04/22,12:42:01.00,2018/04/22,06:42:01.00,24.549344,N,110.358486,W,-1.8,33.0
579,2018/04/22,12:42:06.00,2018/04/22,06:42:06.00,24.548925,N,110.358467,W,-1.5,34.0
580,2018/04/22,12:42:11.00,2018/04/22,06:42:11.00,24.548482,N,110.358426,W,-2.2,34.0
581,2018/04/22,12:42:16.00,2018/04/22,06:42:16.00,24.548071,N,110.358385,W,-1.2,30.0
582,2018/04/22,12:42:21.00,2018/04/22,06:42:21.00,24.547687,N,110.358355,W,-1.9,30.0
583,2018/04/22,12:42:26.00,2018/04/22,06:42:26.00,24.547291,N,110.358352,W,-2.2,32.0
584,2018/04/22,12:42:31.00,2018/04/22,06:42:31.00,24.546875,N,110.358368,W,-2.6,33.0
585,2018/04/22,12:42:36.00,2018/04/22,06:42:36.00,24.546448,N,110.358411,W,-2.5,34.0
586,2018/04/22,12:42:41.00,2018/04/22,06:42:41.00,24.546023,N,110.358498,W,-2.8,34.0
587,2018/04/22,12:42:46.00,2018/04/22,06:42:46.00,24.545618,N,110.358611,W,-3.4,33.0
588,2018/04/22,12:42:51.00,2018/04/22,06:42:51.00,24.545208,N,110.358739,W,-2.4,33.0
589,2018/04/22,12:42:56.00,2018/04/22,06:42:56.00,24.544821,N,110.358895,W,-2.6,33.0
590,2018/04/22,12:43:01.00,2018/04/22,06:43:01.00,24.544431,N,110.359048,W,-1.9,34.0
591,2018/04/22,12:43:06.00,2018/04/22,06:43:06.00,24.544027,N,110.359214,W,-2.6,33.0
592,2018/04/22,12:43:11.00,2018/04/22,06:43:11.00,24.543616,N,110.359373,W,-1.6,34.0
593,2018/04/22,12:43:16.00,2018/04/22,06:43:16.00,24.543226,N,110.359558,W,-0.8,34.0
594,2018/04/22,12:43:21.00,2018/04/22,06:43:21.00,24.542837,N,110.359733,W,-0.4,35.0
595,2018/04/22,12:43:26.00,2018/04/22,06:43:26.00,24.542432,N,110.359930,W,-1.0,34.0
596,2018/04/22,12:43:31.00,2018/04/22,06:43:31.00,24.542051,N,110.360136,W,0.0,34.0
597,2018/04/22,12:43:36.00,2018/04/22,06:43:36.00,24.541667,N,110.360336,W,-0.6,34.0
598,2018/04/22,12:43:41.00,2018/04/22,06:43:41.00,24.541273,N,110.360546,W,-1.3,34.0
599,2018/04/22,12:43:46.00,2018/04/22,06:43:46.00,24.540875,N,110.360752,W,-1.2,35.0
600,2018/04/22,12:43:51.00,2018/04/22,06:43:51.00,24.540469,N,110.360958,W,-1.4,34.0
601,2018/04/22,12:43:56.00,2018/04/22,06:43:56.00,24.540072,N,110.361133,W,-1.4,33.0
602,2018/04/22,12:44:01.00,2018/04/22,06:44:01.00,24.539685,N,110.361321,W,-1.5,33.0
603,2018/04/22,12:44:06.00,2018/04/22,06:44:06.00,24.539301,N,110.361522,W,-2.1,33.0
604,2018/04/22,12:44:11.00,2018/04/22,06:44:11.00,24.538928,N,110.361725,W,-3.1,32.0
605,2018/04/22,12:44:16.00,2018/04/22,06:44:16.00,24.538559,N,110.361935,W,-2.6,33.0
606,2018/04/22,12:44:21.00,2018/04/22,06:44:21.00,24.538193,N,110.362148,W,-2.9,32.0
607,2018/04/22,12:44:26.00,2018/04/22,06:44:26.00,24.537827,N,110.362361,W,-3.2,32.0
608,2018/04/22,12:44:31.00,2018/04/22,06:44:31.00,24.537468,N,110.362584,W,-2.8,32.0
609,2018/04/22,12:44:36.00,2018/04/22,06:44:36.00,24.537112,N,110.362809,W,-3.2,32.0
610,2018/04/22,12:44:41.00,2018/04/22,06:44:41.00,24.536745,N,110.363032,W,-3.2,33.0
611,2018/04/22,12:44:46.00,2018/04/22,06:44:46.00,24.536376,N,110.363241,W,-2.7,33.0
612,2018/04/22,12:44:51.00,2018/04/22,06:44:51.00,24.535990,N,110.363451,W,-3.0,34.0
613,2018/04/22,12:44:56.00,2018/04/22,06:44:56.00,24.535611,N,110.363639,W,-2.6,33.0
614,2018/04/22,12:45:01.00,2018/04/22,06:45:01.00,24.535223,N,110.363836,W,-2.4,33.0
615,2018/04/22,12:45:06.00,2018/04/22,06:45:06.00,24.534835,N,110.364033,W,-2.1,34.0
616,2018/04/22,12:45:11.00,2018/04/22,06:45:11.00,24.534447,N,110.364230,W,-1.9,34.0
617,2018/04/22,12:45:16.00,2018/04/22,06:45:16.00,24.534072,N,110.364452,W,-2.3,34.0
618,2018/04/22,12:45:21.00,2018/04/22,06:45:21.00,24.533693,N,110.364671,W,-1.8,33.0
619,2018/04/22,12:45:26.00,2018/04/22,06:45:26.00,24.533326,N,110.364915,W,-2.0,33.0
620,2018/04/22,12:45:31.00,2018/04/22,06:45:31.00,24.532968,N,110.365159,W,-1.8,34.0
621,2018/04/22,12:45:36.00,2018/04/22,06:45:36.00,24.532601,N,110.365413,W,-1.7,34.0
622,2018/04/22,12:45:41.00,2018/04/22,06:45:41.00,24.532247,N,110.365683,W,-2.6,34.0
623,2018/04/22,12:45:46.00,2018/04/22,06:45:46.00,24.531888,N,110.365958,W,-2.3,34.0
624,2018/04/22,12:45:51.00,2018/04/22,06:45:51.00,24.531533,N,110.366237,W,-2.9,34.0
625,2018/04/22,12:45:56.00,2018/04/22,06:45:56.00,24.531195,N,110.366516,W,-2.6,34.0
626,2018/04/22,12:46:01.00,2018/04/22,06:46:01.00,24.530863,N,110.366802,W,-4.0,32.0
627,2018/04/22,12:46:06.00,2018/04/22,06:46:06.00,24.530573,N,110.367087,W,-3.4,30.0
628,2018/04/22,12:46:11.00,2018/04/22,06:46:11.00,24.530337,N,110.367365,W,-3.8,22.0
629,2018/04/22,12:46:16.00,2018/04/22,06:46:16.00,24.530225,N,110.367513,W,-3.3,6.0
630,2018/04/22,12:46:21.00,2018/04/22,06:46:21.00,24.530200,N,110.367575,W,-4.4,5.0
631,2018/04/22,12:46:26.00,2018/04/22,06:46:26.00,24.530201,N,110.367650,W,-4.7,5.0
632,2018/04/22,12:46:31.00,2018/04/22,06:46:31.00,24.530221,N,110.367716,W,-4.5,5.0
633,2018/04/22,12:46:36.00,2018/04/22,06:46:36.00,24.530242,N,110.367795,W,-4.9,6.0
634,2018/04/22,12:46:41.00,2018/04/22,06:46:41.00,24.530275,N,110.367877,W,-5.7,6.0
635,2018/04/22,12:46:46.00,2018/04/22,06:46:46.00,24.530311,N,110.367942,W,-4.7,5.0
636,2018/04/22,12:46:51.00,2018/04/22,06:46:51.00,24.530367,N,110.368002,W,-4.0,5.0
637,2018/04/22,12:46:56.00,2018/04/22,06:46:56.00,24.530414,N,110.368050,W,-3.3,4.0
638,2018/04/22,12:47:01.00,2018/04/22,06:47:01.00,24.530464,N,110.368069,W,-3.4,3.0
639,2018/04/22,12:47:06.00,2018/04/22,06:47:06.00,24.530503,N,110.368085,W,-3.2,3.0
640,2018/04/22,12:47:11.00,2018/04/22,06:47:11.00,24.530541,N,110.368101,W,-2.9,2.0
641,2018/04/22,12:47:16.00,2018/04/22,06:47:16.00,24.530572,N,110.368118,W,-3.0,2.0
642,2018/04/22,12:47:21.00,2018/04/22,06:47:21.00,24.530605,N,110.368115,W,-3.8,2.0
643,2018/04/22,12:47:26.00,2018/04/22,06:47:26.00,24.530633,N,110.368119,W,-3.4,2.0
644,2018/04/22,12:47:31.00,2018/04/22,06:47:31.00,24.530670,N,110.368113,W,-2.9,2.0
645,2018/04/22,12:47:36.00,2018/04/22,06:47:36.00,24.530713,N,110.368101,W,-3.6,2.0
646,2018/04/22,12:47:41.00,2018/04/22,06:47:41.00,24.530733,N,110.368073,W,-3.7,2.0
647,2018/04/22,12:47:46.00,2018/04/22,06:47:46.00,24.530736,N,110.368055,W,-4.4,1.0
648,2018/04/22,12:47:51.00,2018/04/22,06:47:51.00,24.530743,N,110.368033,W,-3.7,0.0
649,2018/04/22,12:47:56.00,2018/04/22,06:47:56.00,24.530743,N,110.368033,W,-3.7,0.0
650,2018/04/22,12:48:01.00,2018/04/22,06:48:01.00,24.530731,N,110.368030,W,-3.3,0.0
651,2018/04/22,12:48:06.00,2018/04/22,06:48:06.00,24.530731,N,110.368030,W,-3.3,0.0
652,2018/04/22,12:48:11.00,2018/04/22,06:48:11.00,24.530734,N,110.368042,W,-3.8,0.0
653,2018/04/22,12:48:16.00,2018/04/22,06:48:16.00,24.530732,N,110.368052,W,-3.5,0.0
654,2018/04/22,12:48:21.00,2018/04/22,06:48:21.00,24.530731,N,110.368061,W,-3.2,0.0
655,2018/04/22,12:48:26.00,2018/04/22,06:48:26.00,24.530740,N,110.368052,W,-3.1,0.0
656,2018/04/22,12:48:31.00,2018/04/22,06:48:31.00,24.530740,N,110.368052,W,-3.1,0.0
657,2018/04/22,12:48:36.00,2018/04/22,06:48:36.00,24.530750,N,110.368042,W,-3.0,0.0
658,2018/04/22,12:48:41.00,2018/04/22,06:48:41.00,24.530750,N,110.368042,W,-3.0,0.0
659,2018/04/22,12:48:46.00,2018/04/22,06:48:46.00,24.530738,N,110.368070,W,-2.4,1.0
660,2018/04/22,12:48:51.00,2018/04/22,06:48:51.00,24.530746,N,110.368070,W,-2.0,0.0
661,2018/04/22,12:48:56.00,2018/04/22,06:48:56.00,24.530750,N,110.368073,W,-2.9,0.0
662,2018/04/22,12:49:01.00,2018/04/22,06:49:01.00,24.530758,N,110.368073,W,-2.5,0.0
663,2018/04/22,12:49:06.00,2018/04/22,06:49:06.00,24.530758,N,110.368073,W,-2.5,0.0
664,2018/04/22,12:49:11.00,2018/04/22,06:49:11.00,24.530758,N,110.368073,W,-2.5,0.0
665,2018/04/22,12:49:16.00,2018/04/22,06:49:16.00,24.530758,N,110.368073,W,-2.5,0.0
666,2018/04/22,12:49:21.00,2018/04/22,06:49:21.00,24.530758,N,110.368073,W,-2.5,0.0
667,2018/04/22,12:49:26.00,2018/04/22,06:49:26.00,24.530758,N,110.368073,W,-2.5,0.0
668,2018/04/22,12:49:31.00,2018/04/22,06:49:31.00,24.530758,N,110.368073,W,-2.5,0.0
669,2018/04/22,12:49:36.00,2018/04/22,06:49:36.00,24.530758,N,110.368073,W,-2.5,0.0
670,2018/04/22,12:49:41.00,2018/04/22,06:49:41.00,24.530758,N,110.368073,W,-2.5,0.0
671,2018/04/22,12:49:46.00,2018/04/22,06:49:46.00,24.530758,N,110.368073,W,-2.5,0.0
672,2018/04/22,12:49:51.00,2018/04/22,06:49:51.00,24.530758,N,110.368073,W,-2.5,0.0
673,2018/04/22,12:49:56.00,2018/04/22,06:49:56.00,24.530758,N,110.368073,W,-2.5,0.0
674,2018/04/22,12:50:01.00,2018/04/22,06:50:01.00,24.530758,N,110.368073,W,-2.5,0.0
675,2018/04/22,12:50:06.00,2018/04/22,06:50:06.00,24.530758,N,110.368073,W,-2.5,0.0
676,2018/04/22,12:50:11.00,2018/04/22,06:50:11.00,24.530758,N,110.368073,W,-2.5,0.0
677,2018/04/22,12:50:16.00,2018/04/22,06:50:16.00,24.530758,N,110.368073,W,-2.5,0.0
678,2018/04/22,12:50:21.00,2018/04/22,06:50:21.00,24.530747,N,110.368061,W,-2.4,0.0
679,2018/04/22,12:50:26.00,2018/04/22,06:50:26.00,24.530751,N,110.368064,W,-3.2,0.0
680,2018/04/22,12:50:31.00,2018/04/22,06:50:31.00,24.530751,N,110.368064,W,-3.2,0.0
681,2018/04/22,12:50:36.00,2018/04/22,06:50:36.00,24.530751,N,110.368064,W,-3.2,0.0
682,2018/04/22,12:50:41.00,2018/04/22,06:50:41.00,24.530751,N,110.368064,W,-3.2,0.0
683,2018/04/22,12:50:46.00,2018/04/22,06:50:46.00,24.530759,N,110.368064,W,-2.8,0.0
684,2018/04/22,12:50:51.00,2018/04/22,06:50:51.00,24.530759,N,110.368064,W,-2.8,0.0
685,2018/04/22,12:50:56.00,2018/04/22,06:50:56.00,24.530758,N,110.368073,W,-2.5,0.0
686,2018/04/22,12:51:01.00,2018/04/22,06:51:01.00,24.530758,N,110.368073,W,-2.5,0.0
687,2018/04/22,12:51:06.00,2018/04/22,06:51:06.00,24.530754,N,110.368070,W,-1.6,0.0
688,2018/04/22,12:51:11.00,2018/04/22,06:51:11.00,24.530758,N,110.368073,W,-2.5,0.0
689,2018/04/22,12:51:16.00,2018/04/22,06:51:16.00,24.530758,N,110.368073,W,-2.5,0.0
690,2018/04/22,12:51:21.00,2018/04/22,06:51:21.00,24.530758,N,110.368073,W,-2.5,0.0
691,2018/04/22,12:51:26.00,2018/04/22,06:51:26.00,24.530758,N,110.368073,W,-2.5,0.0
692,2018/04/22,12:51:31.00,2018/04/22,06:51:31.00,24.530758,N,110.368073,W,-2.5,0.0
693,2018/04/22,12:51:36.00,2018/04/22,06:51:36.00,24.530758,N,110.368073,W,-2.5,0.0
694,2018/04/22,12:51:41.00,2018/04/22,06:51:41.00,24.530746,N,110.368070,W,-2.0,0.0
695,2018/04/22,12:51:46.00,2018/04/22,06:51:46.00,24.530738,N,110.368070,W,-2.4,0.0
696,2018/04/22,12:51:51.00,2018/04/22,06:51:51.00,24.530726,N,110.368067,W,-2.0,0.0
697,2018/04/22,12:51:56.00,2018/04/22,06:51:56.00,24.530716,N,110.368054,W,-1.9,0.0
698,2018/04/22,12:52:01.00,2018/04/22,06:52:01.00,24.530716,N,110.368054,W,-1.9,0.0
699,2018/04/22,12:52:06.00,2018/04/22,06:52:06.00,24.530716,N,110.368054,W,-1.9,0.0
700,2018/04/22,12:52:11.00,2018/04/22,06:52:11.00,24.530716,N,110.368054,W,-1.9,0.0
701,2018/04/22,12:52:16.00,2018/04/22,06:52:16.00,24.530716,N,110.368054,W,-1.9,0.0
702,2018/04/22,12:52:21.00,2018/04/22,06:52:21.00,24.530716,N,110.368054,W,-1.9,0.0
703,2018/04/22,12:52:26.00,2018/04/22,06:52:26.00,24.530716,N,110.368054,W,-1.9,0.0
704,2018/04/22,12:52:31.00,2018/04/22,06:52:31.00,24.530716,N,110.368054,W,-1.9,0.0
705,2018/04/22,12:52:36.00,2018/04/22,06:52:36.00,24.530716,N,110.368054,W,-1.9,0.0
706,2018/04/22,12:52:41.00,2018/04/22,06:52:41.00,24.530716,N,110.368054,W,-1.9,0.0
707,2018/04/22,12:52:46.00,2018/04/22,06:52:46.00,24.530716,N,110.368054,W,-1.9,0.0
708,2018/04/22,12:52:51.00,2018/04/22,06:52:51.00,24.530716,N,110.368054,W,-1.9,0.0
709,2018/04/22,12:52:56.00,2018/04/22,06:52:56.00,24.530716,N,110.368054,W,-1.9,0.0
710,2018/04/22,12:53:01.00,2018/04/22,06:53:01.00,24.530716,N,110.368054,W,-1.9,0.0
711,2018/04/22,12:53:06.00,2018/04/22,06:53:06.00,24.530716,N,110.368054,W,-1.9,0.0
712,2018/04/22,12:53:11.00,2018/04/22,06:53:11.00,24.530716,N,110.368054,W,-1.9,0.0
713,2018/04/22,12:53:16.00,2018/04/22,06:53:16.00,24.530716,N,110.368054,W,-1.9,0.0
714,2018/04/22,12:53:21.00,2018/04/22,06:53:21.00,24.530716,N,110.368054,W,-1.9,0.0
715,2018/04/22,12:53:26.00,2018/04/22,06:53:26.00,24.530716,N,110.368054,W,-1.9,0.0
716,2018/04/22,12:53:31.00,2018/04/22,06:53:31.00,24.530716,N,110.368054,W,-1.9,0.0
717,2018/04/22,12:53:36.00,2018/04/22,06:53:36.00,24.530716,N,110.368054,W,-1.9,0.0
718,2018/04/22,12:53:41.00,2018/04/22,06:53:41.00,24.530716,N,110.368054,W,-1.9,0.0
719,2018/04/22,12:53:46.00,2018/04/22,06:53:46.00,24.530724,N,110.368054,W,-1.5,0.0
720,2018/04/22,12:53:51.00,2018/04/22,06:53:51.00,24.530727,N,110.368057,W,-2.3,0.0
721,2018/04/22,12:53:56.00,2018/04/22,06:53:56.00,24.530727,N,110.368057,W,-2.3,0.0
722,2018/04/22,12:54:01.00,2018/04/22,06:54:01.00,24.530727,N,110.368057,W,-2.3,0.0
723,2018/04/22,12:54:06.00,2018/04/22,06:54:06.00,24.530727,N,110.368057,W,-2.3,0.0
724,2018/04/22,12:54:11.00,2018/04/22,06:54:11.00,24.530727,N,110.368057,W,-2.3,0.0
725,2018/04/22,12:54:16.00,2018/04/22,06:54:16.00,24.530727,N,110.368057,W,-2.3,0.0
726,2018/04/22,12:54:21.00,2018/04/22,06:54:21.00,24.530727,N,110.368057,W,-2.3,0.0
727,2018/04/22,12:54:26.00,2018/04/22,06:54:26.00,24.530727,N,110.368057,W,-2.3,0.0
728,2018/04/22,12:54:31.00,2018/04/22,06:54:31.00,24.530727,N,110.368057,W,-2.3,0.0
729,2018/04/22,12:54:36.00,2018/04/22,06:54:36.00,24.530727,N,110.368057,W,-2.3,0.0
730,2018/04/22,12:54:41.00,2018/04/22,06:54:41.00,24.530727,N,110.368057,W,-2.3,0.0
731,2018/04/22,12:54:46.00,2018/04/22,06:54:46.00,24.530727,N,110.368057,W,-2.3,0.0
732,2018/04/22,12:54:51.00,2018/04/22,06:54:51.00,24.530727,N,110.368057,W,-2.3,0.0
733,2018/04/22,12:54:56.00,2018/04/22,06:54:56.00,24.530727,N,110.368057,W,-2.3,0.0
734,2018/04/22,12:55:01.00,2018/04/22,06:55:01.00,24.530727,N,110.368057,W,-2.3,0.0
735,2018/04/22,12:55:06.00,2018/04/22,06:55:06.00,24.530727,N,110.368057,W,-2.3,0.0
736,2018/04/22,12:55:11.00,2018/04/22,06:55:11.00,24.530727,N,110.368057,W,-2.3,0.0
737,2018/04/22,12:55:16.00,2018/04/22,06:55:16.00,24.530727,N,110.368057,W,-2.3,0.0
738,2018/04/22,12:55:21.00,2018/04/22,06:55:21.00,24.530727,N,110.368057,W,-2.3,0.0
739,2018/04/22,12:55:26.00,2018/04/22,06:55:26.00,24.530727,N,110.368057,W,-2.3,0.0
740,2018/04/22,12:55:31.00,2018/04/22,06:55:31.00,24.530727,N,110.368057,W,-2.3,0.0
741,2018/04/22,12:55:36.00,2018/04/22,06:55:36.00,24.530727,N,110.368057,W,-2.3,0.0
742,2018/04/22,12:55:41.00,2018/04/22,06:55:41.00,24.530727,N,110.368057,W,-2.3,0.0
743,2018/04/22,12:55:46.00,2018/04/22,06:55:46.00,24.530727,N,110.368057,W,-2.3,0.0
744,2018/04/22,12:55:51.00,2018/04/22,06:55:51.00,24.530727,N,110.368057,W,-2.3,0.0
745,2018/04/22,12:55:56.00,2018/04/22,06:55:56.00,24.530727,N,110.368057,W,-2.3,0.0
746,2018/04/22,12:56:01.00,2018/04/22,06:56:01.00,24.530727,N,110.368057,W,-2.3,0.0
747,2018/04/22,12:56:06.00,2018/04/22,06:56:06.00,24.530727,N,110.368057,W,-2.3,0.0
748,2018/04/22,12:56:11.00,2018/04/22,06:56:11.00,24.530727,N,110.368057,W,-2.3,0.0
749,2018/04/22,12:56:16.00,2018/04/22,06:56:16.00,24.530727,N,110.368057,W,-2.3,0.0
750,2018/04/22,12:56:21.00,2018/04/22,06:56:21.00,24.530727,N,110.368057,W,-2.3,0.0
751,2018/04/22,12:56:26.00,2018/04/22,06:56:26.00,24.530727,N,110.368057,W,-2.3,0.0
752,2018/04/22,12:56:31.00,2018/04/22,06:56:31.00,24.530727,N,110.368057,W,-2.3,0.0
753,2018/04/22,12:56:36.00,2018/04/22,06:56:36.00,24.530736,N,110.368057,W,-1.9,0.0
754,2018/04/22,12:56:41.00,2018/04/22,06:56:41.00,24.530736,N,110.368057,W,-1.9,0.0
755,2018/04/22,12:56:46.00,2018/04/22,06:56:46.00,24.530736,N,110.368057,W,-1.9,0.0
756,2018/04/22,12:56:51.00,2018/04/22,06:56:51.00,24.530736,N,110.368057,W,-1.9,0.0
757,2018/04/22,12:56:56.00,2018/04/22,06:56:56.00,24.530736,N,110.368057,W,-1.9,0.0
758,2018/04/22,12:57:01.00,2018/04/22,06:57:01.00,24.530736,N,110.368057,W,-1.9,0.0
759,2018/04/22,12:57:06.00,2018/04/22,06:57:06.00,24.530736,N,110.368057,W,-1.9,0.0
760,2018/04/22,12:57:11.00,2018/04/22,06:57:11.00,24.530736,N,110.368057,W,-1.9,0.0
761,2018/04/22,12:57:16.00,2018/04/22,06:57:16.00,24.530736,N,110.368057,W,-1.9,0.0
762,2018/04/22,12:57:21.00,2018/04/22,06:57:21.00,24.530736,N,110.368057,W,-1.9,0.0
