3724,2018/04/20,17:07:58.00,2018/04/20,11:07:58.00,24.588181,N,110.384759,W,-2.7,0.0
3725,2018/04/20,17:08:03.00,2018/04/20,11:08:03.00,24.588184,N,110.384762,W,-3.6,0.0
3726,2018/04/20,17:08:08.00,2018/04/20,11:08:08.00,24.588184,N,110.384762,W,-3.6,0.0
3727,2018/04/20,17:08:13.00,2018/04/20,11:08:13.00,24.588183,N,110.384771,W,-3.2,0.0
3728,2018/04/20,17:08:18.00,2018/04/20,11:08:18.00,24.588183,N,110.384771,W,-3.2,0.0
3729,2018/04/20,17:08:23.00,2018/04/20,11:08:23.00,24.588182,N,110.384781,W,-2.9,0.0
3730,2018/04/20,17:08:28.00,2018/04/20,11:08:28.00,24.588182,N,110.384781,W,-2.9,0.0
3731,2018/04/20,17:08:33.00,2018/04/20,11:08:33.00,24.588182,N,110.384781,W,-2.9,0.0
3732,2018/04/20,17:08:38.00,2018/04/20,11:08:38.00,24.588182,N,110.384781,W,-2.9,0.0
3733,2018/04/20,17:08:43.00,2018/04/20,11:08:43.00,24.588182,N,110.384781,W,-2.9,0.0
3734,2018/04/20,17:08:48.00,2018/04/20,11:08:48.00,24.588172,N,110.384790,W,-3.0,0.0
3735,2018/04/20,17:08:53.00,2018/04/20,11:08:53.00,24.588172,N,110.384790,W,-3.0,0.0
3736,2018/04/20,17:08:58.00,2018/04/20,11:08:58.00,24.588172,N,110.384790,W,-3.0,0.0
3737,2018/04/20,17:09:03.00,2018/04/20,11:09:03.00,24.588172,N,110.384790,W,-3.0,0.0
3738,2018/04/20,17:09:08.00,2018/04/20,11:09:08.00,24.588164,N,110.384790,W,-3.4,0.0
3739,2018/04/20,17:09:13.00,2018/04/20,11:09:13.00,24.588164,N,110.384790,W,-3.4,0.0
3740,2018/04/20,17:09:18.00,2018/04/20,11:09:18.00,24.588164,N,110.384790,W,-3.4,0.0
3741,2018/04/20,17:09:23.00,2018/04/20,11:09:23.00,24.588164,N,110.384790,W,-3.4,0.0
3742,2018/04/20,17:09:28.00,2018/04/20,11:09:28.00,24.588164,N,110.384790,W,-3.4,0.0
3743,2018/04/20,17:09:33.00,2018/04/20,11:09:33.00,24.588164,N,110.384790,W,-3.4,0.0
3744,2018/04/20,17:09:38.00,2018/04/20,11:09:38.00,24.588164,N,110.384790,W,-3.4,0.0
3745,2018/04/20,17:09:43.00,2018/04/20,11:09:43.00,24.588164,N,110.384790,W,-3.4,0.0
3746,2018/04/20,17:09:48.00,2018/04/20,11:09:48.00,24.588160,N,110.384787,W,-2.6,0.0
3747,2018/04/20,17:09:53.00,2018/04/20,11:09:53.00,24.588160,N,110.384787,W,-2.6,0.0
3748,2018/04/20,17:09:58.00,2018/04/20,11:09:58.00,24.588160,N,110.384787,W,-2.6,0.0
3749,2018/04/20,17:10:03.00,2018/04/20,11:10:03.00,24.588160,N,110.384787,W,-2.6,0.0
3750,2018/04/20,17:10:08.00,2018/04/20,11:10:08.00,24.588160,N,110.384787,W,-2.6,0.0
3751,2018/04/20,17:10:13.00,2018/04/20,11:10:13.00,24.588160,N,110.384787,W,-2.6,0.0
3752,2018/04/20,17:10:18.00,2018/04/20,11:10:18.00,24.588160,N,110.384787,W,-2.6,0.0
3753,2018/04/20,17:10:23.00,2018/04/20,11:10:23.00,24.588160,N,110.384787,W,-2.6,0.0
3754,2018/04/20,17:10:28.00,2018/04/20,11:10:28.00,24.588162,N,110.384777,W,-2.9,0.0
3755,2018/04/20,17:10:33.00,2018/04/20,11:10:33.00,24.588162,N,110.384777,W,-2.9,0.0
3756,2018/04/20,17:10:38.00,2018/04/20,11:10:38.00,24.588162,N,110.384777,W,-2.9,0.0
3757,2018/04/20,17:10:43.00,2018/04/20,11:10:43.00,24.588162,N,110.384777,W,-2.9,0.0
3758,2018/04/20,17:10:48.00,2018/04/20,11:10:48.00,24.588162,N,110.384777,W,-2.9,0.0
3759,2018/04/20,17:10:53.00,2018/04/20,11:10:53.00,24.588163,N,110.384768,W,-3.2,0.0
3760,2018/04/20,17:10:58.00,2018/04/20,11:10:58.00,24.588171,N,110.384768,W,-2.8,0.0
3761,2018/04/20,17:11:03.00,2018/04/20,11:11:03.00,24.588173,N,110.384759,W,-3.1,0.0
3762,2018/04/20,17:11:08.00,2018/04/20,11:11:08.00,24.588173,N,110.384759,W,-3.1,0.0
3763,2018/04/20,17:11:13.00,2018/04/20,11:11:13.00,24.588174,N,110.384749,W,-3.4,0.0
3764,2018/04/20,17:11:18.00,2018/04/20,11:11:18.00,24.588174,N,110.384749,W,-3.4,0.0
3765,2018/04/20,17:11:23.00,2018/04/20,11:11:23.00,24.588174,N,110.384749,W,-3.4,0.0
3766,2018/04/20,17:11:28.00,2018/04/20,11:11:28.00,24.588183,N,110.384740,W,-3.3,0.0
3767,2018/04/20,17:11:33.00,2018/04/20,11:11:33.00,24.588183,N,110.384740,W,-3.3,0.0
3768,2018/04/20,17:11:38.00,2018/04/20,11:11:38.00,24.588183,N,110.384740,W,-3.3,0.0
3769,2018/04/20,17:11:43.00,2018/04/20,11:11:43.00,24.588183,N,110.384740,W,-3.3,0.0
3770,2018/04/20,17:11:48.00,2018/04/20,11:11:48.00,24.588183,N,110.384740,W,-3.3,0.0
3771,2018/04/20,17:11:53.00,2018/04/20,11:11:53.00,24.588183,N,110.384740,W,-3.3,0.0
3772,2018/04/20,17:11:58.00,2018/04/20,11:11:58.00,24.588183,N,110.384740,W,-3.3,0.0
3773,2018/04/20,17:12:03.00,2018/04/20,11:12:03.00,24.588183,N,110.384740,W,-3.3,0.0
3774,2018/04/20,17:12:08.00,2018/04/20,11:12:08.00,24.588183,N,110.384740,W,-3.3,0.0
3775,2018/04/20,17:12:13.00,2018/04/20,11:12:13.00,24.588183,N,110.384740,W,-3.3,0.0
3776,2018/04/20,17:12:18.00,2018/04/20,11:12:18.00,24.588183,N,110.384740,W,-3.3,0.0
3777,2018/04/20,17:12:23.00,2018/04/20,11:12:23.00,24.588183,N,110.384740,W,-3.3,0.0
3778,2018/04/20,17:12:28.00,2018/04/20,11:12:28.00,24.588183,N,110.384740,W,-3.3,0.0
3779,2018/04/20,17:12:33.00,2018/04/20,11:12:33.00,24.588183,N,110.384740,W,-3.3,0.0
3780,2018/04/20,17:12:38.00,2018/04/20,11:12:38.00,24.588183,N,110.384740,W,-3.3,0.0
3781,2018/04/20,17:12:43.00,2018/04/20,11:12:43.00,24.588183,N,110.384740,W,-3.3,0.0
3782,2018/04/20,17:12:48.00,2018/04/20,11:12:48.00,24.588183,N,110.384740,W,-3.3,0.0
3783,2018/04/20,17:12:53.00,2018/04/20,11:12:53.00,24.588183,N,110.384740,W,-3.3,0.0
3784,2018/04/20,17:12:58.00,2018/04/20,11:12:58.00,24.588183,N,110.384740,W,-3.3,0.0
3785,2018/04/20,17:13:03.00,2018/04/20,11:13:03.00,24.588183,N,110.384740,W,-3.3,0.0
3786,2018/04/20,17:13:08.00,2018/04/20,11:13:08.00,24.588183,N,110.384740,W,-3.3,0.0
3787,2018/04/20,17:13:13.00,2018/04/20,11:13:13.00,24.588185,N,110.384731,W,-3.7,0.0
3788,2018/04/20,17:13:18.00,2018/04/20,11:13:18.00,24.588185,N,110.384731,W,-3.7,0.0
3789,2018/04/20,17:13:23.00,2018/04/20,11:13:23.00,24.588193,N,110.384731,W,-3.2,0.0
3790,2018/04/20,17:13:28.00,2018/04/20,11:13:28.00,24.588193,N,110.384731,W,-3.2,0.0
3791,2018/04/20,17:13:33.00,2018/04/20,11:13:33.00,24.588193,N,110.384731,W,-3.2,0.0
3792,2018/04/20,17:13:38.00,2018/04/20,11:13:38.00,24.588193,N,110.384731,W,-3.2,0.0
3793,2018/04/20,17:13:43.00,2018/04/20,11:13:43.00,24.588193,N,110.384731,W,-3.2,0.0
3794,2018/04/20,17:13:48.00,2018/04/20,11:13:48.00,24.588193,N,110.384731,W,-3.2,0.0
3795,2018/04/20,17:13:53.00,2018/04/20,11:13:53.00,24.588193,N,110.384731,W,-3.2,0.0
3796,2018/04/20,17:13:58.00,2018/04/20,11:13:58.00,24.588193,N,110.384731,W,-3.2,0.0
3797,2018/04/20,17:14:03.00,2018/04/20,11:14:03.00,24.588193,N,110.384731,W,-3.2,0.0
3798,2018/04/20,17:14:08.00,2018/04/20,11:14:08.00,24.588193,N,110.384731,W,-3.2,0.0
3799,2018/04/20,17:14:13.00,2018/04/20,11:14:13.00,24.588193,N,110.384731,W,-3.2,0.0
3800,2018/04/20,17:14:18.00,2018/04/20,11:14:18.00,24.588193,N,110.384731,W,-3.2,0.0
3801,2018/04/20,17:14:23.00,2018/04/20,11:14:23.00,24.588193,N,110.384731,W,-3.2,0.0
3802,2018/04/20,17:14:28.00,2018/04/20,11:14:28.00,24.588185,N,110.384731,W,-3.7,0.0
3803,2018/04/20,17:14:33.00,2018/04/20,11:14:33.00,24.588185,N,110.384731,W,-3.7,0.0
3804,2018/04/20,17:14:38.00,2018/04/20,11:14:38.00,24.588185,N,110.384731,W,-3.7,0.0
3805,2018/04/20,17:14:43.00,2018/04/20,11:14:43.00,24.588185,N,110.384731,W,-3.7,0.0
3806,2018/04/20,17:14:48.00,2018/04/20,11:14:48.00,24.588185,N,110.384731,W,-3.7,0.0
3807,2018/04/20,17:14:53.00,2018/04/20,11:14:53.00,24.588193,N,110.384731,W,-3.2,0.0
3808,2018/04/20,17:14:58.00,2018/04/20,11:14:58.00,24.588193,N,110.384731,W,-3.2,0.0
3809,2018/04/20,17:15:03.00,2018/04/20,11:15:03.00,24.588193,N,110.384731,W,-3.2,0.0
3810,2018/04/20,17:15:08.00,2018/04/20,11:15:08.00,24.588193,N,110.384731,W,-3.2,0.0
3811,2018/04/20,17:15:13.00,2018/04/20,11:15:13.00,24.588193,N,110.384731,W,-3.2,0.0
3812,2018/04/20,17:15:18.00,2018/04/20,11:15:18.00,24.588193,N,110.384731,W,-3.2,0.0
3813,2018/04/20,17:15:23.00,2018/04/20,11:15:23.00,24.588193,N,110.384731,W,-3.2,0.0
3814,2018/04/20,17:15:28.00,2018/04/20,11:15:28.00,24.588193,N,110.384731,W,-3.2,0.0
3815,2018/04/20,17:15:33.00,2018/04/20,11:15:33.00,24.588194,N,110.384722,W,-3.6,0.0
3816,2018/04/20,17:15:38.00,2018/04/20,11:15:38.00,24.588193,N,110.384731,W,-3.2,0.0
3817,2018/04/20,17:15:43.00,2018/04/20,11:15:43.00,24.588193,N,110.384731,W,-3.2,0.0
3818,2018/04/20,17:15:48.00,2018/04/20,11:15:48.00,24.588194,N,110.384722,W,-3.6,0.0
3819,2018/04/20,17:15:53.00,2018/04/20,11:15:53.00,24.588193,N,110.384731,W,-3.2,0.0
3820,2018/04/20,17:15:58.00,2018/04/20,11:15:58.00,24.588201,N,110.384731,W,-2.8,0.0
3821,2018/04/20,17:16:03.00,2018/04/20,11:16:03.00,24.588201,N,110.384731,W,-2.8,0.0
3822,2018/04/20,17:16:08.00,2018/04/20,11:16:08.00,24.588201,N,110.384731,W,-2.8,0.0
3823,2018/04/20,17:16:13.00,2018/04/20,11:16:13.00,24.588201,N,110.384731,W,-2.8,0.0
3824,2018/04/20,17:16:18.00,2018/04/20,11:16:18.00,24.588201,N,110.384731,W,-2.8,0.0
3825,2018/04/20,17:16:23.00,2018/04/20,11:16:23.00,24.588201,N,110.384731,W,-2.8,0.0
3826,2018/04/20,17:16:28.00,2018/04/20,11:16:28.00,24.588201,N,110.384731,W,-2.8,0.0
3827,2018/04/20,17:16:33.00,2018/04/20,11:16:33.00,24.588201,N,110.384731,W,-2.8,0.0
3828,2018/04/20,17:16:38.00,2018/04/20,11:16:38.00,24.588201,N,110.384731,W,-2.8,0.0
3829,2018/04/20,17:16:43.00,2018/04/20,11:16:43.00,24.588201,N,110.384731,W,-2.8,0.0
3830,2018/04/20,17:16:48.00,2018/04/20,11:16:48.00,24.588201,N,110.384731,W,-2.8,0.0
3831,2018/04/20,17:16:53.00,2018/04/20,11:16:53.00,24.588201,N,110.384731,W,-2.8,0.0
3832,2018/04/20,17:16:58.00,2018/04/20,11:16:58.00,24.588193,N,110.384731,W,-3.2,0.0
3833,2018/04/20,17:17:03.00,2018/04/20,11:17:03.00,24.588193,N,110.384731,W,-3.2,0.0
3834,2018/04/20,17:17:08.00,2018/04/20,11:17:08.00,24.588201,N,110.384731,W,-2.8,0.0
3835,2018/04/20,17:17:13.00,2018/04/20,11:17:13.00,24.588201,N,110.384731,W,-2.8,0.0
3836,2018/04/20,17:17:18.00,2018/04/20,11:17:18.00,24.588201,N,110.384731,W,-2.8,0.0
3837,2018/04/20,17:17:23.00,2018/04/20,11:17:23.00,24.588201,N,110.384731,W,-2.8,0.0
3838,2018/04/20,17:17:28.00,2018/04/20,11:17:28.00,24.588201,N,110.384731,W,-2.8,0.0
3839,2018/04/20,17:17:33.00,2018/04/20,11:17:33.00,24.588201,N,110.384731,W,-2.8,0.0
3840,2018/04/20,17:17:38.00,2018/04/20,11:17:38.00,24.588201,N,110.384731,W,-2.8,0.0
3841,2018/04/20,17:17:43.00,2018/04/20,11:17:43.00,24.588206,N,110.384725,W,-4.0,0.0
3842,2018/04/20,17:17:48.00,2018/04/20,11:17:48.00,24.588206,N,110.384725,W,-4.0,0.0
3843,2018/04/20,17:17:53.00,2018/04/20,11:17:53.00,24.588206,N,110.384725,W,-4.0,0.0
3844,2018/04/20,17:17:58.00,2018/04/20,11:17:58.00,24.588206,N,110.384725,W,-4.0,0.0
3845,2018/04/20,17:18:03.00,2018/04/20,11:18:03.00,24.588206,N,110.384725,W,-4.0,0.0
3846,2018/04/20,17:18:08.00,2018/04/20,11:18:08.00,24.588206,N,110.384725,W,-4.0,0.0
3847,2018/04/20,17:18:13.00,2018/04/20,11:18:13.00,24.588206,N,110.384725,W,-4.0,0.0
3848,2018/04/20,17:18:18.00,2018/04/20,11:18:18.00,24.588206,N,110.384725,W,-4.0,0.0
3849,2018/04/20,17:18:23.00,2018/04/20,11:18:23.00,24.588206,N,110.384725,W,-4.0,0.0
3850,2018/04/20,17:18:28.00,2018/04/20,11:18:28.00,24.588206,N,110.384725,W,-4.0,0.0
3851,2018/04/20,17:18:33.00,2018/04/20,11:18:33.00,24.588206,N,110.384725,W,-4.0,0.0
3852,2018/04/20,17:18:38.00,2018/04/20,11:18:38.00,24.588206,N,110.384725,W,-4.0,0.0
3853,2018/04/20,17:18:43.00,2018/04/20,11:18:43.00,24.588206,N,110.384725,W,-4.0,0.0
3854,2018/04/20,17:18:48.00,2018/04/20,11:18:48.00,24.588206,N,110.384725,W,-4.0,0.0
3855,2018/04/20,17:18:53.00,2018/04/20,11:18:53.00,24.588206,N,110.384725,W,-4.0,0.0
3856,2018/04/20,17:18:58.00,2018/04/20,11:18:58.00,24.588206,N,110.384725,W,-4.0,0.0
3857,2018/04/20,17:19:03.00,2018/04/20,11:19:03.00,24.588201,N,110.384731,W,-2.8,0.0
3858,2018/04/20,17:19:08.00,2018/04/20,11:19:08.00,24.588192,N,110.384740,W,-2.9,0.0
3859,2018/04/20,17:19:13.00,2018/04/20,11:19:13.00,24.588183,N,110.384740,W,-3.3,0.0
3860,2018/04/20,17:19:18.00,2018/04/20,11:19:18.00,24.588182,N,110.384749,W,-3.0,0.0
3861,2018/04/20,17:19:23.00,2018/04/20,11:19:23.00,24.588173,N,110.384759,W,-3.1,0.0
3862,2018/04/20,17:19:28.00,2018/04/20,11:19:28.00,24.588173,N,110.384759,W,-3.1,0.0
3863,2018/04/20,17:19:33.00,2018/04/20,11:19:33.00,24.588163,N,110.384768,W,-3.2,0.0
3864,2018/04/20,17:19:38.00,2018/04/20,11:19:38.00,24.588163,N,110.384768,W,-3.2,0.0
3865,2018/04/20,17:19:43.00,2018/04/20,11:19:43.00,24.588163,N,110.384768,W,-3.2,0.0
3866,2018/04/20,17:19:48.00,2018/04/20,11:19:48.00,24.588162,N,110.384777,W,-2.9,0.0
3867,2018/04/20,17:19:53.00,2018/04/20,11:19:53.00,24.588162,N,110.384777,W,-2.9,0.0
3868,2018/04/20,17:19:58.00,2018/04/20,11:19:58.00,24.588162,N,110.384777,W,-2.9,0.0
3869,2018/04/20,17:20:03.00,2018/04/20,11:20:03.00,24.588162,N,110.384777,W,-2.9,0.0
3870,2018/04/20,17:20:08.00,2018/04/20,11:20:08.00,24.588162,N,110.384777,W,-2.9,0.0
3871,2018/04/20,17:20:13.00,2018/04/20,11:20:13.00,24.588162,N,110.384777,W,-2.9,0.0
3872,2018/04/20,17:20:18.00,2018/04/20,11:20:18.00,24.588165,N,110.384781,W,-3.8,0.0
3873,2018/04/20,17:20:23.00,2018/04/20,11:20:23.00,24.588165,N,110.384781,W,-3.8,0.0
3874,2018/04/20,17:20:28.00,2018/04/20,11:20:28.00,24.588165,N,110.384781,W,-3.8,0.0
3875,2018/04/20,17:20:33.00,2018/04/20,11:20:33.00,24.588165,N,110.384781,W,-3.8,0.0
3876,2018/04/20,17:20:38.00,2018/04/20,11:20:38.00,24.588165,N,110.384781,W,-3.8,0.0
3877,2018/04/20,17:20:43.00,2018/04/20,11:20:43.00,24.588162,N,110.384777,W,-2.9,0.0
3878,2018/04/20,17:20:48.00,2018/04/20,11:20:48.00,24.588163,N,110.384768,W,-3.2,0.0
3879,2018/04/20,17:20:53.00,2018/04/20,11:20:53.00,24.588171,N,110.384768,W,-2.8,0.0
3880,2018/04/20,17:20:58.00,2018/04/20,11:20:58.00,24.588171,N,110.384768,W,-2.8,0.0
3881,2018/04/20,17:21:03.00,2018/04/20,11:21:03.00,24.588171,N,110.384768,W,-2.8,0.0
3882,2018/04/20,17:21:08.00,2018/04/20,11:21:08.00,24.588171,N,110.384768,W,-2.8,0.0
3883,2018/04/20,17:21:13.00,2018/04/20,11:21:13.00,24.588173,N,110.384759,W,-3.1,0.0
3884,2018/04/20,17:21:18.00,2018/04/20,11:21:18.00,24.588181,N,110.384759,W,-2.7,0.0
3885,2018/04/20,17:21:23.00,2018/04/20,11:21:23.00,24.588181,N,110.384759,W,-2.7,0.0
3886,2018/04/20,17:21:28.00,2018/04/20,11:21:28.00,24.588182,N,110.384749,W,-3.0,0.0
3887,2018/04/20,17:21:33.00,2018/04/20,11:21:33.00,24.588182,N,110.384749,W,-3.0,0.0
3888,2018/04/20,17:21:38.00,2018/04/20,11:21:38.00,24.588179,N,110.384746,W,-2.2,0.0
3889,2018/04/20,17:21:43.00,2018/04/20,11:21:43.00,24.588179,N,110.384746,W,-2.2,0.0
3890,2018/04/20,17:21:48.00,2018/04/20,11:21:48.00,24.588179,N,110.384746,W,-2.2,0.0
3891,2018/04/20,17:21:53.00,2018/04/20,11:21:53.00,24.588179,N,110.384746,W,-2.2,0.0
3892,2018/04/20,17:21:58.00,2018/04/20,11:21:58.00,24.588179,N,110.384746,W,-2.2,0.0
3893,2018/04/20,17:22:03.00,2018/04/20,11:22:03.00,24.588179,N,110.384746,W,-2.2,0.0
3894,2018/04/20,17:22:08.00,2018/04/20,11:22:08.00,24.588179,N,110.384746,W,-2.2,0.0
3895,2018/04/20,17:22:13.00,2018/04/20,11:22:13.00,24.588179,N,110.384746,W,-2.2,0.0
3896,2018/04/20,17:22:18.00,2018/04/20,11:22:18.00,24.588179,N,110.384746,W,-2.2,0.0
3897,2018/04/20,17:22:23.00,2018/04/20,11:22:23.00,24.588179,N,110.384746,W,-2.2,0.0
3898,2018/04/20,17:22:28.00,2018/04/20,11:22:28.00,24.588179,N,110.384746,W,-2.2,0.0
3899,2018/04/20,17:22:33.00,2018/04/20,11:22:33.00,24.588179,N,110.384746,W,-2.2,0.0
3900,2018/04/20,17:22:38.00,2018/04/20,11:22:38.00,24.588179,N,110.384746,W,-2.2,0.0
3901,2018/04/20,17:22:43.00,2018/04/20,11:22:43.00,24.588183,N,110.384740,W,-3.3,0.0
3902,2018/04/20,17:22:48.00,2018/04/20,11:22:48.00,24.588183,N,110.384740,W,-3.3,0.0
3903,2018/04/20,17:22:53.00,2018/04/20,11:22:53.00,24.588183,N,110.384740,W,-3.3,0.0
3904,2018/04/20,17:22:58.00,2018/04/20,11:22:58.00,24.588183,N,110.384740,W,-3.3,0.0
3905,2018/04/20,17:23:03.00,2018/04/20,11:23:03.00,24.588183,N,110.384740,W,-3.3,0.0
3906,2018/04/20,17:23:08.00,2018/04/20,11:23:08.00,24.588183,N,110.384740,W,-3.3,0.0
3907,2018/04/20,17:23:13.00,2018/04/20,11:23:13.00,24.588192,N,110.384740,W,-2.9,0.0
3908,2018/04/20,17:23:18.00,2018/04/20,11:23:18.00,24.588192,N,110.384740,W,-2.9,0.0
3909,2018/04/20,17:23:23.00,2018/04/20,11:23:23.00,24.588192,N,110.384740,W,-2.9,0.0
3910,2018/04/20,17:23:28.00,2018/04/20,11:23:28.00,24.588192,N,110.384740,W,-2.9,0.0
3911,2018/04/20,17:23:33.00,2018/04/20,11:23:33.00,24.588192,N,110.384740,W,-2.9,0.0
3912,2018/04/20,17:23:38.00,2018/04/20,11:23:38.00,24.588192,N,110.384740,W,-2.9,0.0
3913,2018/04/20,17:23:43.00,2018/04/20,11:23:43.00,24.588192,N,110.384740,W,-2.9,0.0
3914,2018/04/20,17:23:48.00,2018/04/20,11:23:48.00,24.588192,N,110.384740,W,-2.9,0.0
3915,2018/04/20,17:23:53.00,2018/04/20,11:23:53.00,24.588192,N,110.384740,W,-2.9,0.0
3916,2018/04/20,17:23:58.00,2018/04/20,11:23:58.00,24.588192,N,110.384740,W,-2.9,0.0
3917,2018/04/20,17:24:03.00,2018/04/20,11:24:03.00,24.588192,N,110.384740,W,-2.9,0.0
3918,2018/04/20,17:24:08.00,2018/04/20,11:24:08.00,24.588192,N,110.384740,W,-2.9,0.0
3919,2018/04/20,17:24:13.00,2018/04/20,11:24:13.00,24.588192,N,110.384740,W,-2.9,0.0
3920,2018/04/20,17:24:18.00,2018/04/20,11:24:18.00,24.588192,N,110.384740,W,-2.9,0.0
3921,2018/04/20,17:24:23.00,2018/04/20,11:24:23.00,24.588192,N,110.384740,W,-2.9,0.0
3922,2018/04/20,17:24:28.00,2018/04/20,11:24:28.00,24.588192,N,110.384740,W,-2.9,0.0
3923,2018/04/20,17:24:33.00,2018/04/20,11:24:33.00,24.588192,N,110.384740,W,-2.9,0.0
3924,2018/04/20,17:24:38.00,2018/04/20,11:24:38.00,24.588193,N,110.384731,W,-3.2,0.0
3925,2018/04/20,17:24:43.00,2018/04/20,11:24:43.00,24.588193,N,110.384731,W,-3.2,0.0
3926,2018/04/20,17:24:48.00,2018/04/20,11:24:48.00,24.588193,N,110.384731,W,-3.2,0.0
3927,2018/04/20,17:24:53.00,2018/04/20,11:24:53.00,24.588193,N,110.384731,W,-3.2,0.0
3928,2018/04/20,17:24:58.00,2018/04/20,11:24:58.00,24.588193,N,110.384731,W,-3.2,0.0
3929,2018/04/20,17:25:03.00,2018/04/20,11:25:03.00,24.588201,N,110.384731,W,-2.8,0.0
3930,2018/04/20,17:25:08.00,2018/04/20,11:25:08.00,24.588201,N,110.384731,W,-2.8,0.0
3931,2018/04/20,17:25:13.00,2018/04/20,11:25:13.00,24.588201,N,110.384731,W,-2.8,0.0
3932,2018/04/20,17:25:18.00,2018/04/20,11:25:18.00,24.588201,N,110.384731,W,-2.8,0.0
3933,2018/04/20,17:25:23.00,2018/04/20,11:25:23.00,24.588201,N,110.384731,W,-2.8,0.0
3934,2018/04/20,17:25:28.00,2018/04/20,11:25:28.00,24.588201,N,110.384731,W,-2.8,0.0
3935,2018/04/20,17:25:33.00,2018/04/20,11:25:33.00,24.588201,N,110.384731,W,-2.8,0.0
3936,2018/04/20,17:25:38.00,2018/04/20,11:25:38.00,24.588201,N,110.384731,W,-2.8,0.0
3937,2018/04/20,17:25:43.00,2018/04/20,11:25:43.00,24.588201,N,110.384731,W,-2.8,0.0
3938,2018/04/20,17:25:48.00,2018/04/20,11:25:48.00,24.588201,N,110.384731,W,-2.8,0.0
3939,2018/04/20,17:25:53.00,2018/04/20,11:25:53.00,24.588201,N,110.384731,W,-2.8,0.0
3940,2018/04/20,17:25:58.00,2018/04/20,11:25:58.00,24.588201,N,110.384731,W,-2.8,0.0
3941,2018/04/20,17:26:03.00,2018/04/20,11:26:03.00,24.588201,N,110.384731,W,-2.8,0.0
3942,2018/04/20,17:26:08.00,2018/04/20,11:26:08.00,24.588201,N,110.384731,W,-2.8,0.0
3943,2018/04/20,17:26:13.00,2018/04/20,11:26:13.00,24.588201,N,110.384731,W,-2.8,0.0
3944,2018/04/20,17:26:18.00,2018/04/20,11:26:18.00,24.588201,N,110.384731,W,-2.8,0.0
3945,2018/04/20,17:26:23.00,2018/04/20,11:26:23.00,24.588201,N,110.384731,W,-2.8,0.0
3946,2018/04/20,17:26:28.00,2018/04/20,11:26:28.00,24.588201,N,110.384731,W,-2.8,0.0
3947,2018/04/20,17:26:33.00,2018/04/20,11:26:33.00,24.588201,N,110.384731,W,-2.8,0.0
3948,2018/04/20,17:26:38.00,2018/04/20,11:26:38.00,24.588201,N,110.384731,W,-2.8,0.0
3949,2018/04/20,17:26:43.00,2018/04/20,11:26:43.00,24.588201,N,110.384731,W,-2.8,0.0
3950,2018/04/20,17:26:48.00,2018/04/20,11:26:48.00,24.588201,N,110.384731,W,-2.8,0.0
3951,2018/04/20,17:26:53.00,2018/04/20,11:26:53.00,24.588201,N,110.384731,W,-2.8,0.0
3952,2018/04/20,17:26:58.00,2018/04/20,11:26:58.00,24.588201,N,110.384731,W,-2.8,0.0
3953,2018/04/20,17:27:03.00,2018/04/20,11:27:03.00,24.588201,N,110.384731,W,-2.8,0.0
3954,2018/04/20,17:27:08.00,2018/04/20,11:27:08.00,24.588201,N,110.384731,W,-2.8,0.0
3955,2018/04/20,17:27:13.00,2018/04/20,11:27:13.00,24.588201,N,110.384731,W,-2.8,0.0
3956,2018/04/20,17:27:18.00,2018/04/20,11:27:18.00,24.588201,N,110.384731,W,-2.8,0.0
3957,2018/04/20,17:27:23.00,2018/04/20,11:27:23.00,24.588201,N,110.384731,W,-2.8,0.0
3958,2018/04/20,17:27:28.00,2018/04/20,11:27:28.00,24.588201,N,110.384731,W,-2.8,0.0
3959,2018/04/20,17:27:33.00,2018/04/20,11:27:33.00,24.588198,N,110.384728,W,-2.0,0.0
3960,2018/04/20,17:27:38.00,2018/04/20,11:27:38.00,24.588198,N,110.384728,W,-2.0,0.0
3961,2018/04/20,17:27:43.00,2018/04/20,11:27:43.00,24.588196,N,110.384737,W,-1.7,0.0
3962,2018/04/20,17:27:48.00,2018/04/20,11:27:48.00,24.588198,N,110.384728,W,-2.0,0.0
3963,2018/04/20,17:27:53.00,2018/04/20,11:27:53.00,24.588198,N,110.384728,W,-2.0,0.0
3964,2018/04/20,17:27:58.00,2018/04/20,11:27:58.00,24.588206,N,110.384728,W,-1.6,0.0
3965,2018/04/20,17:28:03.00,2018/04/20,11:28:03.00,24.588198,N,110.384728,W,-2.0,0.0
3966,2018/04/20,17:28:08.00,2018/04/20,11:28:08.00,24.588198,N,110.384728,W,-2.0,0.0
3967,2018/04/20,17:28:13.00,2018/04/20,11:28:13.00,24.588198,N,110.384728,W,-2.0,0.0
3968,2018/04/20,17:28:18.00,2018/04/20,11:28:18.00,24.588198,N,110.384728,W,-2.0,0.0
3969,2018/04/20,17:28:23.00,2018/04/20,11:28:23.00,24.588198,N,110.384728,W,-2.0,0.0
3970,2018/04/20,17:28:28.00,2018/04/20,11:28:28.00,24.588198,N,110.384728,W,-2.0,0.0
3971,2018/04/20,17:28:33.00,2018/04/20,11:28:33.00,24.588198,N,110.384728,W,-2.0,0.0
3972,2018/04/20,17:28:38.00,2018/04/20,11:28:38.00,24.588198,N,110.384728,W,-2.0,0.0
3973,2018/04/20,17:28:43.00,2018/04/20,11:28:43.00,24.588198,N,110.384728,W,-2.0,0.0
