3772,2018/03/10,19:28:20.00,2018/03/10,12:28:20.00,24.535248,N,110.296254,W,-3.6,0.0
3773,2018/03/10,19:28:25.00,2018/03/10,12:28:25.00,24.535248,N,110.296254,W,-3.6,0.0
3774,2018/03/10,19:28:30.00,2018/03/10,12:28:30.00,24.535248,N,110.296254,W,-3.6,0.0
3775,2018/03/10,19:28:35.00,2018/03/10,12:28:35.00,24.535248,N,110.296254,W,-3.6,0.0
3776,2018/03/10,19:28:40.00,2018/03/10,12:28:40.00,24.535238,N,110.296263,W,-3.7,0.0
3777,2018/03/10,19:28:45.00,2018/03/10,12:28:45.00,24.535238,N,110.296263,W,-3.7,0.0
3778,2018/03/10,19:28:50.00,2018/03/10,12:28:50.00,24.535238,N,110.296263,W,-3.7,0.0
3779,2018/03/10,19:28:55.00,2018/03/10,12:28:55.00,24.535238,N,110.296263,W,-3.7,0.0
3780,2018/03/10,19:29:00.00,2018/03/10,12:29:00.00,24.535238,N,110.296263,W,-3.7,0.0
3781,2018/03/10,19:29:05.00,2018/03/10,12:29:05.00,24.535238,N,110.296263,W,-3.7,0.0
3782,2018/03/10,19:29:10.00,2018/03/10,12:29:10.00,24.535238,N,110.296263,W,-3.7,0.0
3783,2018/03/10,19:29:15.00,2018/03/10,12:29:15.00,24.535238,N,110.296263,W,-3.7,0.0
3784,2018/03/10,19:29:20.00,2018/03/10,12:29:20.00,24.535238,N,110.296263,W,-3.7,0.0
3785,2018/03/10,19:29:25.00,2018/03/10,12:29:25.00,24.535238,N,110.296263,W,-3.7,0.0
3786,2018/03/10,19:29:30.00,2018/03/10,12:29:30.00,24.535238,N,110.296263,W,-3.7,0.0
3787,2018/03/10,19:29:35.00,2018/03/10,12:29:35.00,24.535238,N,110.296263,W,-3.7,0.0
3788,2018/03/10,19:29:40.00,2018/03/10,12:29:40.00,24.535238,N,110.296263,W,-3.7,0.0
3789,2018/03/10,19:29:45.00,2018/03/10,12:29:45.00,24.535230,N,110.296263,W,-4.1,0.0
3790,2018/03/10,19:29:50.00,2018/03/10,12:29:50.00,24.535230,N,110.296263,W,-4.1,0.0
3791,2018/03/10,19:29:55.00,2018/03/10,12:29:55.00,24.535230,N,110.296263,W,-4.1,0.0
3792,2018/03/10,19:30:00.00,2018/03/10,12:30:00.00,24.535230,N,110.296263,W,-4.1,0.0
3793,2018/03/10,19:30:05.00,2018/03/10,12:30:05.00,24.535230,N,110.296263,W,-4.1,0.0
3794,2018/03/10,19:30:10.00,2018/03/10,12:30:10.00,24.535230,N,110.296263,W,-4.1,0.0
3795,2018/03/10,19:30:15.00,2018/03/10,12:30:15.00,24.535222,N,110.296263,W,-4.5,0.0
3796,2018/03/10,19:30:20.00,2018/03/10,12:30:20.00,24.535222,N,110.296263,W,-4.5,0.0
3797,2018/03/10,19:30:25.00,2018/03/10,12:30:25.00,24.535222,N,110.296263,W,-4.5,0.0
3798,2018/03/10,19:30:30.00,2018/03/10,12:30:30.00,24.535230,N,110.296263,W,-4.1,0.0
3799,2018/03/10,19:30:35.00,2018/03/10,12:30:35.00,24.535230,N,110.296263,W,-4.1,0.0
3800,2018/03/10,19:30:40.00,2018/03/10,12:30:40.00,24.535230,N,110.296263,W,-4.1,0.0
3801,2018/03/10,19:30:45.00,2018/03/10,12:30:45.00,24.535230,N,110.296263,W,-4.1,0.0
3802,2018/03/10,19:30:50.00,2018/03/10,12:30:50.00,24.535230,N,110.296263,W,-4.1,0.0
3803,2018/03/10,19:30:55.00,2018/03/10,12:30:55.00,24.535230,N,110.296263,W,-4.1,0.0
3804,2018/03/10,19:31:00.00,2018/03/10,12:31:00.00,24.535230,N,110.296263,W,-4.1,0.0
3805,2018/03/10,19:31:05.00,2018/03/10,12:31:05.00,24.535230,N,110.296263,W,-4.1,0.0
3806,2018/03/10,19:31:10.00,2018/03/10,12:31:10.00,24.535230,N,110.296263,W,-4.1,0.0
3807,2018/03/10,19:31:15.00,2018/03/10,12:31:15.00,24.535230,N,110.296263,W,-4.1,0.0
3808,2018/03/10,19:31:20.00,2018/03/10,12:31:20.00,24.535230,N,110.296263,W,-4.1,0.0
3809,2018/03/10,19:31:25.00,2018/03/10,12:31:25.00,24.535230,N,110.296263,W,-4.1,0.0
3810,2018/03/10,19:31:30.00,2018/03/10,12:31:30.00,24.535230,N,110.296263,W,-4.1,0.0
3811,2018/03/10,19:31:35.00,2018/03/10,12:31:35.00,24.535230,N,110.296263,W,-4.1,0.0
3812,2018/03/10,19:31:40.00,2018/03/10,12:31:40.00,24.535230,N,110.296263,W,-4.1,0.0
3813,2018/03/10,19:31:45.00,2018/03/10,12:31:45.00,24.535230,N,110.296263,W,-4.1,0.0
3814,2018/03/10,19:31:50.00,2018/03/10,12:31:50.00,24.535230,N,110.296263,W,-4.1,0.0
3815,2018/03/10,19:31:55.00,2018/03/10,12:31:55.00,24.535230,N,110.296263,W,-4.1,0.0
3816,2018/03/10,19:32:00.00,2018/03/10,12:32:00.00,24.535230,N,110.296263,W,-4.1,0.0
3817,2018/03/10,19:32:05.00,2018/03/10,12:32:05.00,24.535230,N,110.296263,W,-4.1,0.0
3818,2018/03/10,19:32:10.00,2018/03/10,12:32:10.00,24.535230,N,110.296263,W,-4.1,0.0
3819,2018/03/10,19:32:15.00,2018/03/10,12:32:15.00,24.535230,N,110.296263,W,-4.1,0.0
3820,2018/03/10,19:32:20.00,2018/03/10,12:32:20.00,24.535230,N,110.296263,W,-4.1,0.0
3821,2018/03/10,19:32:25.00,2018/03/10,12:32:25.00,24.535230,N,110.296263,W,-4.1,0.0
3822,2018/03/10,19:32:30.00,2018/03/10,12:32:30.00,24.535238,N,110.296263,W,-3.7,0.0
3823,2018/03/10,19:32:35.00,2018/03/10,12:32:35.00,24.535250,N,110.296267,W,-4.1,1.0
3824,2018/03/10,19:32:40.00,2018/03/10,12:32:40.00,24.535279,N,110.296239,W,-3.8,2.0
3825,2018/03/10,19:32:45.00,2018/03/10,12:32:45.00,24.535284,N,110.296205,W,-2.6,2.0
3826,2018/03/10,19:32:50.00,2018/03/10,12:32:50.00,24.535276,N,110.296173,W,-3.2,1.0
3827,2018/03/10,19:32:55.00,2018/03/10,12:32:55.00,24.535275,N,110.296151,W,-2.9,1.0
3828,2018/03/10,19:33:00.00,2018/03/10,12:33:00.00,24.535273,N,110.296139,W,-2.4,0.0
3829,2018/03/10,19:33:05.00,2018/03/10,12:33:05.00,24.535269,N,110.296135,W,-1.5,0.0
3830,2018/03/10,19:33:10.00,2018/03/10,12:33:10.00,24.535271,N,110.296126,W,-1.9,0.0
3831,2018/03/10,19:33:15.00,2018/03/10,12:33:15.00,24.535271,N,110.296126,W,-1.9,0.0
3832,2018/03/10,19:33:20.00,2018/03/10,12:33:20.00,24.535271,N,110.296126,W,-1.9,0.0
3833,2018/03/10,19:33:25.00,2018/03/10,12:33:25.00,24.535271,N,110.296126,W,-1.9,0.0
3834,2018/03/10,19:33:30.00,2018/03/10,12:33:30.00,24.535262,N,110.296126,W,-2.3,0.0
3835,2018/03/10,19:33:35.00,2018/03/10,12:33:35.00,24.535262,N,110.296126,W,-2.3,0.0
3836,2018/03/10,19:33:40.00,2018/03/10,12:33:40.00,24.535259,N,110.296123,W,-1.4,0.0
3837,2018/03/10,19:33:45.00,2018/03/10,12:33:45.00,24.535251,N,110.296123,W,-1.8,0.0
3838,2018/03/10,19:33:50.00,2018/03/10,12:33:50.00,24.535252,N,110.296113,W,-2.1,0.0
3839,2018/03/10,19:33:55.00,2018/03/10,12:33:55.00,24.535244,N,110.296113,W,-2.6,0.0
3840,2018/03/10,19:34:00.00,2018/03/10,12:34:00.00,24.535255,N,110.296095,W,-2.8,1.0
3841,2018/03/10,19:34:05.00,2018/03/10,12:34:05.00,24.535272,N,110.296086,W,-2.3,1.0
3842,2018/03/10,19:34:10.00,2018/03/10,12:34:10.00,24.535282,N,110.296076,W,-2.2,1.0
3843,2018/03/10,19:34:15.00,2018/03/10,12:34:15.00,24.535291,N,110.296067,W,-2.1,1.0
3844,2018/03/10,19:34:20.00,2018/03/10,12:34:20.00,24.535301,N,110.296058,W,-2.0,0.0
3845,2018/03/10,19:34:25.00,2018/03/10,12:34:25.00,24.535309,N,110.296058,W,-1.5,0.0
3846,2018/03/10,19:34:30.00,2018/03/10,12:34:30.00,24.535317,N,110.296058,W,-1.1,0.0
3847,2018/03/10,19:34:35.00,2018/03/10,12:34:35.00,24.535327,N,110.296049,W,-1.0,0.0
3848,2018/03/10,19:34:40.00,2018/03/10,12:34:40.00,24.535330,N,110.296052,W,-1.9,0.0
3849,2018/03/10,19:34:45.00,2018/03/10,12:34:45.00,24.535339,N,110.296052,W,-1.5,0.0
3850,2018/03/10,19:34:50.00,2018/03/10,12:34:50.00,24.535340,N,110.296043,W,-1.8,0.0
3851,2018/03/10,19:34:55.00,2018/03/10,12:34:55.00,24.535340,N,110.296043,W,-1.8,0.0
3852,2018/03/10,19:35:00.00,2018/03/10,12:35:00.00,24.535340,N,110.296043,W,-1.8,0.0
3853,2018/03/10,19:35:05.00,2018/03/10,12:35:05.00,24.535340,N,110.296043,W,-1.8,0.0
3854,2018/03/10,19:35:10.00,2018/03/10,12:35:10.00,24.535340,N,110.296043,W,-1.8,0.0
3855,2018/03/10,19:35:15.00,2018/03/10,12:35:15.00,24.535348,N,110.296043,W,-1.4,0.0
3856,2018/03/10,19:35:20.00,2018/03/10,12:35:20.00,24.535348,N,110.296043,W,-1.4,0.0
3857,2018/03/10,19:35:25.00,2018/03/10,12:35:25.00,24.535348,N,110.296043,W,-1.4,0.0
3858,2018/03/10,19:35:30.00,2018/03/10,12:35:30.00,24.535349,N,110.296033,W,-1.7,0.0
3859,2018/03/10,19:35:35.00,2018/03/10,12:35:35.00,24.535349,N,110.296033,W,-1.7,0.0
3860,2018/03/10,19:35:40.00,2018/03/10,12:35:40.00,24.535349,N,110.296033,W,-1.7,0.0
3861,2018/03/10,19:35:45.00,2018/03/10,12:35:45.00,24.535349,N,110.296033,W,-1.7,0.0
3862,2018/03/10,19:35:50.00,2018/03/10,12:35:50.00,24.535349,N,110.296033,W,-1.7,0.0
3863,2018/03/10,19:35:55.00,2018/03/10,12:35:55.00,24.535349,N,110.296033,W,-1.7,0.0
3864,2018/03/10,19:36:00.00,2018/03/10,12:36:00.00,24.535349,N,110.296033,W,-1.7,0.0
3865,2018/03/10,19:36:05.00,2018/03/10,12:36:05.00,24.535349,N,110.296033,W,-1.7,0.0
3866,2018/03/10,19:36:10.00,2018/03/10,12:36:10.00,24.535349,N,110.296033,W,-1.7,0.0
3867,2018/03/10,19:36:15.00,2018/03/10,12:36:15.00,24.535349,N,110.296033,W,-1.7,0.0
3868,2018/03/10,19:36:20.00,2018/03/10,12:36:20.00,24.535349,N,110.296033,W,-1.7,0.0
3869,2018/03/10,19:36:25.00,2018/03/10,12:36:25.00,24.535349,N,110.296033,W,-1.7,0.0
3870,2018/03/10,19:36:30.00,2018/03/10,12:36:30.00,24.535349,N,110.296033,W,-1.7,0.0
3871,2018/03/10,19:36:35.00,2018/03/10,12:36:35.00,24.535349,N,110.296033,W,-1.7,0.0
3872,2018/03/10,19:36:40.00,2018/03/10,12:36:40.00,24.535349,N,110.296033,W,-1.7,0.0
3873,2018/03/10,19:36:45.00,2018/03/10,12:36:45.00,24.535341,N,110.296033,W,-2.1,0.0
3874,2018/03/10,19:36:50.00,2018/03/10,12:36:50.00,24.535341,N,110.296033,W,-2.1,0.0
3875,2018/03/10,19:36:55.00,2018/03/10,12:36:55.00,24.535341,N,110.296033,W,-2.1,0.0
3876,2018/03/10,19:37:00.00,2018/03/10,12:37:00.00,24.535342,N,110.296024,W,-2.4,0.0
3877,2018/03/10,19:37:05.00,2018/03/10,12:37:05.00,24.535342,N,110.296024,W,-2.4,0.0
3878,2018/03/10,19:37:10.00,2018/03/10,12:37:10.00,24.535342,N,110.296024,W,-2.4,0.0
3879,2018/03/10,19:37:15.00,2018/03/10,12:37:15.00,24.535342,N,110.296024,W,-2.4,0.0
3880,2018/03/10,19:37:20.00,2018/03/10,12:37:20.00,24.535342,N,110.296024,W,-2.4,0.0
3881,2018/03/10,19:37:25.00,2018/03/10,12:37:25.00,24.535331,N,110.296021,W,-2.0,0.0
3882,2018/03/10,19:37:30.00,2018/03/10,12:37:30.00,24.535331,N,110.296021,W,-2.0,0.0
3883,2018/03/10,19:37:35.00,2018/03/10,12:37:35.00,24.535331,N,110.296021,W,-2.0,0.0
3884,2018/03/10,19:37:40.00,2018/03/10,12:37:40.00,24.535331,N,110.296021,W,-2.0,0.0
3885,2018/03/10,19:37:45.00,2018/03/10,12:37:45.00,24.535331,N,110.296021,W,-2.0,0.0
3886,2018/03/10,19:37:50.00,2018/03/10,12:37:50.00,24.535331,N,110.296021,W,-2.0,0.0
3887,2018/03/10,19:37:55.00,2018/03/10,12:37:55.00,24.535331,N,110.296021,W,-2.0,0.0
3888,2018/03/10,19:38:00.00,2018/03/10,12:38:00.00,24.535331,N,110.296021,W,-2.0,0.0
3889,2018/03/10,19:38:05.00,2018/03/10,12:38:05.00,24.535323,N,110.296021,W,-2.4,0.0
3890,2018/03/10,19:38:10.00,2018/03/10,12:38:10.00,24.535323,N,110.296021,W,-2.4,0.0
3891,2018/03/10,19:38:15.00,2018/03/10,12:38:15.00,24.535324,N,110.296012,W,-2.7,0.0
3892,2018/03/10,19:38:20.00,2018/03/10,12:38:20.00,24.535324,N,110.296012,W,-2.7,0.0
3893,2018/03/10,19:38:25.00,2018/03/10,12:38:25.00,24.535324,N,110.296012,W,-2.7,0.0
3894,2018/03/10,19:38:30.00,2018/03/10,12:38:30.00,24.535324,N,110.296012,W,-2.7,0.0
3895,2018/03/10,19:38:35.00,2018/03/10,12:38:35.00,24.535320,N,110.296008,W,-1.9,0.0
3896,2018/03/10,19:38:40.00,2018/03/10,12:38:40.00,24.535312,N,110.296008,W,-2.3,0.0
3897,2018/03/10,19:38:45.00,2018/03/10,12:38:45.00,24.535312,N,110.296008,W,-2.3,0.0
3898,2018/03/10,19:38:50.00,2018/03/10,12:38:50.00,24.535312,N,110.296008,W,-2.3,0.0
3899,2018/03/10,19:38:55.00,2018/03/10,12:38:55.00,24.535304,N,110.296008,W,-2.7,0.0
3900,2018/03/10,19:39:00.00,2018/03/10,12:39:00.00,24.535304,N,110.296008,W,-2.7,0.0
3901,2018/03/10,19:39:05.00,2018/03/10,12:39:05.00,24.535302,N,110.295995,W,-2.2,0.0
3902,2018/03/10,19:39:10.00,2018/03/10,12:39:10.00,24.535302,N,110.295995,W,-2.2,0.0
3903,2018/03/10,19:39:15.00,2018/03/10,12:39:15.00,24.535302,N,110.295995,W,-2.2,0.0
3904,2018/03/10,19:39:20.00,2018/03/10,12:39:20.00,24.535293,N,110.295995,W,-2.6,0.0
3905,2018/03/10,19:39:25.00,2018/03/10,12:39:25.00,24.535293,N,110.295995,W,-2.6,0.0
3906,2018/03/10,19:39:30.00,2018/03/10,12:39:30.00,24.535285,N,110.295995,W,-3.0,0.0
3907,2018/03/10,19:39:35.00,2018/03/10,12:39:35.00,24.535285,N,110.295995,W,-3.0,0.0
3908,2018/03/10,19:39:40.00,2018/03/10,12:39:40.00,24.535285,N,110.295995,W,-3.0,0.0
3909,2018/03/10,19:39:45.00,2018/03/10,12:39:45.00,24.535285,N,110.295995,W,-3.0,0.0
3910,2018/03/10,19:39:50.00,2018/03/10,12:39:50.00,24.535285,N,110.295995,W,-3.0,0.0
3911,2018/03/10,19:39:55.00,2018/03/10,12:39:55.00,24.535285,N,110.295995,W,-3.0,0.0
3912,2018/03/10,19:40:00.00,2018/03/10,12:40:00.00,24.535285,N,110.295995,W,-3.0,0.0
3913,2018/03/10,19:40:05.00,2018/03/10,12:40:05.00,24.535282,N,110.295992,W,-2.1,0.0
3914,2018/03/10,19:40:10.00,2018/03/10,12:40:10.00,24.535275,N,110.295983,W,-2.9,0.0
3915,2018/03/10,19:40:15.00,2018/03/10,12:40:15.00,24.535275,N,110.295983,W,-2.9,0.0
3916,2018/03/10,19:40:20.00,2018/03/10,12:40:20.00,24.535275,N,110.295983,W,-2.9,0.0
3917,2018/03/10,19:40:25.00,2018/03/10,12:40:25.00,24.535275,N,110.295983,W,-2.9,0.0
3918,2018/03/10,19:40:30.00,2018/03/10,12:40:30.00,24.535275,N,110.295983,W,-2.9,0.0
3919,2018/03/10,19:40:35.00,2018/03/10,12:40:35.00,24.535275,N,110.295983,W,-2.9,0.0
3920,2018/03/10,19:40:40.00,2018/03/10,12:40:40.00,24.535275,N,110.295983,W,-2.9,0.0
3921,2018/03/10,19:40:45.00,2018/03/10,12:40:45.00,24.535275,N,110.295983,W,-2.9,0.0
3922,2018/03/10,19:40:50.00,2018/03/10,12:40:50.00,24.535275,N,110.295983,W,-2.9,0.0
3923,2018/03/10,19:40:55.00,2018/03/10,12:40:55.00,24.535275,N,110.295983,W,-2.9,0.0
3924,2018/03/10,19:41:00.00,2018/03/10,12:41:00.00,24.535275,N,110.295983,W,-2.9,0.0
3925,2018/03/10,19:41:05.00,2018/03/10,12:41:05.00,24.535275,N,110.295983,W,-2.9,0.0
3926,2018/03/10,19:41:10.00,2018/03/10,12:41:10.00,24.535275,N,110.295983,W,-2.9,0.0
3927,2018/03/10,19:41:15.00,2018/03/10,12:41:15.00,24.535275,N,110.295983,W,-2.9,0.0
3928,2018/03/10,19:41:20.00,2018/03/10,12:41:20.00,24.535275,N,110.295983,W,-2.9,0.0
3929,2018/03/10,19:41:25.00,2018/03/10,12:41:25.00,24.535267,N,110.295983,W,-3.3,0.0
3930,2018/03/10,19:41:30.00,2018/03/10,12:41:30.00,24.535267,N,110.295983,W,-3.3,0.0
3931,2018/03/10,19:41:35.00,2018/03/10,12:41:35.00,24.535267,N,110.295983,W,-3.3,0.0
3932,2018/03/10,19:41:40.00,2018/03/10,12:41:40.00,24.535267,N,110.295983,W,-3.3,0.0
3933,2018/03/10,19:41:45.00,2018/03/10,12:41:45.00,24.535267,N,110.295983,W,-3.3,0.0
3934,2018/03/10,19:41:50.00,2018/03/10,12:41:50.00,24.535267,N,110.295983,W,-3.3,0.0
3935,2018/03/10,19:41:55.00,2018/03/10,12:41:55.00,24.535267,N,110.295983,W,-3.3,0.0
3936,2018/03/10,19:42:00.00,2018/03/10,12:42:00.00,24.535267,N,110.295983,W,-3.3,0.0
3937,2018/03/10,19:42:05.00,2018/03/10,12:42:05.00,24.535258,N,110.295983,W,-3.7,0.0
3938,2018/03/10,19:42:10.00,2018/03/10,12:42:10.00,24.535258,N,110.295983,W,-3.7,0.0
3939,2018/03/10,19:42:15.00,2018/03/10,12:42:15.00,24.535255,N,110.295979,W,-2.8,0.0
3940,2018/03/10,19:42:20.00,2018/03/10,12:42:20.00,24.535255,N,110.295979,W,-2.8,0.0
3941,2018/03/10,19:42:25.00,2018/03/10,12:42:25.00,24.535255,N,110.295979,W,-2.8,0.0
3942,2018/03/10,19:42:30.00,2018/03/10,12:42:30.00,24.535255,N,110.295979,W,-2.8,0.0
3943,2018/03/10,19:42:35.00,2018/03/10,12:42:35.00,24.535255,N,110.295979,W,-2.8,0.0
3944,2018/03/10,19:42:40.00,2018/03/10,12:42:40.00,24.535255,N,110.295979,W,-2.8,0.0
3945,2018/03/10,19:42:45.00,2018/03/10,12:42:45.00,24.535255,N,110.295979,W,-2.8,0.0
3946,2018/03/10,19:42:50.00,2018/03/10,12:42:50.00,24.535255,N,110.295979,W,-2.8,0.0
3947,2018/03/10,19:42:55.00,2018/03/10,12:42:55.00,24.535255,N,110.295979,W,-2.8,0.0
3948,2018/03/10,19:43:00.00,2018/03/10,12:43:00.00,24.535255,N,110.295979,W,-2.8,0.0
3949,2018/03/10,19:43:05.00,2018/03/10,12:43:05.00,24.535255,N,110.295979,W,-2.8,0.0
3950,2018/03/10,19:43:10.00,2018/03/10,12:43:10.00,24.535255,N,110.295979,W,-2.8,0.0
3951,2018/03/10,19:43:15.00,2018/03/10,12:43:15.00,24.535255,N,110.295979,W,-2.8,0.0
3952,2018/03/10,19:43:20.00,2018/03/10,12:43:20.00,24.535255,N,110.295979,W,-2.8,0.0
3953,2018/03/10,19:43:25.00,2018/03/10,12:43:25.00,24.535255,N,110.295979,W,-2.8,0.0
3954,2018/03/10,19:43:30.00,2018/03/10,12:43:30.00,24.535255,N,110.295979,W,-2.8,0.0
3955,2018/03/10,19:43:35.00,2018/03/10,12:43:35.00,24.535255,N,110.295979,W,-2.8,0.0
3956,2018/03/10,19:43:40.00,2018/03/10,12:43:40.00,24.535255,N,110.295979,W,-2.8,0.0
3957,2018/03/10,19:43:45.00,2018/03/10,12:43:45.00,24.535255,N,110.295979,W,-2.8,0.0
3958,2018/03/10,19:43:50.00,2018/03/10,12:43:50.00,24.535247,N,110.295979,W,-3.3,0.0
3959,2018/03/10,19:43:55.00,2018/03/10,12:43:55.00,24.535247,N,110.295979,W,-3.3,0.0
3960,2018/03/10,19:44:00.00,2018/03/10,12:44:00.00,24.535247,N,110.295979,W,-3.3,0.0
3961,2018/03/10,19:44:05.00,2018/03/10,12:44:05.00,24.535247,N,110.295979,W,-3.3,0.0
3962,2018/03/10,19:44:10.00,2018/03/10,12:44:10.00,24.535248,N,110.295970,W,-3.6,0.0
3963,2018/03/10,19:44:15.00,2018/03/10,12:44:15.00,24.535248,N,110.295970,W,-3.6,0.0
3964,2018/03/10,19:44:20.00,2018/03/10,12:44:20.00,24.535248,N,110.295970,W,-3.6,0.0
3965,2018/03/10,19:44:25.00,2018/03/10,12:44:25.00,24.535248,N,110.295970,W,-3.6,0.0
3966,2018/03/10,19:44:30.00,2018/03/10,12:44:30.00,24.535236,N,110.295967,W,-3.1,0.0
3967,2018/03/10,19:44:35.00,2018/03/10,12:44:35.00,24.535236,N,110.295967,W,-3.1,0.0
3968,2018/03/10,19:44:40.00,2018/03/10,12:44:40.00,24.535224,N,110.295963,W,-2.7,0.0
3969,2018/03/10,19:44:45.00,2018/03/10,12:44:45.00,24.535218,N,110.295954,W,-3.4,0.0
3970,2018/03/10,19:44:50.00,2018/03/10,12:44:50.00,24.535209,N,110.295954,W,-3.8,0.0
3971,2018/03/10,19:44:55.00,2018/03/10,12:44:55.00,24.535198,N,110.295951,W,-3.4,0.0
3972,2018/03/10,19:45:00.00,2018/03/10,12:45:00.00,24.535199,N,110.295941,W,-3.7,0.0
3973,2018/03/10,19:45:05.00,2018/03/10,12:45:05.00,24.535187,N,110.295938,W,-3.3,0.0
3974,2018/03/10,19:45:10.00,2018/03/10,12:45:10.00,24.535187,N,110.295938,W,-3.3,0.0
3975,2018/03/10,19:45:15.00,2018/03/10,12:45:15.00,24.535179,N,110.295938,W,-3.7,0.0
3976,2018/03/10,19:45:20.00,2018/03/10,12:45:20.00,24.535167,N,110.295934,W,-3.3,1.0
3977,2018/03/10,19:45:25.00,2018/03/10,12:45:25.00,24.535148,N,110.295953,W,-3.5,3.0
3978,2018/03/10,19:45:30.00,2018/03/10,12:45:30.00,24.535108,N,110.296009,W,-3.2,5.0
3979,2018/03/10,19:45:35.00,2018/03/10,12:45:35.00,24.535077,N,110.296077,W,-3.1,6.0
3980,2018/03/10,19:45:40.00,2018/03/10,12:45:40.00,24.535056,N,110.296167,W,-2.8,6.0
3981,2018/03/10,19:45:45.00,2018/03/10,12:45:45.00,24.535039,N,110.296260,W,-3.4,6.0
3982,2018/03/10,19:45:50.00,2018/03/10,12:45:50.00,24.535008,N,110.296360,W,-3.2,6.0
3983,2018/03/10,19:45:55.00,2018/03/10,12:45:55.00,24.534968,N,110.296437,W,-3.1,7.0
3984,2018/03/10,19:46:00.00,2018/03/10,12:46:00.00,24.534917,N,110.296511,W,-2.7,5.0
3985,2018/03/10,19:46:05.00,2018/03/10,12:46:05.00,24.534869,N,110.296558,W,-3.2,4.0
3986,2018/03/10,19:46:10.00,2018/03/10,12:46:10.00,24.534838,N,110.296604,W,-2.9,2.0
3987,2018/03/10,19:46:15.00,2018/03/10,12:46:15.00,24.534819,N,110.296622,W,-3.1,1.0
3988,2018/03/10,19:46:20.00,2018/03/10,12:46:20.00,24.534811,N,110.296654,W,-3.4,1.0
3989,2018/03/10,19:46:25.00,2018/03/10,12:46:25.00,24.534809,N,110.296663,W,-3.1,1.0
3990,2018/03/10,19:46:30.00,2018/03/10,12:46:30.00,24.534798,N,110.296681,W,-2.9,0.0
3991,2018/03/10,19:46:35.00,2018/03/10,12:46:35.00,24.534789,N,110.296691,W,-3.0,0.0
3992,2018/03/10,19:46:40.00,2018/03/10,12:46:40.00,24.534788,N,110.296669,W,-2.7,1.0
3993,2018/03/10,19:46:45.00,2018/03/10,12:46:45.00,24.534789,N,110.296659,W,-3.0,0.0
3994,2018/03/10,19:46:50.00,2018/03/10,12:46:50.00,24.534799,N,110.296650,W,-2.9,0.0
3995,2018/03/10,19:46:55.00,2018/03/10,12:46:55.00,24.534797,N,110.296638,W,-2.4,0.0
3996,2018/03/10,19:47:00.00,2018/03/10,12:47:00.00,24.534797,N,110.296638,W,-2.4,0.0
3997,2018/03/10,19:47:05.00,2018/03/10,12:47:05.00,24.534797,N,110.296638,W,-2.4,0.0
3998,2018/03/10,19:47:10.00,2018/03/10,12:47:10.00,24.534797,N,110.296638,W,-2.4,0.0
3999,2018/03/10,19:47:15.00,2018/03/10,12:47:15.00,24.534797,N,110.296638,W,-2.4,0.0
4000,2018/03/10,19:47:20.00,2018/03/10,12:47:20.00,24.534797,N,110.296638,W,-2.4,0.0
4001,2018/03/10,19:47:25.00,2018/03/10,12:47:25.00,24.534797,N,110.296638,W,-2.4,0.0
4002,2018/03/10,19:47:30.00,2018/03/10,12:47:30.00,24.534798,N,110.296628,W,-2.7,0.0
4003,2018/03/10,19:47:35.00,2018/03/10,12:47:35.00,24.534798,N,110.296628,W,-2.7,0.0
4004,2018/03/10,19:47:40.00,2018/03/10,12:47:40.00,24.534798,N,110.296628,W,-2.7,0.0
4005,2018/03/10,19:47:45.00,2018/03/10,12:47:45.00,24.534798,N,110.296628,W,-2.7,0.0
4006,2018/03/10,19:47:50.00,2018/03/10,12:47:50.00,24.534798,N,110.296628,W,-2.7,0.0
4007,2018/03/10,19:47:55.00,2018/03/10,12:47:55.00,24.534790,N,110.296628,W,-3.1,0.0
4008,2018/03/10,19:48:00.00,2018/03/10,12:48:00.00,24.534790,N,110.296628,W,-3.1,0.0
4009,2018/03/10,19:48:05.00,2018/03/10,12:48:05.00,24.534790,N,110.296628,W,-3.1,0.0
4010,2018/03/10,19:48:10.00,2018/03/10,12:48:10.00,24.534791,N,110.296619,W,-3.5,1.0
4011,2018/03/10,19:48:15.00,2018/03/10,12:48:15.00,24.534812,N,110.296613,W,-3.8,2.0
4012,2018/03/10,19:48:20.00,2018/03/10,12:48:20.00,24.534838,N,110.296604,W,-2.9,1.0
4013,2018/03/10,19:48:25.00,2018/03/10,12:48:25.00,24.534850,N,110.296607,W,-3.3,1.0
4014,2018/03/10,19:48:30.00,2018/03/10,12:48:30.00,24.534868,N,110.296598,W,-2.8,1.0
4015,2018/03/10,19:48:35.00,2018/03/10,12:48:35.00,24.534879,N,110.296602,W,-3.2,0.0
4016,2018/03/10,19:48:40.00,2018/03/10,12:48:40.00,24.534888,N,110.296602,W,-2.8,0.0
4017,2018/03/10,19:48:45.00,2018/03/10,12:48:45.00,24.534897,N,110.296592,W,-2.7,0.0
4018,2018/03/10,19:48:50.00,2018/03/10,12:48:50.00,24.534897,N,110.296592,W,-2.7,0.0
4019,2018/03/10,19:48:55.00,2018/03/10,12:48:55.00,24.534905,N,110.296592,W,-2.3,0.0
4020,2018/03/10,19:49:00.00,2018/03/10,12:49:00.00,24.534918,N,110.296586,W,-3.0,0.0
4021,2018/03/10,19:49:05.00,2018/03/10,12:49:05.00,24.534918,N,110.296586,W,-3.0,0.0
