708,2018/03/02,15:01:32.00,2018/03/02,08:01:32.00,24.468032,N,110.361487,W,-1.8,1.0
709,2018/03/02,15:01:37.00,2018/03/02,08:01:37.00,24.468040,N,110.361487,W,-1.3,0.0
710,2018/03/02,15:01:42.00,2018/03/02,08:01:42.00,24.468049,N,110.361487,W,-0.9,0.0
711,2018/03/02,15:01:47.00,2018/03/02,08:01:47.00,24.468060,N,110.361490,W,-1.4,0.0
712,2018/03/02,15:01:52.00,2018/03/02,08:01:52.00,24.468068,N,110.361490,W,-1.0,0.0
713,2018/03/02,15:01:57.00,2018/03/02,08:01:57.00,24.468068,N,110.361490,W,-1.0,0.0
714,2018/03/02,15:02:02.00,2018/03/02,08:02:02.00,24.468080,N,110.361494,W,-1.4,0.0
715,2018/03/02,15:02:07.00,2018/03/02,08:02:07.00,24.468080,N,110.361494,W,-1.4,0.0
716,2018/03/02,15:02:12.00,2018/03/02,08:02:12.00,24.468080,N,110.361494,W,-1.4,0.0
717,2018/03/02,15:02:17.00,2018/03/02,08:02:17.00,24.468080,N,110.361494,W,-1.4,0.0
718,2018/03/02,15:02:22.00,2018/03/02,08:02:22.00,24.468088,N,110.361494,W,-1.0,0.0
719,2018/03/02,15:02:27.00,2018/03/02,08:02:27.00,24.468088,N,110.361494,W,-1.0,0.0
720,2018/03/02,15:02:32.00,2018/03/02,08:02:32.00,24.468100,N,110.361497,W,-1.4,1.0
721,2018/03/02,15:02:37.00,2018/03/02,08:02:37.00,24.468117,N,110.361519,W,-0.8,2.0
722,2018/03/02,15:02:42.00,2018/03/02,08:02:42.00,24.468145,N,110.361554,W,-0.3,3.0
723,2018/03/02,15:02:47.00,2018/03/02,08:02:47.00,24.468166,N,110.361610,W,-0.5,5.0
724,2018/03/02,15:02:52.00,2018/03/02,08:02:52.00,24.468166,N,110.361695,W,-0.5,6.0
725,2018/03/02,15:02:57.00,2018/03/02,08:02:57.00,24.468126,N,110.361772,W,-0.5,6.0
726,2018/03/02,15:03:02.00,2018/03/02,08:03:02.00,24.468085,N,110.361859,W,-0.1,7.0
727,2018/03/02,15:03:07.00,2018/03/02,08:03:07.00,24.468057,N,110.361939,W,-0.5,5.0
728,2018/03/02,15:03:12.00,2018/03/02,08:03:12.00,24.468018,N,110.361986,W,-0.6,3.0
729,2018/03/02,15:03:17.00,2018/03/02,08:03:17.00,24.467989,N,110.361982,W,-1.0,1.0
730,2018/03/02,15:03:22.00,2018/03/02,08:03:22.00,24.467979,N,110.361970,W,-0.9,1.0
731,2018/03/02,15:03:27.00,2018/03/02,08:03:27.00,24.467990,N,110.361951,W,-1.1,1.0
732,2018/03/02,15:03:32.00,2018/03/02,08:03:32.00,24.467986,N,110.361948,W,-0.3,0.0
733,2018/03/02,15:03:37.00,2018/03/02,08:03:37.00,24.467996,N,110.361938,W,-0.2,1.0
734,2018/03/02,15:03:42.00,2018/03/02,08:03:42.00,24.468004,N,110.361938,W,0.3,0.0
735,2018/03/02,15:03:47.00,2018/03/02,08:03:47.00,24.468004,N,110.361938,W,0.3,0.0
736,2018/03/02,15:03:52.00,2018/03/02,08:03:52.00,24.468017,N,110.361933,W,-0.5,0.0
737,2018/03/02,15:03:57.00,2018/03/02,08:03:57.00,24.468017,N,110.361933,W,-0.5,0.0
738,2018/03/02,15:04:02.00,2018/03/02,08:04:02.00,24.468017,N,110.361933,W,-0.5,0.0
739,2018/03/02,15:04:07.00,2018/03/02,08:04:07.00,24.468021,N,110.361936,W,-1.4,0.0
740,2018/03/02,15:04:12.00,2018/03/02,08:04:12.00,24.468029,N,110.361936,W,-0.9,0.0
741,2018/03/02,15:04:17.00,2018/03/02,08:04:17.00,24.468031,N,110.361949,W,-1.5,0.0
742,2018/03/02,15:04:22.00,2018/03/02,08:04:22.00,24.468039,N,110.361949,W,-1.1,0.0
743,2018/03/02,15:04:27.00,2018/03/02,08:04:27.00,24.468039,N,110.361949,W,-1.1,0.0
744,2018/03/02,15:04:32.00,2018/03/02,08:04:32.00,24.468051,N,110.361952,W,-1.5,0.0
745,2018/03/02,15:04:37.00,2018/03/02,08:04:37.00,24.468051,N,110.361952,W,-1.5,0.0
746,2018/03/02,15:04:42.00,2018/03/02,08:04:42.00,24.468058,N,110.361961,W,-0.8,0.0
747,2018/03/02,15:04:47.00,2018/03/02,08:04:47.00,24.468061,N,110.361965,W,-1.6,0.0
748,2018/03/02,15:04:52.00,2018/03/02,08:04:52.00,24.468070,N,110.361965,W,-1.2,0.0
749,2018/03/02,15:04:57.00,2018/03/02,08:04:57.00,24.468068,N,110.361974,W,-0.9,0.0
750,2018/03/02,15:05:02.00,2018/03/02,08:05:02.00,24.468068,N,110.361974,W,-0.9,0.0
751,2018/03/02,15:05:07.00,2018/03/02,08:05:07.00,24.468079,N,110.361987,W,-1.0,0.0
752,2018/03/02,15:05:12.00,2018/03/02,08:05:12.00,24.468079,N,110.361987,W,-1.0,0.0
753,2018/03/02,15:05:17.00,2018/03/02,08:05:17.00,24.468087,N,110.361987,W,-0.6,0.0
754,2018/03/02,15:05:22.00,2018/03/02,08:05:22.00,24.468087,N,110.361987,W,-0.6,0.0
755,2018/03/02,15:05:27.00,2018/03/02,08:05:27.00,24.468087,N,110.361987,W,-0.6,0.0
756,2018/03/02,15:05:32.00,2018/03/02,08:05:32.00,24.468087,N,110.361987,W,-0.6,0.0
757,2018/03/02,15:05:37.00,2018/03/02,08:05:37.00,24.468097,N,110.361999,W,-0.7,0.0
758,2018/03/02,15:05:42.00,2018/03/02,08:05:42.00,24.468097,N,110.361999,W,-0.7,0.0
759,2018/03/02,15:05:47.00,2018/03/02,08:05:47.00,24.468097,N,110.361999,W,-0.7,0.0
760,2018/03/02,15:05:52.00,2018/03/02,08:05:52.00,24.468097,N,110.361999,W,-0.7,0.0
761,2018/03/02,15:05:57.00,2018/03/02,08:05:57.00,24.468108,N,110.362012,W,-0.8,0.0
762,2018/03/02,15:06:02.00,2018/03/02,08:06:02.00,24.468108,N,110.362012,W,-0.8,0.0
763,2018/03/02,15:06:07.00,2018/03/02,08:06:07.00,24.468116,N,110.362012,W,-0.4,0.0
764,2018/03/02,15:06:12.00,2018/03/02,08:06:12.00,24.468119,N,110.362016,W,-1.3,0.0
765,2018/03/02,15:06:17.00,2018/03/02,08:06:17.00,24.468118,N,110.362025,W,-1.0,0.0
766,2018/03/02,15:06:22.00,2018/03/02,08:06:22.00,24.468126,N,110.362025,W,-0.6,0.0
767,2018/03/02,15:06:27.00,2018/03/02,08:06:27.00,24.468130,N,110.362028,W,-1.4,1.0
768,2018/03/02,15:06:32.00,2018/03/02,08:06:32.00,24.468157,N,110.362041,W,-0.7,2.0
769,2018/03/02,15:06:37.00,2018/03/02,08:06:37.00,24.468187,N,110.362057,W,-0.8,3.0
770,2018/03/02,15:06:42.00,2018/03/02,08:06:42.00,24.468227,N,110.362095,W,-0.8,4.0
771,2018/03/02,15:06:47.00,2018/03/02,08:06:47.00,24.468275,N,110.362155,W,-0.6,6.0
772,2018/03/02,15:06:52.00,2018/03/02,08:06:52.00,24.468325,N,110.362237,W,-0.5,7.0
773,2018/03/02,15:06:57.00,2018/03/02,08:06:57.00,24.468365,N,110.362328,W,-0.6,7.0
774,2018/03/02,15:07:02.00,2018/03/02,08:07:02.00,24.468396,N,110.362419,W,-1.1,7.0
775,2018/03/02,15:07:07.00,2018/03/02,08:07:07.00,24.468425,N,110.362507,W,-0.7,6.0
776,2018/03/02,15:07:12.00,2018/03/02,08:07:12.00,24.468407,N,110.362600,W,-1.3,6.0
777,2018/03/02,15:07:17.00,2018/03/02,08:07:17.00,24.468371,N,110.362681,W,-2.1,6.0
778,2018/03/02,15:07:22.00,2018/03/02,08:07:22.00,24.468312,N,110.362746,W,-2.4,6.0
779,2018/03/02,15:07:27.00,2018/03/02,08:07:27.00,24.468233,N,110.362785,W,-2.4,7.0
780,2018/03/02,15:07:32.00,2018/03/02,08:07:32.00,24.468154,N,110.362794,W,-2.5,6.0
781,2018/03/02,15:07:37.00,2018/03/02,08:07:37.00,24.468086,N,110.362783,W,-2.9,4.0
782,2018/03/02,15:07:42.00,2018/03/02,08:07:42.00,24.468045,N,110.362754,W,-2.6,2.0
783,2018/03/02,15:07:47.00,2018/03/02,08:07:47.00,24.468045,N,110.362733,W,-2.4,1.0
784,2018/03/02,15:07:52.00,2018/03/02,08:07:52.00,24.468054,N,110.362723,W,-2.3,1.0
785,2018/03/02,15:07:57.00,2018/03/02,08:07:57.00,24.468062,N,110.362723,W,-1.9,0.0
786,2018/03/02,15:08:02.00,2018/03/02,08:08:02.00,24.468066,N,110.362727,W,-2.7,0.0
787,2018/03/02,15:08:07.00,2018/03/02,08:08:07.00,24.468073,N,110.362736,W,-2.0,0.0
788,2018/03/02,15:08:12.00,2018/03/02,08:08:12.00,24.468073,N,110.362736,W,-2.0,0.0
789,2018/03/02,15:08:17.00,2018/03/02,08:08:17.00,24.468073,N,110.362736,W,-2.0,0.0
790,2018/03/02,15:08:22.00,2018/03/02,08:08:22.00,24.468076,N,110.362739,W,-2.8,0.0
791,2018/03/02,15:08:27.00,2018/03/02,08:08:27.00,24.468084,N,110.362739,W,-2.4,0.0
792,2018/03/02,15:08:32.00,2018/03/02,08:08:32.00,24.468084,N,110.362739,W,-2.4,0.0
793,2018/03/02,15:08:37.00,2018/03/02,08:08:37.00,24.468084,N,110.362739,W,-2.4,0.0
794,2018/03/02,15:08:42.00,2018/03/02,08:08:42.00,24.468084,N,110.362739,W,-2.4,0.0
795,2018/03/02,15:08:47.00,2018/03/02,08:08:47.00,24.468084,N,110.362739,W,-2.4,0.0
796,2018/03/02,15:08:52.00,2018/03/02,08:08:52.00,24.468084,N,110.362739,W,-2.4,0.0
797,2018/03/02,15:08:57.00,2018/03/02,08:08:57.00,24.468083,N,110.362749,W,-2.1,0.0
798,2018/03/02,15:09:02.00,2018/03/02,08:09:02.00,24.468083,N,110.362749,W,-2.1,0.0
799,2018/03/02,15:09:07.00,2018/03/02,08:09:07.00,24.468082,N,110.362758,W,-1.8,0.0
800,2018/03/02,15:09:12.00,2018/03/02,08:09:12.00,24.468092,N,110.362771,W,-1.9,2.0
801,2018/03/02,15:09:17.00,2018/03/02,08:09:17.00,24.468121,N,110.362796,W,-1.7,4.0
802,2018/03/02,15:09:22.00,2018/03/02,08:09:22.00,24.468182,N,110.362828,W,-2.0,6.0
803,2018/03/02,15:09:27.00,2018/03/02,08:09:27.00,24.468252,N,110.362882,W,-2.1,6.0
804,2018/03/02,15:09:32.00,2018/03/02,08:09:32.00,24.468330,N,110.362936,W,-1.8,7.0
805,2018/03/02,15:09:37.00,2018/03/02,08:09:37.00,24.468411,N,110.362994,W,-2.4,7.0
806,2018/03/02,15:09:43.00,2018/03/02,08:09:43.00,24.468507,N,110.363070,W,-1.4,7.0
807,2018/03/02,15:09:48.00,2018/03/02,08:09:48.00,24.468588,N,110.363128,W,-2.0,7.0
808,2018/03/02,15:09:53.00,2018/03/02,08:09:53.00,24.468675,N,110.363182,W,-1.2,7.0
809,2018/03/02,15:09:58.00,2018/03/02,08:09:58.00,24.468767,N,110.363221,W,-2.0,8.0
810,2018/03/02,15:10:03.00,2018/03/02,08:10:03.00,24.468864,N,110.363257,W,-1.5,7.0
811,2018/03/02,15:10:08.00,2018/03/02,08:10:08.00,24.468943,N,110.363280,W,-1.3,5.0
812,2018/03/02,15:10:13.00,2018/03/02,08:10:13.00,24.468987,N,110.363281,W,-2.5,2.0
813,2018/03/02,15:10:18.00,2018/03/02,08:10:18.00,24.468989,N,110.363271,W,-2.8,0.0
814,2018/03/02,15:10:23.00,2018/03/02,08:10:23.00,24.468989,N,110.363271,W,-2.8,0.0
815,2018/03/02,15:10:28.00,2018/03/02,08:10:28.00,24.468977,N,110.363268,W,-2.4,0.0
816,2018/03/02,15:10:33.00,2018/03/02,08:10:33.00,24.468971,N,110.363281,W,-3.3,0.0
817,2018/03/02,15:10:38.00,2018/03/02,08:10:38.00,24.468972,N,110.363271,W,-3.6,0.0
818,2018/03/02,15:10:43.00,2018/03/02,08:10:43.00,24.468972,N,110.363271,W,-3.6,0.0
819,2018/03/02,15:10:48.00,2018/03/02,08:10:48.00,24.468971,N,110.363281,W,-3.3,0.0
820,2018/03/02,15:10:53.00,2018/03/02,08:10:53.00,24.468971,N,110.363281,W,-3.3,0.0
821,2018/03/02,15:10:58.00,2018/03/02,08:10:58.00,24.468971,N,110.363281,W,-3.3,0.0
822,2018/03/02,15:11:03.00,2018/03/02,08:11:03.00,24.468971,N,110.363281,W,-3.3,0.0
823,2018/03/02,15:11:08.00,2018/03/02,08:11:08.00,24.468970,N,110.363290,W,-3.0,0.0
824,2018/03/02,15:11:13.00,2018/03/02,08:11:13.00,24.468970,N,110.363290,W,-3.0,0.0
825,2018/03/02,15:11:18.00,2018/03/02,08:11:18.00,24.468973,N,110.363293,W,-3.9,0.0
826,2018/03/02,15:11:23.00,2018/03/02,08:11:23.00,24.468973,N,110.363293,W,-3.9,0.0
827,2018/03/02,15:11:28.00,2018/03/02,08:11:28.00,24.468972,N,110.363303,W,-3.5,0.0
828,2018/03/02,15:11:33.00,2018/03/02,08:11:33.00,24.468972,N,110.363303,W,-3.5,0.0
829,2018/03/02,15:11:38.00,2018/03/02,08:11:38.00,24.468961,N,110.363321,W,-3.3,1.0
830,2018/03/02,15:11:43.00,2018/03/02,08:11:43.00,24.468929,N,110.363345,W,-2.8,3.0
831,2018/03/02,15:11:48.00,2018/03/02,08:11:48.00,24.468872,N,110.363370,W,-3.5,5.0
832,2018/03/02,15:11:53.00,2018/03/02,08:11:53.00,24.468805,N,110.363381,W,-4.0,6.0
833,2018/03/02,15:11:58.00,2018/03/02,08:11:58.00,24.468723,N,110.363355,W,-3.4,6.0
834,2018/03/02,15:12:03.00,2018/03/02,08:12:03.00,24.468660,N,110.363310,W,-2.5,5.0
835,2018/03/02,15:12:08.00,2018/03/02,08:12:08.00,24.468630,N,110.363263,W,-2.5,2.0
836,2018/03/02,15:12:13.00,2018/03/02,08:12:13.00,24.468641,N,110.363244,W,-2.7,1.0
837,2018/03/02,15:12:18.00,2018/03/02,08:12:18.00,24.468661,N,110.363248,W,-2.7,1.0
838,2018/03/02,15:12:23.00,2018/03/02,08:12:23.00,24.468660,N,110.363257,W,-2.4,1.0
839,2018/03/02,15:12:28.00,2018/03/02,08:12:28.00,24.468670,N,110.363270,W,-2.5,0.0
840,2018/03/02,15:12:33.00,2018/03/02,08:12:33.00,24.468678,N,110.363270,W,-2.1,0.0
841,2018/03/02,15:12:38.00,2018/03/02,08:12:38.00,24.468681,N,110.363282,W,-2.7,0.0
842,2018/03/02,15:12:43.00,2018/03/02,08:12:43.00,24.468689,N,110.363282,W,-2.3,0.0
843,2018/03/02,15:12:48.00,2018/03/02,08:12:48.00,24.468687,N,110.363291,W,-1.9,0.0
844,2018/03/02,15:12:53.00,2018/03/02,08:12:53.00,24.468691,N,110.363295,W,-2.8,0.0
845,2018/03/02,15:12:58.00,2018/03/02,08:12:58.00,24.468698,N,110.363304,W,-2.1,0.0
846,2018/03/02,15:13:03.00,2018/03/02,08:13:03.00,24.468698,N,110.363304,W,-2.1,0.0
847,2018/03/02,15:13:08.00,2018/03/02,08:13:08.00,24.468701,N,110.363308,W,-2.9,0.0
848,2018/03/02,15:13:13.00,2018/03/02,08:13:13.00,24.468710,N,110.363308,W,-2.5,0.0
849,2018/03/02,15:13:18.00,2018/03/02,08:13:18.00,24.468710,N,110.363308,W,-2.5,0.0
850,2018/03/02,15:13:23.00,2018/03/02,08:13:23.00,24.468710,N,110.363308,W,-2.5,0.0
851,2018/03/02,15:13:28.00,2018/03/02,08:13:28.00,24.468708,N,110.363317,W,-2.2,0.0
852,2018/03/02,15:13:33.00,2018/03/02,08:13:33.00,24.468708,N,110.363317,W,-2.2,0.0
853,2018/03/02,15:13:38.00,2018/03/02,08:13:38.00,24.468720,N,110.363320,W,-2.6,0.0
854,2018/03/02,15:13:43.00,2018/03/02,08:13:43.00,24.468720,N,110.363320,W,-2.6,0.0
855,2018/03/02,15:13:48.00,2018/03/02,08:13:48.00,24.468720,N,110.363320,W,-2.6,0.0
856,2018/03/02,15:13:53.00,2018/03/02,08:13:53.00,24.468727,N,110.363330,W,-1.9,0.0
857,2018/03/02,15:13:58.00,2018/03/02,08:13:58.00,24.468730,N,110.363333,W,-2.7,0.0
858,2018/03/02,15:14:03.00,2018/03/02,08:14:03.00,24.468730,N,110.363333,W,-2.7,0.0
859,2018/03/02,15:14:08.00,2018/03/02,08:14:08.00,24.468730,N,110.363333,W,-2.7,0.0
860,2018/03/02,15:14:13.00,2018/03/02,08:14:13.00,24.468741,N,110.363346,W,-2.9,1.0
861,2018/03/02,15:14:18.00,2018/03/02,08:14:18.00,24.468769,N,110.363380,W,-2.4,4.0
862,2018/03/02,15:14:23.00,2018/03/02,08:14:23.00,24.468780,N,110.363446,W,-2.6,5.0
863,2018/03/02,15:14:28.00,2018/03/02,08:14:28.00,24.468739,N,110.363502,W,-2.4,5.0
864,2018/03/02,15:14:33.00,2018/03/02,08:14:33.00,24.468670,N,110.363522,W,-2.6,5.0
865,2018/03/02,15:14:38.00,2018/03/02,08:14:38.00,24.468603,N,110.363481,W,-3.1,6.0
866,2018/03/02,15:14:43.00,2018/03/02,08:14:43.00,24.468540,N,110.363405,W,-2.3,7.0
867,2018/03/02,15:14:48.00,2018/03/02,08:14:48.00,24.468489,N,110.363310,W,-1.8,8.0
868,2018/03/02,15:14:53.00,2018/03/02,08:14:53.00,24.468430,N,110.363206,W,-2.0,8.0
869,2018/03/02,15:14:58.00,2018/03/02,08:14:58.00,24.468381,N,110.363093,W,-2.1,8.0
870,2018/03/02,15:15:03.00,2018/03/02,08:15:03.00,24.468333,N,110.363002,W,-2.5,7.0
871,2018/03/02,15:15:08.00,2018/03/02,08:15:08.00,24.468300,N,110.362920,W,-1.7,4.0
872,2018/03/02,15:15:13.00,2018/03/02,08:15:13.00,24.468303,N,110.362871,W,-2.4,2.0
873,2018/03/02,15:15:18.00,2018/03/02,08:15:18.00,24.468322,N,110.362852,W,-2.2,1.0
874,2018/03/02,15:15:23.00,2018/03/02,08:15:23.00,24.468325,N,110.362856,W,-3.1,0.0
875,2018/03/02,15:15:28.00,2018/03/02,08:15:28.00,24.468332,N,110.362865,W,-2.3,0.0
876,2018/03/02,15:15:33.00,2018/03/02,08:15:33.00,24.468331,N,110.362874,W,-2.0,0.0
877,2018/03/02,15:15:38.00,2018/03/02,08:15:38.00,24.468334,N,110.362878,W,-2.9,0.0
878,2018/03/02,15:15:43.00,2018/03/02,08:15:43.00,24.468334,N,110.362878,W,-2.9,0.0
879,2018/03/02,15:15:48.00,2018/03/02,08:15:48.00,24.468334,N,110.362878,W,-2.9,0.0
880,2018/03/02,15:15:53.00,2018/03/02,08:15:53.00,24.468334,N,110.362878,W,-2.9,0.0
881,2018/03/02,15:15:58.00,2018/03/02,08:15:58.00,24.468334,N,110.362878,W,-2.9,0.0
882,2018/03/02,15:16:03.00,2018/03/02,08:16:03.00,24.468334,N,110.362878,W,-2.9,0.0
883,2018/03/02,15:16:08.00,2018/03/02,08:16:08.00,24.468334,N,110.362878,W,-2.9,0.0
884,2018/03/02,15:16:13.00,2018/03/02,08:16:13.00,24.468334,N,110.362878,W,-2.9,0.0
885,2018/03/02,15:16:18.00,2018/03/02,08:16:18.00,24.468334,N,110.362878,W,-2.9,0.0
886,2018/03/02,15:16:23.00,2018/03/02,08:16:23.00,24.468334,N,110.362878,W,-2.9,0.0
887,2018/03/02,15:16:28.00,2018/03/02,08:16:28.00,24.468334,N,110.362878,W,-2.9,0.0
888,2018/03/02,15:16:33.00,2018/03/02,08:16:33.00,24.468334,N,110.362878,W,-2.9,0.0
889,2018/03/02,15:16:38.00,2018/03/02,08:16:38.00,24.468334,N,110.362878,W,-2.9,0.0
890,2018/03/02,15:16:43.00,2018/03/02,08:16:43.00,24.468344,N,110.362868,W,-2.8,0.0
891,2018/03/02,15:16:48.00,2018/03/02,08:16:48.00,24.468345,N,110.362859,W,-3.1,0.0
892,2018/03/02,15:16:53.00,2018/03/02,08:16:53.00,24.468350,N,110.362856,W,-1.8,0.0
893,2018/03/02,15:16:58.00,2018/03/02,08:16:58.00,24.468350,N,110.362856,W,-1.8,0.0
894,2018/03/02,15:17:03.00,2018/03/02,08:17:03.00,24.468351,N,110.362846,W,-2.1,0.0
895,2018/03/02,15:17:08.00,2018/03/02,08:17:08.00,24.468333,N,110.362856,W,-2.6,2.0
896,2018/03/02,15:17:13.00,2018/03/02,08:17:13.00,24.468292,N,110.362858,W,-2.3,4.0
897,2018/03/02,15:17:18.00,2018/03/02,08:17:18.00,24.468235,N,110.362829,W,-2.8,5.0
898,2018/03/02,15:17:23.00,2018/03/02,08:17:23.00,24.468165,N,110.362775,W,-2.7,6.0
899,2018/03/02,15:17:28.00,2018/03/02,08:17:28.00,24.468122,N,110.362702,W,-2.0,6.0
900,2018/03/02,15:17:33.00,2018/03/02,08:17:33.00,24.468085,N,110.362624,W,-2.5,6.0
901,2018/03/02,15:17:38.00,2018/03/02,08:17:38.00,24.468055,N,110.362545,W,-2.5,6.0
902,2018/03/02,15:17:43.00,2018/03/02,08:17:43.00,24.468030,N,110.362464,W,-1.3,6.0
903,2018/03/02,15:17:48.00,2018/03/02,08:17:48.00,24.468001,N,110.362385,W,-1.4,5.0
904,2018/03/02,15:17:53.00,2018/03/02,08:17:53.00,24.468013,N,110.362326,W,-2.0,3.0
905,2018/03/02,15:17:58.00,2018/03/02,08:17:58.00,24.468032,N,110.362308,W,-1.8,1.0
906,2018/03/02,15:18:03.00,2018/03/02,08:18:03.00,24.468044,N,110.362311,W,-2.2,1.0
907,2018/03/02,15:18:08.00,2018/03/02,08:18:08.00,24.468051,N,110.362320,W,-1.5,0.0
908,2018/03/02,15:18:13.00,2018/03/02,08:18:13.00,24.468053,N,110.362333,W,-2.0,0.0
909,2018/03/02,15:18:18.00,2018/03/02,08:18:18.00,24.468052,N,110.362342,W,-1.7,0.0
910,2018/03/02,15:18:23.00,2018/03/02,08:18:23.00,24.468062,N,110.362355,W,-1.8,0.0
911,2018/03/02,15:18:28.00,2018/03/02,08:18:28.00,24.468061,N,110.362364,W,-1.5,0.0
912,2018/03/02,15:18:33.00,2018/03/02,08:18:33.00,24.468061,N,110.362364,W,-1.5,0.0
913,2018/03/02,15:18:38.00,2018/03/02,08:18:38.00,24.468063,N,110.362377,W,-2.1,0.0
914,2018/03/02,15:18:43.00,2018/03/02,08:18:43.00,24.468063,N,110.362377,W,-2.1,0.0
915,2018/03/02,15:18:48.00,2018/03/02,08:18:48.00,24.468062,N,110.362386,W,-1.8,0.0
916,2018/03/02,15:18:53.00,2018/03/02,08:18:53.00,24.468062,N,110.362386,W,-1.8,0.0
917,2018/03/02,15:18:58.00,2018/03/02,08:18:58.00,24.468065,N,110.362390,W,-2.6,0.0
918,2018/03/02,15:19:03.00,2018/03/02,08:19:03.00,24.468065,N,110.362390,W,-2.6,0.0
919,2018/03/02,15:19:08.00,2018/03/02,08:19:08.00,24.468064,N,110.362399,W,-2.3,0.0
920,2018/03/02,15:19:13.00,2018/03/02,08:19:13.00,24.468064,N,110.362399,W,-2.3,0.0
921,2018/03/02,15:19:18.00,2018/03/02,08:19:18.00,24.468064,N,110.362399,W,-2.3,0.0
922,2018/03/02,15:19:23.00,2018/03/02,08:19:23.00,24.468074,N,110.362412,W,-2.4,0.0
923,2018/03/02,15:19:28.00,2018/03/02,08:19:28.00,24.468074,N,110.362412,W,-2.4,0.0
924,2018/03/02,15:19:33.00,2018/03/02,08:19:33.00,24.468074,N,110.362412,W,-2.4,0.0
925,2018/03/02,15:19:38.00,2018/03/02,08:19:38.00,24.468074,N,110.362412,W,-2.4,0.0
926,2018/03/02,15:19:43.00,2018/03/02,08:19:43.00,24.468081,N,110.362421,W,-1.7,0.0
927,2018/03/02,15:19:48.00,2018/03/02,08:19:48.00,24.468081,N,110.362421,W,-1.7,0.0
928,2018/03/02,15:19:53.00,2018/03/02,08:19:53.00,24.468081,N,110.362421,W,-1.7,0.0
929,2018/03/02,15:19:58.00,2018/03/02,08:19:58.00,24.468085,N,110.362424,W,-2.5,0.0
930,2018/03/02,15:20:03.00,2018/03/02,08:20:03.00,24.468084,N,110.362433,W,-2.2,0.0
931,2018/03/02,15:20:08.00,2018/03/02,08:20:08.00,24.468092,N,110.362433,W,-1.8,0.0
932,2018/03/02,15:20:13.00,2018/03/02,08:20:13.00,24.468091,N,110.362443,W,-1.5,0.0
933,2018/03/02,15:20:18.00,2018/03/02,08:20:18.00,24.468094,N,110.362446,W,-2.3,0.0
934,2018/03/02,15:20:23.00,2018/03/02,08:20:23.00,24.468102,N,110.362446,W,-1.9,0.0
935,2018/03/02,15:20:28.00,2018/03/02,08:20:28.00,24.468102,N,110.362446,W,-1.9,0.0
936,2018/03/02,15:20:33.00,2018/03/02,08:20:33.00,24.468102,N,110.362446,W,-1.9,0.0
937,2018/03/02,15:20:38.00,2018/03/02,08:20:38.00,24.468101,N,110.362455,W,-1.6,0.0
938,2018/03/02,15:20:43.00,2018/03/02,08:20:43.00,24.468104,N,110.362459,W,-2.5,0.0
939,2018/03/02,15:20:48.00,2018/03/02,08:20:48.00,24.468113,N,110.362459,W,-2.0,0.0
940,2018/03/02,15:20:53.00,2018/03/02,08:20:53.00,24.468111,N,110.362468,W,-1.7,0.0
941,2018/03/02,15:20:58.00,2018/03/02,08:20:58.00,24.468111,N,110.362468,W,-1.7,0.0
942,2018/03/02,15:21:03.00,2018/03/02,08:21:03.00,24.468115,N,110.362471,W,-2.6,0.0
943,2018/03/02,15:21:08.00,2018/03/02,08:21:08.00,24.468122,N,110.362481,W,-1.9,0.0
944,2018/03/02,15:21:13.00,2018/03/02,08:21:13.00,24.468122,N,110.362481,W,-1.9,0.0
945,2018/03/02,15:21:18.00,2018/03/02,08:21:18.00,24.468122,N,110.362481,W,-1.9,0.0
946,2018/03/02,15:21:23.00,2018/03/02,08:21:23.00,24.468125,N,110.362484,W,-2.7,0.0
947,2018/03/02,15:21:28.00,2018/03/02,08:21:28.00,24.468124,N,110.362493,W,-2.4,0.0
948,2018/03/02,15:21:33.00,2018/03/02,08:21:33.00,24.468134,N,110.362506,W,-2.5,0.0
949,2018/03/02,15:21:38.00,2018/03/02,08:21:38.00,24.468143,N,110.362506,W,-2.1,0.0
950,2018/03/02,15:21:43.00,2018/03/02,08:21:43.00,24.468141,N,110.362515,W,-1.8,0.0
951,2018/03/02,15:21:48.00,2018/03/02,08:21:48.00,24.468153,N,110.362519,W,-2.2,0.0
952,2018/03/02,15:21:53.00,2018/03/02,08:21:53.00,24.468153,N,110.362519,W,-2.2,0.0
953,2018/03/02,15:21:58.00,2018/03/02,08:21:58.00,24.468153,N,110.362519,W,-2.2,0.0
954,2018/03/02,15:22:03.00,2018/03/02,08:22:03.00,24.468163,N,110.362531,W,-2.3,1.0
955,2018/03/02,15:22:08.00,2018/03/02,08:22:08.00,24.468173,N,110.362553,W,-2.1,2.0
956,2018/03/02,15:22:13.00,2018/03/02,08:22:13.00,24.468152,N,110.362612,W,-1.9,5.0
957,2018/03/02,15:22:18.00,2018/03/02,08:22:18.00,24.468095,N,110.362637,W,-2.6,5.0
958,2018/03/02,15:22:23.00,2018/03/02,08:22:23.00,24.468032,N,110.362592,W,-1.8,6.0
959,2018/03/02,15:22:28.00,2018/03/02,08:22:28.00,24.467993,N,110.362522,W,-1.9,5.0
960,2018/03/02,15:22:33.00,2018/03/02,08:22:33.00,24.467980,N,110.362444,W,-1.1,6.0
961,2018/03/02,15:22:38.00,2018/03/02,08:22:38.00,24.467969,N,110.362347,W,-1.0,7.0
