5232,2018/03/02,21:18:37.00,2018/03/02,14:18:37.00,24.696074,N,110.298018,W,-2.0,0.0
5233,2018/03/02,21:18:42.00,2018/03/02,14:18:42.00,24.696078,N,110.298021,W,-2.8,0.0
5234,2018/03/02,21:18:47.00,2018/03/02,14:18:47.00,24.696068,N,110.298030,W,-2.9,0.0
5235,2018/03/02,21:18:52.00,2018/03/02,14:18:52.00,24.696068,N,110.298030,W,-2.9,0.0
5236,2018/03/02,21:18:57.00,2018/03/02,14:18:57.00,24.696068,N,110.298030,W,-2.9,1.0
5237,2018/03/02,21:19:02.00,2018/03/02,14:19:02.00,24.696068,N,110.298030,W,-2.9,0.0
5238,2018/03/02,21:19:07.00,2018/03/02,14:19:07.00,24.696068,N,110.298030,W,-2.9,0.0
5239,2018/03/02,21:19:12.00,2018/03/02,14:19:12.00,24.696068,N,110.298030,W,-2.9,0.0
5240,2018/03/02,21:19:17.00,2018/03/02,14:19:17.00,24.696068,N,110.298030,W,-2.9,0.0
5241,2018/03/02,21:19:22.00,2018/03/02,14:19:22.00,24.696059,N,110.298040,W,-3.0,2.0
5242,2018/03/02,21:19:27.00,2018/03/02,14:19:27.00,24.696059,N,110.298040,W,-3.0,0.0
5243,2018/03/02,21:19:32.00,2018/03/02,14:19:32.00,24.696059,N,110.298040,W,-3.0,1.0
5244,2018/03/02,21:19:37.00,2018/03/02,14:19:37.00,24.696059,N,110.298040,W,-3.0,1.0
5245,2018/03/02,21:19:42.00,2018/03/02,14:19:42.00,24.696059,N,110.298040,W,-3.0,1.0
5246,2018/03/02,21:19:47.00,2018/03/02,14:19:47.00,24.696051,N,110.298040,W,-3.5,1.0
5247,2018/03/02,21:19:52.00,2018/03/02,14:19:52.00,24.696059,N,110.298040,W,-3.0,0.0
5248,2018/03/02,21:19:57.00,2018/03/02,14:19:57.00,24.696059,N,110.298040,W,-3.0,1.0
5249,2018/03/02,21:20:02.00,2018/03/02,14:20:02.00,24.696059,N,110.298040,W,-3.0,1.0
5250,2018/03/02,21:20:07.00,2018/03/02,14:20:07.00,24.696059,N,110.298040,W,-3.0,0.0
5251,2018/03/02,21:20:12.00,2018/03/02,14:20:12.00,24.696060,N,110.298030,W,-3.4,0.0
5252,2018/03/02,21:20:17.00,2018/03/02,14:20:17.00,24.696060,N,110.298030,W,-3.4,0.0
5253,2018/03/02,21:20:22.00,2018/03/02,14:20:22.00,24.696060,N,110.298030,W,-3.4,0.0
5254,2018/03/02,21:20:27.00,2018/03/02,14:20:27.00,24.696060,N,110.298030,W,-3.4,0.0
5255,2018/03/02,21:20:32.00,2018/03/02,14:20:32.00,24.696060,N,110.298030,W,-3.4,0.0
5256,2018/03/02,21:20:37.00,2018/03/02,14:20:37.00,24.696060,N,110.298030,W,-3.4,0.0
5257,2018/03/02,21:20:42.00,2018/03/02,14:20:42.00,24.696060,N,110.298030,W,-3.4,0.0
5258,2018/03/02,21:20:47.00,2018/03/02,14:20:47.00,24.696060,N,110.298030,W,-3.4,0.0
5259,2018/03/02,21:20:52.00,2018/03/02,14:20:52.00,24.696057,N,110.298027,W,-2.5,1.0
5260,2018/03/02,21:20:57.00,2018/03/02,14:20:57.00,24.696063,N,110.298036,W,-1.8,0.0
5261,2018/03/02,21:21:02.00,2018/03/02,14:21:02.00,24.696067,N,110.298040,W,-2.6,0.0
5262,2018/03/02,21:21:07.00,2018/03/02,14:21:07.00,24.696068,N,110.298030,W,-2.9,0.0
5263,2018/03/02,21:21:12.00,2018/03/02,14:21:12.00,24.696059,N,110.298040,W,-3.0,0.0
5264,2018/03/02,21:21:17.00,2018/03/02,14:21:17.00,24.696059,N,110.298040,W,-3.0,0.0
5265,2018/03/02,21:21:22.00,2018/03/02,14:21:22.00,24.696051,N,110.298040,W,-3.5,0.0
5266,2018/03/02,21:21:27.00,2018/03/02,14:21:27.00,24.696059,N,110.298040,W,-3.0,0.0
5267,2018/03/02,21:21:32.00,2018/03/02,14:21:32.00,24.696059,N,110.298040,W,-3.0,1.0
5268,2018/03/02,21:21:37.00,2018/03/02,14:21:37.00,24.696059,N,110.298040,W,-3.0,1.0
5269,2018/03/02,21:21:42.00,2018/03/02,14:21:42.00,24.696059,N,110.298040,W,-3.0,0.0
5270,2018/03/02,21:21:47.00,2018/03/02,14:21:47.00,24.696060,N,110.298030,W,-3.4,0.0
5271,2018/03/02,21:21:52.00,2018/03/02,14:21:52.00,24.696057,N,110.298027,W,-2.5,0.0
5272,2018/03/02,21:21:57.00,2018/03/02,14:21:57.00,24.696058,N,110.298018,W,-2.8,1.0
5273,2018/03/02,21:22:02.00,2018/03/02,14:22:02.00,24.696061,N,110.298021,W,-3.7,0.0
5274,2018/03/02,21:22:07.00,2018/03/02,14:22:07.00,24.696066,N,110.298018,W,-2.4,1.0
5275,2018/03/02,21:22:12.00,2018/03/02,14:22:12.00,24.696066,N,110.298018,W,-2.4,0.0
5276,2018/03/02,21:22:17.00,2018/03/02,14:22:17.00,24.696066,N,110.298018,W,-2.4,0.0
5277,2018/03/02,21:22:22.00,2018/03/02,14:22:22.00,24.696066,N,110.298018,W,-2.4,0.0
5278,2018/03/02,21:22:27.00,2018/03/02,14:22:27.00,24.696066,N,110.298018,W,-2.4,0.0
5279,2018/03/02,21:22:32.00,2018/03/02,14:22:32.00,24.696074,N,110.298018,W,-2.0,1.0
5280,2018/03/02,21:22:37.00,2018/03/02,14:22:37.00,24.696067,N,110.298008,W,-2.7,0.0
5281,2018/03/02,21:22:42.00,2018/03/02,14:22:42.00,24.696066,N,110.298018,W,-2.4,0.0
5282,2018/03/02,21:22:47.00,2018/03/02,14:22:47.00,24.696058,N,110.298018,W,-2.8,0.0
5283,2018/03/02,21:22:52.00,2018/03/02,14:22:52.00,24.696058,N,110.298018,W,-2.8,0.0
5284,2018/03/02,21:22:57.00,2018/03/02,14:22:57.00,24.696057,N,110.298027,W,-2.5,2.0
5285,2018/03/02,21:23:02.00,2018/03/02,14:23:02.00,24.696068,N,110.298030,W,-2.9,1.0
5286,2018/03/02,21:23:07.00,2018/03/02,14:23:07.00,24.696070,N,110.298021,W,-3.3,1.0
5287,2018/03/02,21:23:12.00,2018/03/02,14:23:12.00,24.696061,N,110.298021,W,-3.7,1.0
5288,2018/03/02,21:23:17.00,2018/03/02,14:23:17.00,24.696061,N,110.298021,W,-3.7,0.0
5289,2018/03/02,21:23:22.00,2018/03/02,14:23:22.00,24.696061,N,110.298021,W,-3.7,1.0
5290,2018/03/02,21:23:27.00,2018/03/02,14:23:27.00,24.696061,N,110.298021,W,-3.7,0.0
5291,2018/03/02,21:23:32.00,2018/03/02,14:23:32.00,24.696070,N,110.298021,W,-3.3,0.0
5292,2018/03/02,21:23:37.00,2018/03/02,14:23:37.00,24.696070,N,110.298021,W,-3.3,1.0
5293,2018/03/02,21:23:42.00,2018/03/02,14:23:42.00,24.696059,N,110.298008,W,-3.1,0.0
5294,2018/03/02,21:23:47.00,2018/03/02,14:23:47.00,24.696059,N,110.298008,W,-3.1,0.0
5295,2018/03/02,21:23:52.00,2018/03/02,14:23:52.00,24.696067,N,110.298008,W,-2.7,0.0
5296,2018/03/02,21:23:57.00,2018/03/02,14:23:57.00,24.696071,N,110.298012,W,-3.6,1.0
5297,2018/03/02,21:24:02.00,2018/03/02,14:24:02.00,24.696071,N,110.298012,W,-3.6,0.0
5298,2018/03/02,21:24:07.00,2018/03/02,14:24:07.00,24.696059,N,110.298008,W,-3.1,0.0
5299,2018/03/02,21:24:12.00,2018/03/02,14:24:12.00,24.696058,N,110.298018,W,-2.8,0.0
5300,2018/03/02,21:24:17.00,2018/03/02,14:24:17.00,24.696071,N,110.298012,W,-3.6,0.0
5301,2018/03/02,21:24:22.00,2018/03/02,14:24:22.00,24.696071,N,110.298012,W,-3.6,0.0
5302,2018/03/02,21:24:27.00,2018/03/02,14:24:27.00,24.696063,N,110.298012,W,-4.0,1.0
5303,2018/03/02,21:24:32.00,2018/03/02,14:24:32.00,24.696051,N,110.298008,W,-3.6,0.0
5304,2018/03/02,21:24:37.00,2018/03/02,14:24:37.00,24.696058,N,110.298018,W,-2.8,1.0
5305,2018/03/02,21:24:42.00,2018/03/02,14:24:42.00,24.696066,N,110.298018,W,-2.4,0.0
5306,2018/03/02,21:24:47.00,2018/03/02,14:24:47.00,24.696067,N,110.298008,W,-2.7,0.0
5307,2018/03/02,21:24:52.00,2018/03/02,14:24:52.00,24.696058,N,110.298018,W,-2.8,0.0
5308,2018/03/02,21:24:57.00,2018/03/02,14:24:57.00,24.696058,N,110.298018,W,-2.8,0.0
5309,2018/03/02,21:25:02.00,2018/03/02,14:25:02.00,24.696066,N,110.298018,W,-2.4,0.0
5310,2018/03/02,21:25:07.00,2018/03/02,14:25:07.00,24.696066,N,110.298018,W,-2.4,0.0
5311,2018/03/02,21:25:12.00,2018/03/02,14:25:12.00,24.696070,N,110.298021,W,-3.3,1.0
5312,2018/03/02,21:25:17.00,2018/03/02,14:25:17.00,24.696058,N,110.298018,W,-2.8,0.0
5313,2018/03/02,21:25:22.00,2018/03/02,14:25:22.00,24.696058,N,110.298018,W,-2.8,0.0
5314,2018/03/02,21:25:27.00,2018/03/02,14:25:27.00,24.696061,N,110.298021,W,-3.7,1.0
5315,2018/03/02,21:25:32.00,2018/03/02,14:25:32.00,24.696070,N,110.298021,W,-3.3,0.0
5316,2018/03/02,21:25:37.00,2018/03/02,14:25:37.00,24.696060,N,110.298030,W,-3.4,0.0
5317,2018/03/02,21:25:42.00,2018/03/02,14:25:42.00,24.696060,N,110.298030,W,-3.4,0.0
5318,2018/03/02,21:25:47.00,2018/03/02,14:25:47.00,24.696068,N,110.298030,W,-2.9,1.0
5319,2018/03/02,21:25:52.00,2018/03/02,14:25:52.00,24.696057,N,110.298027,W,-2.5,1.0
5320,2018/03/02,21:25:57.00,2018/03/02,14:25:57.00,24.696065,N,110.298027,W,-2.1,0.0
5321,2018/03/02,21:26:02.00,2018/03/02,14:26:02.00,24.696065,N,110.298027,W,-2.1,0.0
5322,2018/03/02,21:26:07.00,2018/03/02,14:26:07.00,24.696068,N,110.298030,W,-2.9,0.0
5323,2018/03/02,21:26:12.00,2018/03/02,14:26:12.00,24.696068,N,110.298030,W,-2.9,0.0
5324,2018/03/02,21:26:17.00,2018/03/02,14:26:17.00,24.696048,N,110.298027,W,-2.9,1.0
5325,2018/03/02,21:26:22.00,2018/03/02,14:26:22.00,24.696051,N,110.298040,W,-3.5,0.0
5326,2018/03/02,21:26:27.00,2018/03/02,14:26:27.00,24.696059,N,110.298040,W,-3.0,0.0
5327,2018/03/02,21:26:32.00,2018/03/02,14:26:32.00,24.696059,N,110.298040,W,-3.0,0.0
5328,2018/03/02,21:26:37.00,2018/03/02,14:26:37.00,24.696067,N,110.298040,W,-2.6,0.0
5329,2018/03/02,21:26:42.00,2018/03/02,14:26:42.00,24.696059,N,110.298040,W,-3.0,0.0
5330,2018/03/02,21:26:47.00,2018/03/02,14:26:47.00,24.696059,N,110.298040,W,-3.0,0.0
5331,2018/03/02,21:26:52.00,2018/03/02,14:26:52.00,24.696067,N,110.298040,W,-2.6,0.0
5332,2018/03/02,21:26:57.00,2018/03/02,14:26:57.00,24.696067,N,110.298040,W,-2.6,0.0
5333,2018/03/02,21:27:02.00,2018/03/02,14:27:02.00,24.696067,N,110.298040,W,-2.6,0.0
5334,2018/03/02,21:27:07.00,2018/03/02,14:27:07.00,24.696059,N,110.298040,W,-3.0,0.0
5335,2018/03/02,21:27:12.00,2018/03/02,14:27:12.00,24.696067,N,110.298040,W,-2.6,0.0
5336,2018/03/02,21:27:17.00,2018/03/02,14:27:17.00,24.696062,N,110.298043,W,-3.9,1.0
5337,2018/03/02,21:27:22.00,2018/03/02,14:27:22.00,24.696062,N,110.298043,W,-3.9,0.0
5338,2018/03/02,21:27:27.00,2018/03/02,14:27:27.00,24.696060,N,110.298030,W,-3.4,1.0
5339,2018/03/02,21:27:32.00,2018/03/02,14:27:32.00,24.696059,N,110.298040,W,-3.0,0.0
5340,2018/03/02,21:27:37.00,2018/03/02,14:27:37.00,24.696068,N,110.298030,W,-2.9,0.0
5341,2018/03/02,21:27:42.00,2018/03/02,14:27:42.00,24.696060,N,110.298030,W,-3.4,3.0
5342,2018/03/02,21:27:47.00,2018/03/02,14:27:47.00,24.696068,N,110.298030,W,-2.9,1.0
5343,2018/03/02,21:27:52.00,2018/03/02,14:27:52.00,24.696060,N,110.298030,W,-3.4,1.0
5344,2018/03/02,21:27:57.00,2018/03/02,14:27:57.00,24.696060,N,110.298030,W,-3.4,0.0
5345,2018/03/02,21:28:02.00,2018/03/02,14:28:02.00,24.696060,N,110.298030,W,-3.4,1.0
5346,2018/03/02,21:28:07.00,2018/03/02,14:28:07.00,24.696068,N,110.298030,W,-2.9,1.0
5347,2018/03/02,21:28:12.00,2018/03/02,14:28:12.00,24.696065,N,110.298027,W,-2.1,0.0
5348,2018/03/02,21:28:17.00,2018/03/02,14:28:17.00,24.696068,N,110.298030,W,-2.9,1.0
5349,2018/03/02,21:28:22.00,2018/03/02,14:28:22.00,24.696060,N,110.298030,W,-3.4,0.0
5350,2018/03/02,21:28:27.00,2018/03/02,14:28:27.00,24.696068,N,110.298030,W,-2.9,1.0
5351,2018/03/02,21:28:32.00,2018/03/02,14:28:32.00,24.696068,N,110.298030,W,-2.9,0.0
5352,2018/03/02,21:28:37.00,2018/03/02,14:28:37.00,24.696065,N,110.298027,W,-2.1,0.0
5353,2018/03/02,21:28:42.00,2018/03/02,14:28:42.00,24.696070,N,110.298021,W,-3.3,0.0
5354,2018/03/02,21:28:47.00,2018/03/02,14:28:47.00,24.696061,N,110.298021,W,-3.7,0.0
5355,2018/03/02,21:28:52.00,2018/03/02,14:28:52.00,24.696068,N,110.298030,W,-2.9,1.0
5356,2018/03/02,21:28:57.00,2018/03/02,14:28:57.00,24.696060,N,110.298030,W,-3.4,2.0
5357,2018/03/02,21:29:02.00,2018/03/02,14:29:02.00,24.696057,N,110.298027,W,-2.5,0.0
5358,2018/03/02,21:29:07.00,2018/03/02,14:29:07.00,24.696055,N,110.298036,W,-2.2,0.0
5359,2018/03/02,21:29:12.00,2018/03/02,14:29:12.00,24.696068,N,110.298030,W,-2.9,1.0
5360,2018/03/02,21:29:17.00,2018/03/02,14:29:17.00,24.696067,N,110.298040,W,-2.6,0.0
5361,2018/03/02,21:29:22.00,2018/03/02,14:29:22.00,24.696068,N,110.298030,W,-2.9,0.0
5362,2018/03/02,21:29:27.00,2018/03/02,14:29:27.00,24.696065,N,110.298027,W,-2.1,1.0
5363,2018/03/02,21:29:32.00,2018/03/02,14:29:32.00,24.696063,N,110.298036,W,-1.8,0.0
5364,2018/03/02,21:29:37.00,2018/03/02,14:29:37.00,24.696067,N,110.298040,W,-2.6,0.0
5365,2018/03/02,21:29:42.00,2018/03/02,14:29:42.00,24.696063,N,110.298036,W,-1.8,0.0
5366,2018/03/02,21:29:47.00,2018/03/02,14:29:47.00,24.696063,N,110.298036,W,-1.8,0.0
5367,2018/03/02,21:29:52.00,2018/03/02,14:29:52.00,24.696063,N,110.298036,W,-1.8,0.0
5368,2018/03/02,21:29:57.00,2018/03/02,14:29:57.00,24.696055,N,110.298036,W,-2.2,0.0
5369,2018/03/02,21:30:02.00,2018/03/02,14:30:02.00,24.696054,N,110.298045,W,-1.9,0.0
5370,2018/03/02,21:30:07.00,2018/03/02,14:30:07.00,24.696054,N,110.298045,W,-1.9,1.0
5371,2018/03/02,21:30:12.00,2018/03/02,14:30:12.00,24.696062,N,110.298045,W,-1.5,0.0
5372,2018/03/02,21:30:17.00,2018/03/02,14:30:17.00,24.696063,N,110.298036,W,-1.8,0.0
5373,2018/03/02,21:30:22.00,2018/03/02,14:30:22.00,24.696054,N,110.298045,W,-1.9,0.0
5374,2018/03/02,21:30:27.00,2018/03/02,14:30:27.00,24.696062,N,110.298045,W,-1.5,1.0
5375,2018/03/02,21:30:32.00,2018/03/02,14:30:32.00,24.696062,N,110.298045,W,-1.5,0.0
5376,2018/03/02,21:30:37.00,2018/03/02,14:30:37.00,24.696054,N,110.298045,W,-1.9,0.0
5377,2018/03/02,21:30:42.00,2018/03/02,14:30:42.00,24.696062,N,110.298045,W,-1.5,0.0
5378,2018/03/02,21:30:47.00,2018/03/02,14:30:47.00,24.696054,N,110.298045,W,-1.9,0.0
5379,2018/03/02,21:30:52.00,2018/03/02,14:30:52.00,24.696059,N,110.298040,W,-3.0,0.0
5380,2018/03/02,21:30:57.00,2018/03/02,14:30:57.00,24.696059,N,110.298040,W,-3.0,0.0
5381,2018/03/02,21:31:02.00,2018/03/02,14:31:02.00,24.696059,N,110.298040,W,-3.0,1.0
5382,2018/03/02,21:31:07.00,2018/03/02,14:31:07.00,24.696060,N,110.298030,W,-3.4,0.0
5383,2018/03/02,21:31:12.00,2018/03/02,14:31:12.00,24.696060,N,110.298030,W,-3.4,0.0
5384,2018/03/02,21:31:17.00,2018/03/02,14:31:17.00,24.696064,N,110.298034,W,-4.2,1.0
5385,2018/03/02,21:31:22.00,2018/03/02,14:31:22.00,24.696064,N,110.298034,W,-4.2,0.0
5386,2018/03/02,21:31:27.00,2018/03/02,14:31:27.00,24.696059,N,110.298040,W,-3.0,0.0
5387,2018/03/02,21:31:32.00,2018/03/02,14:31:32.00,24.696059,N,110.298040,W,-3.0,1.0
5388,2018/03/02,21:31:37.00,2018/03/02,14:31:37.00,24.696059,N,110.298040,W,-3.0,1.0
5389,2018/03/02,21:31:42.00,2018/03/02,14:31:42.00,24.696059,N,110.298040,W,-3.0,0.0
5390,2018/03/02,21:31:47.00,2018/03/02,14:31:47.00,24.696055,N,110.298036,W,-2.2,0.0
5391,2018/03/02,21:31:52.00,2018/03/02,14:31:52.00,24.696055,N,110.298036,W,-2.2,0.0
5392,2018/03/02,21:31:57.00,2018/03/02,14:31:57.00,24.696057,N,110.298027,W,-2.5,0.0
5393,2018/03/02,21:32:02.00,2018/03/02,14:32:02.00,24.696057,N,110.298027,W,-2.5,1.0
5394,2018/03/02,21:32:07.00,2018/03/02,14:32:07.00,24.696055,N,110.298036,W,-2.2,0.0
5395,2018/03/02,21:32:12.00,2018/03/02,14:32:12.00,24.696055,N,110.298036,W,-2.2,0.0
5396,2018/03/02,21:32:17.00,2018/03/02,14:32:17.00,24.696059,N,110.298040,W,-3.0,0.0
5397,2018/03/02,21:32:22.00,2018/03/02,14:32:22.00,24.696059,N,110.298040,W,-3.0,0.0
5398,2018/03/02,21:32:27.00,2018/03/02,14:32:27.00,24.696060,N,110.298030,W,-3.4,0.0
5399,2018/03/02,21:32:32.00,2018/03/02,14:32:32.00,24.696059,N,110.298040,W,-3.0,1.0
5400,2018/03/02,21:32:37.00,2018/03/02,14:32:37.00,24.696059,N,110.298040,W,-3.0,0.0
5401,2018/03/02,21:32:42.00,2018/03/02,14:32:42.00,24.696060,N,110.298030,W,-3.4,0.0
5402,2018/03/02,21:32:47.00,2018/03/02,14:32:47.00,24.696060,N,110.298030,W,-3.4,0.0
5403,2018/03/02,21:32:52.00,2018/03/02,14:32:52.00,24.696059,N,110.298040,W,-3.0,1.0
5404,2018/03/02,21:32:57.00,2018/03/02,14:32:57.00,24.696059,N,110.298040,W,-3.0,0.0
5405,2018/03/02,21:33:02.00,2018/03/02,14:33:02.00,24.696064,N,110.298034,W,-4.2,0.0
5406,2018/03/02,21:33:07.00,2018/03/02,14:33:07.00,24.696059,N,110.298040,W,-3.0,0.0
5407,2018/03/02,21:33:12.00,2018/03/02,14:33:12.00,24.696049,N,110.298049,W,-3.2,0.0
5408,2018/03/02,21:33:17.00,2018/03/02,14:33:17.00,24.696057,N,110.298049,W,-2.7,0.0
5409,2018/03/02,21:33:22.00,2018/03/02,14:33:22.00,24.696057,N,110.298049,W,-2.7,1.0
5410,2018/03/02,21:33:27.00,2018/03/02,14:33:27.00,24.696057,N,110.298049,W,-2.7,0.0
5411,2018/03/02,21:33:32.00,2018/03/02,14:33:32.00,24.696049,N,110.298049,W,-3.2,1.0
5412,2018/03/02,21:33:37.00,2018/03/02,14:33:37.00,24.696057,N,110.298049,W,-2.7,2.0
5413,2018/03/02,21:33:42.00,2018/03/02,14:33:42.00,24.696057,N,110.298049,W,-2.7,0.0
5414,2018/03/02,21:33:47.00,2018/03/02,14:33:47.00,24.696049,N,110.298049,W,-3.2,1.0
5415,2018/03/02,21:33:52.00,2018/03/02,14:33:52.00,24.696049,N,110.298049,W,-3.2,0.0
5416,2018/03/02,21:33:57.00,2018/03/02,14:33:57.00,24.696049,N,110.298049,W,-3.2,1.0
5417,2018/03/02,21:34:02.00,2018/03/02,14:34:02.00,24.696051,N,110.298040,W,-3.5,1.0
5418,2018/03/02,21:34:07.00,2018/03/02,14:34:07.00,24.696049,N,110.298049,W,-3.2,1.0
5419,2018/03/02,21:34:12.00,2018/03/02,14:34:12.00,24.696049,N,110.298049,W,-3.2,0.0
5420,2018/03/02,21:34:17.00,2018/03/02,14:34:17.00,24.696053,N,110.298052,W,-4.0,0.0
5421,2018/03/02,21:34:22.00,2018/03/02,14:34:22.00,24.696053,N,110.298052,W,-4.0,0.0
5422,2018/03/02,21:34:27.00,2018/03/02,14:34:27.00,24.696048,N,110.298058,W,-2.8,0.0
5423,2018/03/02,21:34:32.00,2018/03/02,14:34:32.00,24.696048,N,110.298058,W,-2.8,0.0
5424,2018/03/02,21:34:37.00,2018/03/02,14:34:37.00,24.696048,N,110.298058,W,-2.8,0.0
5425,2018/03/02,21:34:42.00,2018/03/02,14:34:42.00,24.696048,N,110.298058,W,-2.8,0.0
5426,2018/03/02,21:34:47.00,2018/03/02,14:34:47.00,24.696051,N,110.298061,W,-3.7,0.0
5427,2018/03/02,21:34:52.00,2018/03/02,14:34:52.00,24.696051,N,110.298061,W,-3.7,0.0
5428,2018/03/02,21:34:57.00,2018/03/02,14:34:57.00,24.696051,N,110.298061,W,-3.7,0.0
5429,2018/03/02,21:35:02.00,2018/03/02,14:35:02.00,24.696051,N,110.298061,W,-3.7,1.0
5430,2018/03/02,21:35:07.00,2018/03/02,14:35:07.00,24.696053,N,110.298052,W,-4.0,0.0
5431,2018/03/02,21:35:12.00,2018/03/02,14:35:12.00,24.696053,N,110.298052,W,-4.0,0.0
5432,2018/03/02,21:35:17.00,2018/03/02,14:35:17.00,24.696061,N,110.298052,W,-3.6,0.0
5433,2018/03/02,21:35:22.00,2018/03/02,14:35:22.00,24.696062,N,110.298043,W,-3.9,0.0
5434,2018/03/02,21:35:27.00,2018/03/02,14:35:27.00,24.696062,N,110.298043,W,-3.9,0.0
5435,2018/03/02,21:35:32.00,2018/03/02,14:35:32.00,24.696062,N,110.298043,W,-3.9,0.0
5436,2018/03/02,21:35:37.00,2018/03/02,14:35:37.00,24.696064,N,110.298034,W,-4.2,0.0
5437,2018/03/02,21:35:42.00,2018/03/02,14:35:42.00,24.696054,N,110.298043,W,-4.3,1.0
5438,2018/03/02,21:35:47.00,2018/03/02,14:35:47.00,24.696051,N,110.298040,W,-3.5,1.0
5439,2018/03/02,21:35:52.00,2018/03/02,14:35:52.00,24.696051,N,110.298040,W,-3.5,0.0
5440,2018/03/02,21:35:57.00,2018/03/02,14:35:57.00,24.696054,N,110.298043,W,-4.3,0.0
5441,2018/03/02,21:36:02.00,2018/03/02,14:36:02.00,24.696053,N,110.298052,W,-4.0,0.0
5442,2018/03/02,21:36:07.00,2018/03/02,14:36:07.00,24.696051,N,110.298040,W,-3.5,0.0
5443,2018/03/02,21:36:12.00,2018/03/02,14:36:12.00,24.696051,N,110.298040,W,-3.5,0.0
5444,2018/03/02,21:36:17.00,2018/03/02,14:36:17.00,24.696051,N,110.298040,W,-3.5,0.0
5445,2018/03/02,21:36:22.00,2018/03/02,14:36:22.00,24.696051,N,110.298040,W,-3.5,1.0
5446,2018/03/02,21:36:27.00,2018/03/02,14:36:27.00,24.696060,N,110.298030,W,-3.4,0.0
5447,2018/03/02,21:36:32.00,2018/03/02,14:36:32.00,24.696060,N,110.298030,W,-3.4,0.0
5448,2018/03/02,21:36:37.00,2018/03/02,14:36:37.00,24.696057,N,110.298027,W,-2.5,1.0
5449,2018/03/02,21:36:42.00,2018/03/02,14:36:42.00,24.696060,N,110.298030,W,-3.4,0.0
5450,2018/03/02,21:36:47.00,2018/03/02,14:36:47.00,24.696060,N,110.298030,W,-3.4,0.0
5451,2018/03/02,21:36:52.00,2018/03/02,14:36:52.00,24.696057,N,110.298027,W,-2.5,0.0
5452,2018/03/02,21:36:57.00,2018/03/02,14:36:57.00,24.696060,N,110.298030,W,-3.4,1.0
5453,2018/03/02,21:37:02.00,2018/03/02,14:37:02.00,24.696060,N,110.298030,W,-3.4,1.0
5454,2018/03/02,21:37:07.00,2018/03/02,14:37:07.00,24.696060,N,110.298030,W,-3.4,0.0
5455,2018/03/02,21:37:12.00,2018/03/02,14:37:12.00,24.696060,N,110.298030,W,-3.4,1.0
5456,2018/03/02,21:37:17.00,2018/03/02,14:37:17.00,24.696052,N,110.298030,W,-3.8,0.0
5457,2018/03/02,21:37:22.00,2018/03/02,14:37:22.00,24.696060,N,110.298030,W,-3.4,0.0
5458,2018/03/02,21:37:27.00,2018/03/02,14:37:27.00,24.696059,N,110.298040,W,-3.0,1.0
5459,2018/03/02,21:37:32.00,2018/03/02,14:37:32.00,24.696059,N,110.298040,W,-3.0,0.0
5460,2018/03/02,21:37:37.00,2018/03/02,14:37:37.00,24.696059,N,110.298040,W,-3.0,0.0
5461,2018/03/02,21:37:42.00,2018/03/02,14:37:42.00,24.696059,N,110.298040,W,-3.0,0.0
5462,2018/03/02,21:37:47.00,2018/03/02,14:37:47.00,24.696057,N,110.298049,W,-2.7,0.0
5463,2018/03/02,21:37:52.00,2018/03/02,14:37:52.00,24.696049,N,110.298049,W,-3.2,0.0
5464,2018/03/02,21:37:57.00,2018/03/02,14:37:57.00,24.696049,N,110.298049,W,-3.2,1.0
5465,2018/03/02,21:38:02.00,2018/03/02,14:38:02.00,24.696049,N,110.298049,W,-3.2,0.0
5466,2018/03/02,21:38:07.00,2018/03/02,14:38:07.00,24.696057,N,110.298049,W,-2.7,1.0
5467,2018/03/02,21:38:12.00,2018/03/02,14:38:12.00,24.696057,N,110.298049,W,-2.7,1.0
5468,2018/03/02,21:38:17.00,2018/03/02,14:38:17.00,24.696057,N,110.298049,W,-2.7,0.0
5469,2018/03/02,21:38:22.00,2018/03/02,14:38:22.00,24.696057,N,110.298049,W,-2.7,0.0
5470,2018/03/02,21:38:27.00,2018/03/02,14:38:27.00,24.696057,N,110.298049,W,-2.7,0.0
5471,2018/03/02,21:38:32.00,2018/03/02,14:38:32.00,24.696057,N,110.298049,W,-2.7,0.0
5472,2018/03/02,21:38:37.00,2018/03/02,14:38:37.00,24.696057,N,110.298049,W,-2.7,1.0
5473,2018/03/02,21:38:42.00,2018/03/02,14:38:42.00,24.696061,N,110.298052,W,-3.6,0.0
5474,2018/03/02,21:38:47.00,2018/03/02,14:38:47.00,24.696061,N,110.298052,W,-3.6,1.0
5475,2018/03/02,21:38:52.00,2018/03/02,14:38:52.00,24.696061,N,110.298052,W,-3.6,0.0
5476,2018/03/02,21:38:57.00,2018/03/02,14:38:57.00,24.696061,N,110.298052,W,-3.6,1.0
5477,2018/03/02,21:39:02.00,2018/03/02,14:39:02.00,24.696057,N,110.298049,W,-2.7,2.0
5478,2018/03/02,21:39:07.00,2018/03/02,14:39:07.00,24.696057,N,110.298049,W,-2.7,0.0
5479,2018/03/02,21:39:12.00,2018/03/02,14:39:12.00,24.696057,N,110.298049,W,-2.7,0.0
5480,2018/03/02,21:39:17.00,2018/03/02,14:39:17.00,24.696057,N,110.298049,W,-2.7,1.0
5481,2018/03/02,21:39:22.00,2018/03/02,14:39:22.00,24.696057,N,110.298049,W,-2.7,0.0
