1259,2018/03/04,17:06:14.00,2018/03/04,10:06:14.00,24.530773,N,110.367965,W,-3.8,0.0
1260,2018/03/04,17:06:19.00,2018/03/04,10:06:19.00,24.530773,N,110.367965,W,-3.8,0.0
1261,2018/03/04,17:06:24.00,2018/03/04,10:06:24.00,24.530773,N,110.367965,W,-3.8,0.0
1262,2018/03/04,17:06:29.00,2018/03/04,10:06:29.00,24.530773,N,110.367965,W,-3.8,0.0
1263,2018/03/04,17:06:34.00,2018/03/04,10:06:34.00,24.530773,N,110.367965,W,-3.8,0.0
1264,2018/03/04,17:06:39.00,2018/03/04,10:06:39.00,24.530773,N,110.367965,W,-3.8,0.0
1265,2018/03/04,17:06:44.00,2018/03/04,10:06:44.00,24.530773,N,110.367965,W,-3.8,0.0
1266,2018/03/04,17:06:49.00,2018/03/04,10:06:49.00,24.530773,N,110.367965,W,-3.8,0.0
1267,2018/03/04,17:06:54.00,2018/03/04,10:06:54.00,24.530773,N,110.367965,W,-3.8,0.0
1268,2018/03/04,17:06:59.00,2018/03/04,10:06:59.00,24.530773,N,110.367965,W,-3.8,0.0
1269,2018/03/04,17:07:04.00,2018/03/04,10:07:04.00,24.530773,N,110.367965,W,-3.8,0.0
1270,2018/03/04,17:07:09.00,2018/03/04,10:07:09.00,24.530773,N,110.367965,W,-3.8,0.0
1271,2018/03/04,17:07:14.00,2018/03/04,10:07:14.00,24.530773,N,110.367965,W,-3.8,0.0
1272,2018/03/04,17:07:19.00,2018/03/04,10:07:19.00,24.530773,N,110.367965,W,-3.8,0.0
1273,2018/03/04,17:07:24.00,2018/03/04,10:07:24.00,24.530773,N,110.367965,W,-3.8,0.0
1274,2018/03/04,17:07:29.00,2018/03/04,10:07:29.00,24.530773,N,110.367965,W,-3.8,0.0
1275,2018/03/04,17:07:34.00,2018/03/04,10:07:34.00,24.530773,N,110.367965,W,-3.8,0.0
1276,2018/03/04,17:07:39.00,2018/03/04,10:07:39.00,24.530773,N,110.367965,W,-3.8,0.0
1277,2018/03/04,17:07:44.00,2018/03/04,10:07:44.00,24.530773,N,110.367965,W,-3.8,0.0
1278,2018/03/04,17:07:49.00,2018/03/04,10:07:49.00,24.530773,N,110.367965,W,-3.8,0.0
1279,2018/03/04,17:07:54.00,2018/03/04,10:07:54.00,24.530773,N,110.367965,W,-3.8,0.0
1280,2018/03/04,17:07:59.00,2018/03/04,10:07:59.00,24.530773,N,110.367965,W,-3.8,0.0
1281,2018/03/04,17:08:04.00,2018/03/04,10:08:04.00,24.530773,N,110.367965,W,-3.8,0.0
1282,2018/03/04,17:08:09.00,2018/03/04,10:08:09.00,24.530773,N,110.367965,W,-3.8,0.0
1283,2018/03/04,17:08:14.00,2018/03/04,10:08:14.00,24.530773,N,110.367965,W,-3.8,0.0
1284,2018/03/04,17:08:19.00,2018/03/04,10:08:19.00,24.530773,N,110.367965,W,-3.8,0.0
1285,2018/03/04,17:08:24.00,2018/03/04,10:08:24.00,24.530773,N,110.367965,W,-3.8,0.0
1286,2018/03/04,17:08:29.00,2018/03/04,10:08:29.00,24.530773,N,110.367965,W,-3.8,0.0
1287,2018/03/04,17:08:34.00,2018/03/04,10:08:34.00,24.530773,N,110.367965,W,-3.8,0.0
1288,2018/03/04,17:08:39.00,2018/03/04,10:08:39.00,24.530773,N,110.367965,W,-3.8,0.0
1289,2018/03/04,17:08:44.00,2018/03/04,10:08:44.00,24.530773,N,110.367965,W,-3.8,0.0
1290,2018/03/04,17:08:49.00,2018/03/04,10:08:49.00,24.530773,N,110.367965,W,-3.8,0.0
1291,2018/03/04,17:08:54.00,2018/03/04,10:08:54.00,24.530773,N,110.367965,W,-3.8,0.0
1292,2018/03/04,17:08:59.00,2018/03/04,10:08:59.00,24.530773,N,110.367965,W,-3.8,0.0
1293,2018/03/04,17:09:04.00,2018/03/04,10:09:04.00,24.530773,N,110.367965,W,-3.8,0.0
1294,2018/03/04,17:09:09.00,2018/03/04,10:09:09.00,24.530773,N,110.367965,W,-3.8,0.0
1295,2018/03/04,17:09:14.00,2018/03/04,10:09:14.00,24.530773,N,110.367965,W,-3.8,0.0
1296,2018/03/04,17:09:19.00,2018/03/04,10:09:19.00,24.530773,N,110.367965,W,-3.8,0.0
1297,2018/03/04,17:09:24.00,2018/03/04,10:09:24.00,24.530773,N,110.367965,W,-3.8,0.0
1298,2018/03/04,17:09:29.00,2018/03/04,10:09:29.00,24.530773,N,110.367965,W,-3.8,0.0
1299,2018/03/04,17:09:34.00,2018/03/04,10:09:34.00,24.530773,N,110.367965,W,-3.8,0.0
1300,2018/03/04,17:09:39.00,2018/03/04,10:09:39.00,24.530773,N,110.367965,W,-3.8,0.0
1301,2018/03/04,17:09:44.00,2018/03/04,10:09:44.00,24.530773,N,110.367965,W,-3.8,0.0
1302,2018/03/04,17:09:49.00,2018/03/04,10:09:49.00,24.530773,N,110.367965,W,-3.8,0.0
1303,2018/03/04,17:09:54.00,2018/03/04,10:09:54.00,24.530773,N,110.367965,W,-3.8,0.0
1304,2018/03/04,17:09:59.00,2018/03/04,10:09:59.00,24.530773,N,110.367965,W,-3.8,0.0
1305,2018/03/04,17:10:04.00,2018/03/04,10:10:04.00,24.530773,N,110.367965,W,-3.8,0.0
1306,2018/03/04,17:10:09.00,2018/03/04,10:10:09.00,24.530773,N,110.367965,W,-3.8,0.0
1307,2018/03/04,17:10:14.00,2018/03/04,10:10:14.00,24.530773,N,110.367965,W,-3.8,0.0
1308,2018/03/04,17:10:19.00,2018/03/04,10:10:19.00,24.530773,N,110.367965,W,-3.8,0.0
1309,2018/03/04,17:10:24.00,2018/03/04,10:10:24.00,24.530773,N,110.367965,W,-3.8,0.0
1310,2018/03/04,17:10:29.00,2018/03/04,10:10:29.00,24.530773,N,110.367965,W,-3.8,0.0
1311,2018/03/04,17:10:34.00,2018/03/04,10:10:34.00,24.530773,N,110.367965,W,-3.8,0.0
1312,2018/03/04,17:10:39.00,2018/03/04,10:10:39.00,24.530773,N,110.367965,W,-3.8,0.0
1313,2018/03/04,17:10:44.00,2018/03/04,10:10:44.00,24.530773,N,110.367965,W,-3.8,0.0
1314,2018/03/04,17:10:49.00,2018/03/04,10:10:49.00,24.530773,N,110.367965,W,-3.8,0.0
1315,2018/03/04,17:10:54.00,2018/03/04,10:10:54.00,24.530773,N,110.367965,W,-3.8,0.0
1316,2018/03/04,17:10:59.00,2018/03/04,10:10:59.00,24.530773,N,110.367965,W,-3.8,0.0
1317,2018/03/04,17:11:04.00,2018/03/04,10:11:04.00,24.530773,N,110.367965,W,-3.8,0.0
1318,2018/03/04,17:11:09.00,2018/03/04,10:11:09.00,24.530773,N,110.367965,W,-3.8,0.0
1319,2018/03/04,17:11:14.00,2018/03/04,10:11:14.00,24.530773,N,110.367965,W,-3.8,0.0
1320,2018/03/04,17:11:19.00,2018/03/04,10:11:19.00,24.530773,N,110.367965,W,-3.8,0.0
1321,2018/03/04,17:11:24.00,2018/03/04,10:11:24.00,24.530773,N,110.367965,W,-3.8,0.0
1322,2018/03/04,17:11:29.00,2018/03/04,10:11:29.00,24.530773,N,110.367965,W,-3.8,0.0
1323,2018/03/04,17:11:34.00,2018/03/04,10:11:34.00,24.530773,N,110.367965,W,-3.8,0.0
1324,2018/03/04,17:11:39.00,2018/03/04,10:11:39.00,24.530773,N,110.367965,W,-3.8,0.0
1325,2018/03/04,17:11:44.00,2018/03/04,10:11:44.00,24.530773,N,110.367965,W,-3.8,0.0
1326,2018/03/04,17:11:49.00,2018/03/04,10:11:49.00,24.530773,N,110.367965,W,-3.8,0.0
1327,2018/03/04,17:11:54.00,2018/03/04,10:11:54.00,24.530773,N,110.367965,W,-3.8,0.0
1328,2018/03/04,17:11:59.00,2018/03/04,10:11:59.00,24.530773,N,110.367965,W,-3.8,0.0
1329,2018/03/04,17:12:04.00,2018/03/04,10:12:04.00,24.530773,N,110.367965,W,-3.8,0.0
1330,2018/03/04,17:12:09.00,2018/03/04,10:12:09.00,24.530773,N,110.367965,W,-3.8,0.0
1331,2018/03/04,17:12:14.00,2018/03/04,10:12:14.00,24.530773,N,110.367965,W,-3.8,0.0
1332,2018/03/04,17:12:19.00,2018/03/04,10:12:19.00,24.530773,N,110.367965,W,-3.8,0.0
1333,2018/03/04,17:12:24.00,2018/03/04,10:12:24.00,24.530773,N,110.367965,W,-3.8,0.0
1334,2018/03/04,17:12:29.00,2018/03/04,10:12:29.00,24.530773,N,110.367965,W,-3.8,0.0
1335,2018/03/04,17:12:34.00,2018/03/04,10:12:34.00,24.530773,N,110.367965,W,-3.8,0.0
1336,2018/03/04,17:12:39.00,2018/03/04,10:12:39.00,24.530773,N,110.367965,W,-3.8,0.0
1337,2018/03/04,17:12:44.00,2018/03/04,10:12:44.00,24.530772,N,110.367974,W,-3.5,0.0
1338,2018/03/04,17:12:49.00,2018/03/04,10:12:49.00,24.530772,N,110.367974,W,-3.5,0.0
1339,2018/03/04,17:12:54.00,2018/03/04,10:12:54.00,24.530772,N,110.367974,W,-3.5,0.0
1340,2018/03/04,17:12:59.00,2018/03/04,10:12:59.00,24.530772,N,110.367974,W,-3.5,0.0
1341,2018/03/04,17:13:04.00,2018/03/04,10:13:04.00,24.530772,N,110.367974,W,-3.5,0.0
1342,2018/03/04,17:13:09.00,2018/03/04,10:13:09.00,24.530772,N,110.367974,W,-3.5,0.0
1343,2018/03/04,17:13:14.00,2018/03/04,10:13:14.00,24.530772,N,110.367974,W,-3.5,0.0
1344,2018/03/04,17:13:19.00,2018/03/04,10:13:19.00,24.530772,N,110.367974,W,-3.5,0.0
1345,2018/03/04,17:13:24.00,2018/03/04,10:13:24.00,24.530772,N,110.367974,W,-3.5,0.0
1346,2018/03/04,17:13:29.00,2018/03/04,10:13:29.00,24.530772,N,110.367974,W,-3.5,0.0
1347,2018/03/04,17:13:34.00,2018/03/04,10:13:34.00,24.530772,N,110.367974,W,-3.5,0.0
1348,2018/03/04,17:13:39.00,2018/03/04,10:13:39.00,24.530772,N,110.367974,W,-3.5,0.0
1349,2018/03/04,17:13:44.00,2018/03/04,10:13:44.00,24.530772,N,110.367974,W,-3.5,0.0
1350,2018/03/04,17:13:49.00,2018/03/04,10:13:49.00,24.530772,N,110.367974,W,-3.5,0.0
1351,2018/03/04,17:13:54.00,2018/03/04,10:13:54.00,24.530772,N,110.367974,W,-3.5,0.0
1352,2018/03/04,17:13:59.00,2018/03/04,10:13:59.00,24.530772,N,110.367974,W,-3.5,0.0
1353,2018/03/04,17:14:04.00,2018/03/04,10:14:04.00,24.530772,N,110.367974,W,-3.5,0.0
1354,2018/03/04,17:14:09.00,2018/03/04,10:14:09.00,24.530772,N,110.367974,W,-3.5,0.0
1355,2018/03/04,17:14:14.00,2018/03/04,10:14:14.00,24.530772,N,110.367974,W,-3.5,0.0
1356,2018/03/04,17:14:19.00,2018/03/04,10:14:19.00,24.530772,N,110.367974,W,-3.5,0.0
1357,2018/03/04,17:14:24.00,2018/03/04,10:14:24.00,24.530772,N,110.367974,W,-3.5,0.0
1358,2018/03/04,17:14:29.00,2018/03/04,10:14:29.00,24.530772,N,110.367974,W,-3.5,0.0
1359,2018/03/04,17:14:34.00,2018/03/04,10:14:34.00,24.530772,N,110.367974,W,-3.5,0.0
1360,2018/03/04,17:14:39.00,2018/03/04,10:14:39.00,24.530772,N,110.367974,W,-3.5,0.0
1361,2018/03/04,17:14:44.00,2018/03/04,10:14:44.00,24.530772,N,110.367974,W,-3.5,0.0
1362,2018/03/04,17:14:49.00,2018/03/04,10:14:49.00,24.530772,N,110.367974,W,-3.5,0.0
1363,2018/03/04,17:14:54.00,2018/03/04,10:14:54.00,24.530772,N,110.367974,W,-3.5,0.0
1364,2018/03/04,17:14:59.00,2018/03/04,10:14:59.00,24.530772,N,110.367974,W,-3.5,0.0
1365,2018/03/04,17:15:04.00,2018/03/04,10:15:04.00,24.530772,N,110.367974,W,-3.5,0.0
1366,2018/03/04,17:15:09.00,2018/03/04,10:15:09.00,24.530772,N,110.367974,W,-3.5,0.0
1367,2018/03/04,17:15:14.00,2018/03/04,10:15:14.00,24.530780,N,110.367974,W,-3.1,0.0
1368,2018/03/04,17:15:19.00,2018/03/04,10:15:19.00,24.530780,N,110.367974,W,-3.1,0.0
1369,2018/03/04,17:15:24.00,2018/03/04,10:15:24.00,24.530780,N,110.367974,W,-3.1,0.0
1370,2018/03/04,17:15:29.00,2018/03/04,10:15:29.00,24.530780,N,110.367974,W,-3.1,0.0
1371,2018/03/04,17:15:34.00,2018/03/04,10:15:34.00,24.530780,N,110.367974,W,-3.1,0.0
1372,2018/03/04,17:15:39.00,2018/03/04,10:15:39.00,24.530780,N,110.367974,W,-3.1,0.0
1373,2018/03/04,17:15:44.00,2018/03/04,10:15:44.00,24.530780,N,110.367974,W,-3.1,0.0
1374,2018/03/04,17:15:49.00,2018/03/04,10:15:49.00,24.530780,N,110.367974,W,-3.1,0.0
1375,2018/03/04,17:15:54.00,2018/03/04,10:15:54.00,24.530780,N,110.367974,W,-3.1,0.0
1376,2018/03/04,17:15:59.00,2018/03/04,10:15:59.00,24.530780,N,110.367974,W,-3.1,0.0
1377,2018/03/04,17:16:04.00,2018/03/04,10:16:04.00,24.530780,N,110.367974,W,-3.1,0.0
1378,2018/03/04,17:16:09.00,2018/03/04,10:16:09.00,24.530780,N,110.367974,W,-3.1,0.0
1379,2018/03/04,17:16:14.00,2018/03/04,10:16:14.00,24.530780,N,110.367974,W,-3.1,0.0
1380,2018/03/04,17:16:19.00,2018/03/04,10:16:19.00,24.530780,N,110.367974,W,-3.1,0.0
1381,2018/03/04,17:16:24.00,2018/03/04,10:16:24.00,24.530780,N,110.367974,W,-3.1,0.0
1382,2018/03/04,17:16:29.00,2018/03/04,10:16:29.00,24.530780,N,110.367974,W,-3.1,0.0
1383,2018/03/04,17:16:34.00,2018/03/04,10:16:34.00,24.530780,N,110.367974,W,-3.1,0.0
1384,2018/03/04,17:16:39.00,2018/03/04,10:16:39.00,24.530780,N,110.367974,W,-3.1,0.0
1385,2018/03/04,17:16:44.00,2018/03/04,10:16:44.00,24.530780,N,110.367974,W,-3.1,0.0
1386,2018/03/04,17:16:49.00,2018/03/04,10:16:49.00,24.530780,N,110.367974,W,-3.1,0.0
1387,2018/03/04,17:16:54.00,2018/03/04,10:16:54.00,24.530780,N,110.367974,W,-3.1,0.0
1388,2018/03/04,17:16:59.00,2018/03/04,10:16:59.00,24.530780,N,110.367974,W,-3.1,0.0
1389,2018/03/04,17:17:04.00,2018/03/04,10:17:04.00,24.530780,N,110.367974,W,-3.1,0.0
1390,2018/03/04,17:17:09.00,2018/03/04,10:17:09.00,24.530780,N,110.367974,W,-3.1,0.0
1391,2018/03/04,17:17:14.00,2018/03/04,10:17:14.00,24.530780,N,110.367974,W,-3.1,0.0
1392,2018/03/04,17:17:19.00,2018/03/04,10:17:19.00,24.530780,N,110.367974,W,-3.1,0.0
1393,2018/03/04,17:17:24.00,2018/03/04,10:17:24.00,24.530780,N,110.367974,W,-3.1,0.0
1394,2018/03/04,17:17:29.00,2018/03/04,10:17:29.00,24.530780,N,110.367974,W,-3.1,0.0
1395,2018/03/04,17:17:34.00,2018/03/04,10:17:34.00,24.530780,N,110.367974,W,-3.1,0.0
1396,2018/03/04,17:17:39.00,2018/03/04,10:17:39.00,24.530780,N,110.367974,W,-3.1,0.0
1397,2018/03/04,17:17:44.00,2018/03/04,10:17:44.00,24.530780,N,110.367974,W,-3.1,0.0
1398,2018/03/04,17:17:49.00,2018/03/04,10:17:49.00,24.530780,N,110.367974,W,-3.1,0.0
1399,2018/03/04,17:17:54.00,2018/03/04,10:17:54.00,24.530780,N,110.367974,W,-3.1,0.0
1400,2018/03/04,17:17:59.00,2018/03/04,10:17:59.00,24.530780,N,110.367974,W,-3.1,0.0
1401,2018/03/04,17:18:04.00,2018/03/04,10:18:04.00,24.530780,N,110.367974,W,-3.1,0.0
1402,2018/03/04,17:18:09.00,2018/03/04,10:18:09.00,24.530780,N,110.367974,W,-3.1,0.0
1403,2018/03/04,17:18:14.00,2018/03/04,10:18:14.00,24.530780,N,110.367974,W,-3.1,0.0
1404,2018/03/04,17:18:19.00,2018/03/04,10:18:19.00,24.530780,N,110.367974,W,-3.1,0.0
1405,2018/03/04,17:18:24.00,2018/03/04,10:18:24.00,24.530780,N,110.367974,W,-3.1,0.0
1406,2018/03/04,17:18:29.00,2018/03/04,10:18:29.00,24.530780,N,110.367974,W,-3.1,0.0
1407,2018/03/04,17:18:34.00,2018/03/04,10:18:34.00,24.530780,N,110.367974,W,-3.1,0.0
1408,2018/03/04,17:18:39.00,2018/03/04,10:18:39.00,24.530780,N,110.367974,W,-3.1,0.0
1409,2018/03/04,17:18:44.00,2018/03/04,10:18:44.00,24.530784,N,110.367977,W,-4.0,0.0
1410,2018/03/04,17:18:49.00,2018/03/04,10:18:49.00,24.530784,N,110.367977,W,-4.0,0.0
1411,2018/03/04,17:18:54.00,2018/03/04,10:18:54.00,24.530784,N,110.367977,W,-4.0,0.0
1412,2018/03/04,17:18:59.00,2018/03/04,10:18:59.00,24.530780,N,110.367974,W,-3.1,0.0
1413,2018/03/04,17:19:04.00,2018/03/04,10:19:04.00,24.530780,N,110.367974,W,-3.1,0.0
1414,2018/03/04,17:19:09.00,2018/03/04,10:19:09.00,24.530780,N,110.367974,W,-3.1,0.0
1415,2018/03/04,17:19:14.00,2018/03/04,10:19:14.00,24.530780,N,110.367974,W,-3.1,0.0
1416,2018/03/04,17:19:19.00,2018/03/04,10:19:19.00,24.530780,N,110.367974,W,-3.1,0.0
1417,2018/03/04,17:19:24.00,2018/03/04,10:19:24.00,24.530780,N,110.367974,W,-3.1,0.0
1418,2018/03/04,17:19:29.00,2018/03/04,10:19:29.00,24.530780,N,110.367974,W,-3.1,0.0
1419,2018/03/04,17:19:34.00,2018/03/04,10:19:34.00,24.530780,N,110.367974,W,-3.1,0.0
1420,2018/03/04,17:19:39.00,2018/03/04,10:19:39.00,24.530780,N,110.367974,W,-3.1,0.0
1421,2018/03/04,17:19:44.00,2018/03/04,10:19:44.00,24.530780,N,110.367974,W,-3.1,0.0
1422,2018/03/04,17:19:49.00,2018/03/04,10:19:49.00,24.530780,N,110.367974,W,-3.1,0.0
1423,2018/03/04,17:19:54.00,2018/03/04,10:19:54.00,24.530780,N,110.367974,W,-3.1,0.0
1424,2018/03/04,17:19:59.00,2018/03/04,10:19:59.00,24.530780,N,110.367974,W,-3.1,0.0
1425,2018/03/04,17:20:04.00,2018/03/04,10:20:04.00,24.530780,N,110.367974,W,-3.1,0.0
1426,2018/03/04,17:20:09.00,2018/03/04,10:20:09.00,24.530780,N,110.367974,W,-3.1,0.0
1427,2018/03/04,17:20:14.00,2018/03/04,10:20:14.00,24.530780,N,110.367974,W,-3.1,0.0
1428,2018/03/04,17:20:19.00,2018/03/04,10:20:19.00,24.530780,N,110.367974,W,-3.1,0.0
1429,2018/03/04,17:20:24.00,2018/03/04,10:20:24.00,24.530780,N,110.367974,W,-3.1,0.0
1430,2018/03/04,17:20:29.00,2018/03/04,10:20:29.00,24.530780,N,110.367974,W,-3.1,0.0
1431,2018/03/04,17:20:34.00,2018/03/04,10:20:34.00,24.530780,N,110.367974,W,-3.1,0.0
1432,2018/03/04,17:20:39.00,2018/03/04,10:20:39.00,24.530780,N,110.367974,W,-3.1,0.0
1433,2018/03/04,17:20:44.00,2018/03/04,10:20:44.00,24.530780,N,110.367974,W,-3.1,0.0
1434,2018/03/04,17:20:49.00,2018/03/04,10:20:49.00,24.530780,N,110.367974,W,-3.1,0.0
1435,2018/03/04,17:20:54.00,2018/03/04,10:20:54.00,24.530780,N,110.367974,W,-3.1,0.0
1436,2018/03/04,17:20:59.00,2018/03/04,10:20:59.00,24.530780,N,110.367974,W,-3.1,0.0
1437,2018/03/04,17:21:04.00,2018/03/04,10:21:04.00,24.530780,N,110.367974,W,-3.1,0.0
1438,2018/03/04,17:21:09.00,2018/03/04,10:21:09.00,24.530780,N,110.367974,W,-3.1,0.0
1439,2018/03/04,17:21:14.00,2018/03/04,10:21:14.00,24.530780,N,110.367974,W,-3.1,0.0
1440,2018/03/04,17:21:19.00,2018/03/04,10:21:19.00,24.530788,N,110.367974,W,-2.7,0.0
1441,2018/03/04,17:21:24.00,2018/03/04,10:21:24.00,24.530788,N,110.367974,W,-2.7,0.0
1442,2018/03/04,17:21:29.00,2018/03/04,10:21:29.00,24.530788,N,110.367974,W,-2.7,0.0
1443,2018/03/04,17:21:34.00,2018/03/04,10:21:34.00,24.530788,N,110.367974,W,-2.7,0.0
1444,2018/03/04,17:21:39.00,2018/03/04,10:21:39.00,24.530788,N,110.367974,W,-2.7,0.0
1445,2018/03/04,17:21:44.00,2018/03/04,10:21:44.00,24.530788,N,110.367974,W,-2.7,0.0
1446,2018/03/04,17:21:49.00,2018/03/04,10:21:49.00,24.530788,N,110.367974,W,-2.7,0.0
1447,2018/03/04,17:21:54.00,2018/03/04,10:21:54.00,24.530788,N,110.367974,W,-2.7,0.0
1448,2018/03/04,17:21:59.00,2018/03/04,10:21:59.00,24.530788,N,110.367974,W,-2.7,0.0
1449,2018/03/04,17:22:04.00,2018/03/04,10:22:04.00,24.530788,N,110.367974,W,-2.7,0.0
1450,2018/03/04,17:22:09.00,2018/03/04,10:22:09.00,24.530788,N,110.367974,W,-2.7,0.0
1451,2018/03/04,17:22:14.00,2018/03/04,10:22:14.00,24.530788,N,110.367974,W,-2.7,0.0
1452,2018/03/04,17:22:19.00,2018/03/04,10:22:19.00,24.530788,N,110.367974,W,-2.7,0.0
1453,2018/03/04,17:22:24.00,2018/03/04,10:22:24.00,24.530788,N,110.367974,W,-2.7,0.0
1454,2018/03/04,17:22:29.00,2018/03/04,10:22:29.00,24.530788,N,110.367974,W,-2.7,0.0
1455,2018/03/04,17:22:34.00,2018/03/04,10:22:34.00,24.530788,N,110.367974,W,-2.7,0.0
1456,2018/03/04,17:22:39.00,2018/03/04,10:22:39.00,24.530788,N,110.367974,W,-2.7,0.0
1457,2018/03/04,17:22:44.00,2018/03/04,10:22:44.00,24.530788,N,110.367974,W,-2.7,0.0
1458,2018/03/04,17:22:49.00,2018/03/04,10:22:49.00,24.530788,N,110.367974,W,-2.7,0.0
1459,2018/03/04,17:22:54.00,2018/03/04,10:22:54.00,24.530788,N,110.367974,W,-2.7,0.0
1460,2018/03/04,17:22:59.00,2018/03/04,10:22:59.00,24.530788,N,110.367974,W,-2.7,0.0
1461,2018/03/04,17:23:04.00,2018/03/04,10:23:04.00,24.530788,N,110.367974,W,-2.7,0.0
1462,2018/03/04,17:23:09.00,2018/03/04,10:23:09.00,24.530788,N,110.367974,W,-2.7,0.0
1463,2018/03/04,17:23:14.00,2018/03/04,10:23:14.00,24.530788,N,110.367974,W,-2.7,0.0
1464,2018/03/04,17:23:19.00,2018/03/04,10:23:19.00,24.530792,N,110.367977,W,-3.5,0.0
1465,2018/03/04,17:23:24.00,2018/03/04,10:23:24.00,24.530792,N,110.367977,W,-3.5,0.0
1466,2018/03/04,17:23:29.00,2018/03/04,10:23:29.00,24.530792,N,110.367977,W,-3.5,0.0
1467,2018/03/04,17:23:34.00,2018/03/04,10:23:34.00,24.530792,N,110.367977,W,-3.5,0.0
1468,2018/03/04,17:23:39.00,2018/03/04,10:23:39.00,24.530792,N,110.367977,W,-3.5,0.0
1469,2018/03/04,17:23:44.00,2018/03/04,10:23:44.00,24.530792,N,110.367977,W,-3.5,0.0
1470,2018/03/04,17:23:49.00,2018/03/04,10:23:49.00,24.530792,N,110.367977,W,-3.5,0.0
1471,2018/03/04,17:23:54.00,2018/03/04,10:23:54.00,24.530792,N,110.367977,W,-3.5,0.0
1472,2018/03/04,17:23:59.00,2018/03/04,10:23:59.00,24.530788,N,110.367974,W,-2.7,0.0
1473,2018/03/04,17:24:04.00,2018/03/04,10:24:04.00,24.530788,N,110.367974,W,-2.7,0.0
1474,2018/03/04,17:24:09.00,2018/03/04,10:24:09.00,24.530788,N,110.367974,W,-2.7,0.0
1475,2018/03/04,17:24:14.00,2018/03/04,10:24:14.00,24.530788,N,110.367974,W,-2.7,0.0
1476,2018/03/04,17:24:19.00,2018/03/04,10:24:19.00,24.530788,N,110.367974,W,-2.7,0.0
1477,2018/03/04,17:24:24.00,2018/03/04,10:24:24.00,24.530788,N,110.367974,W,-2.7,0.0
1478,2018/03/04,17:24:29.00,2018/03/04,10:24:29.00,24.530788,N,110.367974,W,-2.7,0.0
1479,2018/03/04,17:24:34.00,2018/03/04,10:24:34.00,24.530792,N,110.367977,W,-3.5,0.0
1480,2018/03/04,17:24:39.00,2018/03/04,10:24:39.00,24.530792,N,110.367977,W,-3.5,0.0
1481,2018/03/04,17:24:44.00,2018/03/04,10:24:44.00,24.530792,N,110.367977,W,-3.5,0.0
1482,2018/03/04,17:24:49.00,2018/03/04,10:24:49.00,24.530792,N,110.367977,W,-3.5,0.0
1483,2018/03/04,17:24:54.00,2018/03/04,10:24:54.00,24.530792,N,110.367977,W,-3.5,0.0
1484,2018/03/04,17:24:59.00,2018/03/04,10:24:59.00,24.530792,N,110.367977,W,-3.5,0.0
1485,2018/03/04,17:25:04.00,2018/03/04,10:25:04.00,24.530792,N,110.367977,W,-3.5,0.0
1486,2018/03/04,17:25:09.00,2018/03/04,10:25:09.00,24.530792,N,110.367977,W,-3.5,0.0
1487,2018/03/04,17:25:14.00,2018/03/04,10:25:14.00,24.530792,N,110.367977,W,-3.5,0.0
1488,2018/03/04,17:25:19.00,2018/03/04,10:25:19.00,24.530792,N,110.367977,W,-3.5,0.0
1489,2018/03/04,17:25:24.00,2018/03/04,10:25:24.00,24.530792,N,110.367977,W,-3.5,0.0
1490,2018/03/04,17:25:29.00,2018/03/04,10:25:29.00,24.530792,N,110.367977,W,-3.5,0.0
1491,2018/03/04,17:25:34.00,2018/03/04,10:25:34.00,24.530792,N,110.367977,W,-3.5,0.0
1492,2018/03/04,17:25:39.00,2018/03/04,10:25:39.00,24.530792,N,110.367977,W,-3.5,0.0
1493,2018/03/04,17:25:44.00,2018/03/04,10:25:44.00,24.530792,N,110.367977,W,-3.5,0.0
1494,2018/03/04,17:25:49.00,2018/03/04,10:25:49.00,24.530792,N,110.367977,W,-3.5,0.0
1495,2018/03/04,17:25:54.00,2018/03/04,10:25:54.00,24.530792,N,110.367977,W,-3.5,0.0
1496,2018/03/04,17:25:59.00,2018/03/04,10:25:59.00,24.530792,N,110.367977,W,-3.5,0.0
1497,2018/03/04,17:26:04.00,2018/03/04,10:26:04.00,24.530792,N,110.367977,W,-3.5,0.0
1498,2018/03/04,17:26:09.00,2018/03/04,10:26:09.00,24.530792,N,110.367977,W,-3.5,0.0
1499,2018/03/04,17:26:14.00,2018/03/04,10:26:14.00,24.530792,N,110.367977,W,-3.5,0.0
1500,2018/03/04,17:26:19.00,2018/03/04,10:26:19.00,24.530792,N,110.367977,W,-3.5,0.0
1501,2018/03/04,17:26:24.00,2018/03/04,10:26:24.00,24.530792,N,110.367977,W,-3.5,0.0
1502,2018/03/04,17:26:29.00,2018/03/04,10:26:29.00,24.530792,N,110.367977,W,-3.5,0.0
1503,2018/03/04,17:26:34.00,2018/03/04,10:26:34.00,24.530792,N,110.367977,W,-3.5,0.0
1504,2018/03/04,17:26:39.00,2018/03/04,10:26:39.00,24.530792,N,110.367977,W,-3.5,0.0
1505,2018/03/04,17:26:44.00,2018/03/04,10:26:44.00,24.530792,N,110.367977,W,-3.5,0.0
1506,2018/03/04,17:26:49.00,2018/03/04,10:26:49.00,24.530792,N,110.367977,W,-3.5,0.0
1507,2018/03/04,17:26:54.00,2018/03/04,10:26:54.00,24.530792,N,110.367977,W,-3.5,0.0
1508,2018/03/04,17:26:59.00,2018/03/04,10:26:59.00,24.530792,N,110.367977,W,-3.5,0.0
