4578,2018/03/03,20:02:38.00,2018/03/03,13:02:38.00,24.735978,N,110.164165,W,-2.3,1.0
4579,2018/03/03,20:02:43.00,2018/03/03,13:02:43.00,24.735970,N,110.164165,W,-2.8,0.0
4580,2018/03/03,20:02:48.00,2018/03/03,13:02:48.00,24.735965,N,110.164168,W,-4.0,0.0
4581,2018/03/03,20:02:53.00,2018/03/03,13:02:53.00,24.735958,N,110.164159,W,-4.8,0.0
4582,2018/03/03,20:02:58.00,2018/03/03,13:02:58.00,24.735953,N,110.164165,W,-3.6,0.0
4583,2018/03/03,20:03:03.00,2018/03/03,13:03:03.00,24.735945,N,110.164165,W,-4.0,0.0
4584,2018/03/03,20:03:08.00,2018/03/03,13:03:08.00,24.735945,N,110.164165,W,-4.0,0.0
4585,2018/03/03,20:03:13.00,2018/03/03,13:03:13.00,24.735937,N,110.164165,W,-4.4,0.0
4586,2018/03/03,20:03:18.00,2018/03/03,13:03:18.00,24.735937,N,110.164165,W,-4.4,0.0
4587,2018/03/03,20:03:23.00,2018/03/03,13:03:23.00,24.735927,N,110.164174,W,-4.5,0.0
4588,2018/03/03,20:03:28.00,2018/03/03,13:03:28.00,24.735924,N,110.164170,W,-3.7,0.0
4589,2018/03/03,20:03:33.00,2018/03/03,13:03:33.00,24.735916,N,110.164170,W,-4.1,0.0
4590,2018/03/03,20:03:38.00,2018/03/03,13:03:38.00,24.735906,N,110.164180,W,-4.2,0.0
4591,2018/03/03,20:03:43.00,2018/03/03,13:03:43.00,24.735906,N,110.164180,W,-4.2,0.0
4592,2018/03/03,20:03:48.00,2018/03/03,13:03:48.00,24.735894,N,110.164176,W,-3.8,1.0
4593,2018/03/03,20:03:53.00,2018/03/03,13:03:53.00,24.735886,N,110.164176,W,-4.2,0.0
4594,2018/03/03,20:03:58.00,2018/03/03,13:03:58.00,24.735877,N,110.164186,W,-4.3,0.0
4595,2018/03/03,20:04:03.00,2018/03/03,13:04:03.00,24.735873,N,110.164182,W,-3.4,0.0
4596,2018/03/03,20:04:08.00,2018/03/03,13:04:08.00,24.735865,N,110.164182,W,-3.9,0.0
4597,2018/03/03,20:04:13.00,2018/03/03,13:04:13.00,24.735845,N,110.164179,W,-3.8,0.0
4598,2018/03/03,20:04:18.00,2018/03/03,13:04:18.00,24.735837,N,110.164179,W,-4.3,0.0
4599,2018/03/03,20:04:23.00,2018/03/03,13:04:23.00,24.735828,N,110.164179,W,-4.7,0.0
4600,2018/03/03,20:04:28.00,2018/03/03,13:04:28.00,24.735817,N,110.164175,W,-4.2,1.0
4601,2018/03/03,20:04:33.00,2018/03/03,13:04:33.00,24.735809,N,110.164175,W,-4.7,1.0
4602,2018/03/03,20:04:38.00,2018/03/03,13:04:38.00,24.735797,N,110.164172,W,-4.2,1.0
4603,2018/03/03,20:04:43.00,2018/03/03,13:04:43.00,24.735784,N,110.164178,W,-3.5,1.0
4604,2018/03/03,20:04:48.00,2018/03/03,13:04:48.00,24.735767,N,110.164178,W,-4.3,1.0
4605,2018/03/03,20:04:53.00,2018/03/03,13:04:53.00,24.735758,N,110.164187,W,-4.4,1.0
4606,2018/03/03,20:04:58.00,2018/03/03,13:04:58.00,24.735746,N,110.164184,W,-4.0,1.0
4607,2018/03/03,20:05:03.00,2018/03/03,13:05:03.00,24.735728,N,110.164193,W,-4.5,1.0
4608,2018/03/03,20:05:08.00,2018/03/03,13:05:08.00,24.735717,N,110.164190,W,-4.1,1.0
4609,2018/03/03,20:05:13.00,2018/03/03,13:05:13.00,24.735699,N,110.164199,W,-4.6,1.0
4610,2018/03/03,20:05:18.00,2018/03/03,13:05:18.00,24.735687,N,110.164195,W,-4.2,1.0
4611,2018/03/03,20:05:23.00,2018/03/03,13:05:23.00,24.735670,N,110.164205,W,-4.7,1.0
4612,2018/03/03,20:05:28.00,2018/03/03,13:05:28.00,24.735661,N,110.164205,W,-5.1,1.0
4613,2018/03/03,20:05:33.00,2018/03/03,13:05:33.00,24.735644,N,110.164214,W,-5.6,0.0
4614,2018/03/03,20:05:38.00,2018/03/03,13:05:38.00,24.735632,N,110.164211,W,-5.2,1.0
4615,2018/03/03,20:05:43.00,2018/03/03,13:05:43.00,24.735614,N,110.164220,W,-5.7,1.0
4616,2018/03/03,20:05:48.00,2018/03/03,13:05:48.00,24.735605,N,110.164229,W,-5.8,1.0
4617,2018/03/03,20:05:53.00,2018/03/03,13:05:53.00,24.735620,N,110.164267,W,-7.0,4.0
4618,2018/03/03,20:05:58.00,2018/03/03,13:05:58.00,24.735687,N,110.164309,W,-6.6,8.0
4619,2018/03/03,20:06:03.00,2018/03/03,13:06:03.00,24.735797,N,110.164370,W,-6.7,10.0
4620,2018/03/03,20:06:08.00,2018/03/03,13:06:08.00,24.735919,N,110.164434,W,-7.2,10.0
4621,2018/03/03,20:06:13.00,2018/03/03,13:06:13.00,24.736037,N,110.164495,W,-6.9,10.0
4622,2018/03/03,20:06:18.00,2018/03/03,13:06:18.00,24.736168,N,110.164550,W,-7.4,10.0
4623,2018/03/03,20:06:23.00,2018/03/03,13:06:23.00,24.736295,N,110.164602,W,-7.0,10.0
4624,2018/03/03,20:06:28.00,2018/03/03,13:06:28.00,24.736423,N,110.164654,W,-6.5,10.0
4625,2018/03/03,20:06:33.00,2018/03/03,13:06:33.00,24.736544,N,110.164718,W,-7.1,10.0
4626,2018/03/03,20:06:38.00,2018/03/03,13:06:38.00,24.736673,N,110.164760,W,-7.0,10.0
4627,2018/03/03,20:06:43.00,2018/03/03,13:06:43.00,24.736802,N,110.164803,W,-6.9,11.0
4628,2018/03/03,20:06:48.00,2018/03/03,13:06:48.00,24.736932,N,110.164836,W,-7.1,8.0
4629,2018/03/03,20:06:53.00,2018/03/03,13:06:53.00,24.737039,N,110.164831,W,-6.5,8.0
4630,2018/03/03,20:06:58.00,2018/03/03,13:06:58.00,24.737148,N,110.164785,W,-6.4,8.0
4631,2018/03/03,20:07:03.00,2018/03/03,13:07:03.00,24.737258,N,110.164731,W,-6.5,9.0
4632,2018/03/03,20:07:08.00,2018/03/03,13:07:08.00,24.737366,N,110.164685,W,-6.4,10.0
4633,2018/03/03,20:07:13.00,2018/03/03,13:07:13.00,24.737469,N,110.164621,W,-7.2,9.0
4634,2018/03/03,20:07:18.00,2018/03/03,13:07:18.00,24.737576,N,110.164563,W,-6.5,9.0
4635,2018/03/03,20:07:23.00,2018/03/03,13:07:23.00,24.737694,N,110.164508,W,-6.3,9.0
4636,2018/03/03,20:07:28.00,2018/03/03,13:07:28.00,24.737813,N,110.164476,W,-6.2,9.0
4637,2018/03/03,20:07:33.00,2018/03/03,13:07:33.00,24.737932,N,110.164443,W,-6.2,9.0
4638,2018/03/03,20:07:38.00,2018/03/03,13:07:38.00,24.738050,N,110.164419,W,-5.8,10.0
4639,2018/03/03,20:07:43.00,2018/03/03,13:07:43.00,24.738169,N,110.164387,W,-5.8,9.0
4640,2018/03/03,20:07:48.00,2018/03/03,13:07:48.00,24.738288,N,110.164354,W,-5.7,9.0
4641,2018/03/03,20:07:53.00,2018/03/03,13:07:53.00,24.738399,N,110.164321,W,-6.1,10.0
4642,2018/03/03,20:07:58.00,2018/03/03,13:07:58.00,24.738518,N,110.164288,W,-6.0,9.0
4643,2018/03/03,20:08:03.00,2018/03/03,13:08:03.00,24.738639,N,110.164299,W,-6.4,8.0
4644,2018/03/03,20:08:08.00,2018/03/03,13:08:08.00,24.738748,N,110.164338,W,-6.3,9.0
4645,2018/03/03,20:08:13.00,2018/03/03,13:08:13.00,24.738866,N,110.164399,W,-6.0,9.0
4646,2018/03/03,20:08:18.00,2018/03/03,13:08:18.00,24.738956,N,110.164457,W,-6.1,6.0
4647,2018/03/03,20:08:23.00,2018/03/03,13:08:23.00,24.739014,N,110.164508,W,-5.8,3.0
4648,2018/03/03,20:08:28.00,2018/03/03,13:08:28.00,24.739012,N,110.164548,W,-5.4,2.0
4649,2018/03/03,20:08:33.00,2018/03/03,13:08:33.00,24.739004,N,110.164580,W,-5.7,1.0
4650,2018/03/03,20:08:38.00,2018/03/03,13:08:38.00,24.739002,N,110.164589,W,-5.4,0.0
4651,2018/03/03,20:08:43.00,2018/03/03,13:08:43.00,24.738993,N,110.164598,W,-5.5,0.0
4652,2018/03/03,20:08:48.00,2018/03/03,13:08:48.00,24.738980,N,110.164604,W,-4.7,1.0
4653,2018/03/03,20:08:53.00,2018/03/03,13:08:53.00,24.738961,N,110.164591,W,-5.0,1.0
4654,2018/03/03,20:08:58.00,2018/03/03,13:08:58.00,24.738947,N,110.164575,W,-4.1,1.0
4655,2018/03/03,20:09:03.00,2018/03/03,13:09:03.00,24.738930,N,110.164553,W,-4.7,1.0
4656,2018/03/03,20:09:08.00,2018/03/03,13:09:08.00,24.738918,N,110.164550,W,-4.2,1.0
4657,2018/03/03,20:09:13.00,2018/03/03,13:09:13.00,24.738899,N,110.164537,W,-4.5,1.0
4658,2018/03/03,20:09:18.00,2018/03/03,13:09:18.00,24.738889,N,110.164524,W,-4.4,1.0
4659,2018/03/03,20:09:23.00,2018/03/03,13:09:23.00,24.738874,N,110.164515,W,-5.6,1.0
4660,2018/03/03,20:09:28.00,2018/03/03,13:09:28.00,24.738863,N,110.164502,W,-5.5,1.0
4661,2018/03/03,20:09:33.00,2018/03/03,13:09:33.00,24.738866,N,110.164484,W,-6.1,1.0
4662,2018/03/03,20:09:38.00,2018/03/03,13:09:38.00,24.738865,N,110.164462,W,-5.9,1.0
4663,2018/03/03,20:09:43.00,2018/03/03,13:09:43.00,24.738866,N,110.164453,W,-6.2,0.0
4664,2018/03/03,20:09:48.00,2018/03/03,13:09:48.00,24.738861,N,110.164434,W,-7.2,0.0
4665,2018/03/03,20:09:53.00,2018/03/03,13:09:53.00,24.738857,N,110.164431,W,-6.4,1.0
4666,2018/03/03,20:09:58.00,2018/03/03,13:09:58.00,24.738847,N,110.164418,W,-6.2,0.0
4667,2018/03/03,20:10:03.00,2018/03/03,13:10:03.00,24.738839,N,110.164418,W,-6.7,1.0
4668,2018/03/03,20:10:08.00,2018/03/03,13:10:08.00,24.738827,N,110.164415,W,-6.2,0.0
4669,2018/03/03,20:10:13.00,2018/03/03,13:10:13.00,24.738815,N,110.164411,W,-5.8,1.0
4670,2018/03/03,20:10:18.00,2018/03/03,13:10:18.00,24.738802,N,110.164417,W,-5.0,1.0
4671,2018/03/03,20:10:23.00,2018/03/03,13:10:23.00,24.738789,N,110.164423,W,-4.3,1.0
4672,2018/03/03,20:10:28.00,2018/03/03,13:10:28.00,24.738782,N,110.164414,W,-5.0,0.0
4673,2018/03/03,20:10:33.00,2018/03/03,13:10:33.00,24.738770,N,110.164410,W,-4.6,0.0
4674,2018/03/03,20:10:38.00,2018/03/03,13:10:38.00,24.738762,N,110.164410,W,-5.0,1.0
4675,2018/03/03,20:10:43.00,2018/03/03,13:10:43.00,24.738754,N,110.164410,W,-5.4,0.0
4676,2018/03/03,20:10:48.00,2018/03/03,13:10:48.00,24.738742,N,110.164407,W,-5.0,0.0
4677,2018/03/03,20:10:53.00,2018/03/03,13:10:53.00,24.738733,N,110.164416,W,-5.1,1.0
4678,2018/03/03,20:10:58.00,2018/03/03,13:10:58.00,24.738725,N,110.164416,W,-5.5,1.0
4679,2018/03/03,20:11:03.00,2018/03/03,13:11:03.00,24.738708,N,110.164416,W,-6.4,0.0
4680,2018/03/03,20:11:08.00,2018/03/03,13:11:08.00,24.738696,N,110.164413,W,-5.9,1.0
4681,2018/03/03,20:11:13.00,2018/03/03,13:11:13.00,24.738688,N,110.164413,W,-6.3,1.0
4682,2018/03/03,20:11:18.00,2018/03/03,13:11:18.00,24.738680,N,110.164413,W,-6.8,0.0
4683,2018/03/03,20:11:23.00,2018/03/03,13:11:23.00,24.738675,N,110.164419,W,-5.6,1.0
4684,2018/03/03,20:11:28.00,2018/03/03,13:11:28.00,24.738681,N,110.164406,W,-4.6,1.0
4685,2018/03/03,20:11:33.00,2018/03/03,13:11:33.00,24.738695,N,110.164391,W,-5.7,1.0
4686,2018/03/03,20:11:38.00,2018/03/03,13:11:38.00,24.738705,N,110.164381,W,-5.6,0.0
4687,2018/03/03,20:11:43.00,2018/03/03,13:11:43.00,24.738706,N,110.164372,W,-5.9,0.0
4688,2018/03/03,20:11:48.00,2018/03/03,13:11:48.00,24.738699,N,110.164363,W,-6.6,0.0
4689,2018/03/03,20:11:53.00,2018/03/03,13:11:53.00,24.738694,N,110.164369,W,-5.5,0.0
4690,2018/03/03,20:11:58.00,2018/03/03,13:11:58.00,24.738683,N,110.164365,W,-5.0,0.0
4691,2018/03/03,20:12:03.00,2018/03/03,13:12:03.00,24.738683,N,110.164365,W,-5.0,0.0
4692,2018/03/03,20:12:08.00,2018/03/03,13:12:08.00,24.738671,N,110.164362,W,-4.6,0.0
4693,2018/03/03,20:12:13.00,2018/03/03,13:12:13.00,24.738661,N,110.164371,W,-4.7,1.0
4694,2018/03/03,20:12:18.00,2018/03/03,13:12:18.00,24.738650,N,110.164368,W,-4.3,0.0
4695,2018/03/03,20:12:23.00,2018/03/03,13:12:23.00,24.738640,N,110.164377,W,-4.4,1.0
4696,2018/03/03,20:12:28.00,2018/03/03,13:12:28.00,24.738628,N,110.164374,W,-3.9,0.0
4697,2018/03/03,20:12:33.00,2018/03/03,13:12:33.00,24.738615,N,110.164380,W,-3.2,1.0
4698,2018/03/03,20:12:38.00,2018/03/03,13:12:38.00,24.738598,N,110.164389,W,-3.7,1.0
4699,2018/03/03,20:12:43.00,2018/03/03,13:12:43.00,24.738585,N,110.164395,W,-3.0,0.0
4700,2018/03/03,20:12:48.00,2018/03/03,13:12:48.00,24.738576,N,110.164395,W,-3.4,1.0
4701,2018/03/03,20:12:53.00,2018/03/03,13:12:53.00,24.738563,N,110.164401,W,-2.6,0.0
4702,2018/03/03,20:12:58.00,2018/03/03,13:12:58.00,24.738554,N,110.164410,W,-2.7,1.0
4703,2018/03/03,20:13:03.00,2018/03/03,13:13:03.00,24.738533,N,110.164416,W,-2.4,1.0
4704,2018/03/03,20:13:08.00,2018/03/03,13:13:08.00,24.738525,N,110.164416,W,-2.8,0.0
4705,2018/03/03,20:13:13.00,2018/03/03,13:13:13.00,24.738511,N,110.164422,W,-2.1,1.0
4706,2018/03/03,20:13:18.00,2018/03/03,13:13:18.00,24.738503,N,110.164422,W,-2.5,0.0
4707,2018/03/03,20:13:23.00,2018/03/03,13:13:23.00,24.738494,N,110.164431,W,-2.6,1.0
4708,2018/03/03,20:13:28.00,2018/03/03,13:13:28.00,24.738474,N,110.164428,W,-2.6,0.0
4709,2018/03/03,20:13:33.00,2018/03/03,13:13:33.00,24.738464,N,110.164437,W,-2.7,1.0
4710,2018/03/03,20:13:38.00,2018/03/03,13:13:38.00,24.738455,N,110.164446,W,-2.8,1.0
4711,2018/03/03,20:13:43.00,2018/03/03,13:13:43.00,24.738447,N,110.164446,W,-3.2,1.0
4712,2018/03/03,20:13:48.00,2018/03/03,13:13:48.00,24.738425,N,110.164452,W,-2.9,1.0
4713,2018/03/03,20:13:53.00,2018/03/03,13:13:53.00,24.738417,N,110.164452,W,-3.3,0.0
4714,2018/03/03,20:13:58.00,2018/03/03,13:13:58.00,24.738408,N,110.164461,W,-3.4,0.0
4715,2018/03/03,20:14:03.00,2018/03/03,13:14:03.00,24.738399,N,110.164461,W,-3.8,1.0
4716,2018/03/03,20:14:08.00,2018/03/03,13:14:08.00,24.738390,N,110.164471,W,-3.9,0.0
4717,2018/03/03,20:14:13.00,2018/03/03,13:14:13.00,24.738382,N,110.164471,W,-4.4,0.0
4718,2018/03/03,20:14:18.00,2018/03/03,13:14:18.00,24.738372,N,110.164480,W,-4.5,0.0
4719,2018/03/03,20:14:23.00,2018/03/03,13:14:23.00,24.738363,N,110.164489,W,-4.6,0.0
4720,2018/03/03,20:14:28.00,2018/03/03,13:14:28.00,24.738343,N,110.164486,W,-4.6,1.0
4721,2018/03/03,20:14:33.00,2018/03/03,13:14:33.00,24.738333,N,110.164495,W,-4.7,1.0
4722,2018/03/03,20:14:38.00,2018/03/03,13:14:38.00,24.738325,N,110.164495,W,-5.1,1.0
4723,2018/03/03,20:14:43.00,2018/03/03,13:14:43.00,24.738316,N,110.164473,W,-5.3,2.0
4724,2018/03/03,20:14:48.00,2018/03/03,13:14:48.00,24.738316,N,110.164442,W,-5.4,1.0
4725,2018/03/03,20:14:53.00,2018/03/03,13:14:53.00,24.738324,N,110.164420,W,-4.7,2.0
4726,2018/03/03,20:14:58.00,2018/03/03,13:14:58.00,24.738343,N,110.164401,W,-4.5,2.0
4727,2018/03/03,20:15:03.00,2018/03/03,13:15:03.00,24.738353,N,110.164383,W,-4.7,1.0
4728,2018/03/03,20:15:08.00,2018/03/03,13:15:08.00,24.738361,N,110.164361,W,-4.1,0.0
4729,2018/03/03,20:15:13.00,2018/03/03,13:15:13.00,24.738367,N,110.164346,W,-5.5,0.0
4730,2018/03/03,20:15:18.00,2018/03/03,13:15:18.00,24.738365,N,110.164333,W,-5.0,0.0
4731,2018/03/03,20:15:23.00,2018/03/03,13:15:23.00,24.738356,N,110.164333,W,-5.4,0.0
4732,2018/03/03,20:15:28.00,2018/03/03,13:15:28.00,24.738353,N,110.164329,W,-4.6,0.0
4733,2018/03/03,20:15:33.00,2018/03/03,13:15:33.00,24.738346,N,110.164320,W,-5.3,0.0
4734,2018/03/03,20:15:38.00,2018/03/03,13:15:38.00,24.738338,N,110.164320,W,-5.7,0.0
4735,2018/03/03,20:15:43.00,2018/03/03,13:15:43.00,24.738331,N,110.164311,W,-6.5,0.0
4736,2018/03/03,20:15:48.00,2018/03/03,13:15:48.00,24.738323,N,110.164311,W,-6.9,0.0
4737,2018/03/03,20:15:53.00,2018/03/03,13:15:53.00,24.738323,N,110.164311,W,-6.9,0.0
4738,2018/03/03,20:15:58.00,2018/03/03,13:15:58.00,24.738314,N,110.164311,W,-7.3,0.0
4739,2018/03/03,20:16:03.00,2018/03/03,13:16:03.00,24.738306,N,110.164311,W,-7.7,0.0
4740,2018/03/03,20:16:08.00,2018/03/03,13:16:08.00,24.738289,N,110.164320,W,-8.2,0.0
4741,2018/03/03,20:16:13.00,2018/03/03,13:16:13.00,24.738280,N,110.164320,W,-8.7,0.0
4742,2018/03/03,20:16:18.00,2018/03/03,13:16:18.00,24.738271,N,110.164329,W,-8.8,0.0
4743,2018/03/03,20:16:23.00,2018/03/03,13:16:23.00,24.738258,N,110.164335,W,-8.0,0.0
4744,2018/03/03,20:16:28.00,2018/03/03,13:16:28.00,24.738250,N,110.164335,W,-8.4,0.0
4745,2018/03/03,20:16:33.00,2018/03/03,13:16:33.00,24.738240,N,110.164345,W,-8.5,0.0
4746,2018/03/03,20:16:38.00,2018/03/03,13:16:38.00,24.738232,N,110.164345,W,-9.0,0.0
4747,2018/03/03,20:16:43.00,2018/03/03,13:16:43.00,24.738222,N,110.164354,W,-9.1,0.0
4748,2018/03/03,20:16:48.00,2018/03/03,13:16:48.00,24.738211,N,110.164350,W,-8.6,0.0
4749,2018/03/03,20:16:53.00,2018/03/03,13:16:53.00,24.738201,N,110.164360,W,-8.7,0.0
4750,2018/03/03,20:16:58.00,2018/03/03,13:16:58.00,24.738200,N,110.164369,W,-8.4,0.0
4751,2018/03/03,20:17:03.00,2018/03/03,13:17:03.00,24.738192,N,110.164369,W,-8.8,0.0
4752,2018/03/03,20:17:08.00,2018/03/03,13:17:08.00,24.738179,N,110.164375,W,-8.1,0.0
4753,2018/03/03,20:17:13.00,2018/03/03,13:17:13.00,24.738170,N,110.164375,W,-8.5,0.0
4754,2018/03/03,20:17:18.00,2018/03/03,13:17:18.00,24.738170,N,110.164375,W,-8.5,0.0
4755,2018/03/03,20:17:23.00,2018/03/03,13:17:23.00,24.738161,N,110.164384,W,-8.6,0.0
4756,2018/03/03,20:17:28.00,2018/03/03,13:17:28.00,24.738161,N,110.164384,W,-8.6,0.0
4757,2018/03/03,20:17:33.00,2018/03/03,13:17:33.00,24.738151,N,110.164393,W,-8.7,0.0
4758,2018/03/03,20:17:38.00,2018/03/03,13:17:38.00,24.738151,N,110.164393,W,-8.7,0.0
4759,2018/03/03,20:17:43.00,2018/03/03,13:17:43.00,24.738143,N,110.164393,W,-9.1,0.0
4760,2018/03/03,20:17:48.00,2018/03/03,13:17:48.00,24.738142,N,110.164403,W,-8.8,0.0
4761,2018/03/03,20:17:53.00,2018/03/03,13:17:53.00,24.738130,N,110.164399,W,-8.4,0.0
4762,2018/03/03,20:17:58.00,2018/03/03,13:17:58.00,24.738130,N,110.164399,W,-8.4,0.0
4763,2018/03/03,20:18:03.00,2018/03/03,13:18:03.00,24.738121,N,110.164409,W,-8.5,0.0
4764,2018/03/03,20:18:08.00,2018/03/03,13:18:08.00,24.738121,N,110.164409,W,-8.5,0.0
4765,2018/03/03,20:18:13.00,2018/03/03,13:18:13.00,24.738121,N,110.164409,W,-8.5,0.0
4766,2018/03/03,20:18:18.00,2018/03/03,13:18:18.00,24.738119,N,110.164418,W,-8.2,0.0
4767,2018/03/03,20:18:23.00,2018/03/03,13:18:23.00,24.738111,N,110.164418,W,-8.6,0.0
4768,2018/03/03,20:18:28.00,2018/03/03,13:18:28.00,24.738110,N,110.164427,W,-8.3,0.0
4769,2018/03/03,20:18:33.00,2018/03/03,13:18:33.00,24.738110,N,110.164427,W,-8.3,0.0
4770,2018/03/03,20:18:38.00,2018/03/03,13:18:38.00,24.738097,N,110.164433,W,-7.5,0.0
4771,2018/03/03,20:18:43.00,2018/03/03,13:18:43.00,24.738097,N,110.164433,W,-7.5,1.0
4772,2018/03/03,20:18:48.00,2018/03/03,13:18:48.00,24.738087,N,110.164442,W,-7.6,0.0
4773,2018/03/03,20:18:53.00,2018/03/03,13:18:53.00,24.738076,N,110.164439,W,-7.2,0.0
4774,2018/03/03,20:18:58.00,2018/03/03,13:18:58.00,24.738074,N,110.164448,W,-6.9,0.0
4775,2018/03/03,20:19:03.00,2018/03/03,13:19:03.00,24.738065,N,110.164457,W,-7.0,0.0
4776,2018/03/03,20:19:08.00,2018/03/03,13:19:08.00,24.738057,N,110.164457,W,-7.4,0.0
4777,2018/03/03,20:19:13.00,2018/03/03,13:19:13.00,24.738052,N,110.164463,W,-6.3,0.0
4778,2018/03/03,20:19:18.00,2018/03/03,13:19:18.00,24.738043,N,110.164463,W,-6.7,0.0
4779,2018/03/03,20:19:23.00,2018/03/03,13:19:23.00,24.738034,N,110.164473,W,-6.8,0.0
4780,2018/03/03,20:19:28.00,2018/03/03,13:19:28.00,24.738024,N,110.164482,W,-6.9,0.0
4781,2018/03/03,20:19:33.00,2018/03/03,13:19:33.00,24.738013,N,110.164478,W,-6.5,0.0
4782,2018/03/03,20:19:38.00,2018/03/03,13:19:38.00,24.738003,N,110.164488,W,-6.6,0.0
4783,2018/03/03,20:19:43.00,2018/03/03,13:19:43.00,24.738003,N,110.164488,W,-6.6,0.0
4784,2018/03/03,20:19:48.00,2018/03/03,13:19:48.00,24.737995,N,110.164488,W,-7.0,0.0
4785,2018/03/03,20:19:53.00,2018/03/03,13:19:53.00,24.737982,N,110.164494,W,-6.2,0.0
4786,2018/03/03,20:19:58.00,2018/03/03,13:19:58.00,24.737974,N,110.164494,W,-6.6,0.0
4787,2018/03/03,20:20:03.00,2018/03/03,13:20:03.00,24.737961,N,110.164499,W,-5.9,0.0
4788,2018/03/03,20:20:08.00,2018/03/03,13:20:08.00,24.737953,N,110.164499,W,-6.3,0.0
4789,2018/03/03,20:20:13.00,2018/03/03,13:20:13.00,24.737943,N,110.164509,W,-6.4,0.0
4790,2018/03/03,20:20:18.00,2018/03/03,13:20:18.00,24.737922,N,110.164515,W,-6.1,1.0
4791,2018/03/03,20:20:23.00,2018/03/03,13:20:23.00,24.737914,N,110.164515,W,-6.5,0.0
4792,2018/03/03,20:20:28.00,2018/03/03,13:20:28.00,24.737892,N,110.164521,W,-6.2,1.0
4793,2018/03/03,20:20:33.00,2018/03/03,13:20:33.00,24.737884,N,110.164521,W,-6.6,1.0
4794,2018/03/03,20:20:38.00,2018/03/03,13:20:38.00,24.737863,N,110.164526,W,-6.3,1.0
4795,2018/03/03,20:20:43.00,2018/03/03,13:20:43.00,24.737853,N,110.164536,W,-6.4,1.0
4796,2018/03/03,20:20:48.00,2018/03/03,13:20:48.00,24.737833,N,110.164532,W,-6.4,1.0
4797,2018/03/03,20:20:53.00,2018/03/03,13:20:53.00,24.737816,N,110.164542,W,-6.9,1.0
4798,2018/03/03,20:20:58.00,2018/03/03,13:20:58.00,24.737794,N,110.164547,W,-6.6,1.0
4799,2018/03/03,20:21:03.00,2018/03/03,13:21:03.00,24.737785,N,110.164557,W,-6.7,1.0
4800,2018/03/03,20:21:08.00,2018/03/03,13:21:08.00,24.737765,N,110.164553,W,-6.7,1.0
4801,2018/03/03,20:21:13.00,2018/03/03,13:21:13.00,24.737747,N,110.164563,W,-7.2,1.0
4802,2018/03/03,20:21:18.00,2018/03/03,13:21:18.00,24.737738,N,110.164572,W,-7.3,1.0
4803,2018/03/03,20:21:23.00,2018/03/03,13:21:23.00,24.737717,N,110.164578,W,-7.0,1.0
4804,2018/03/03,20:21:28.00,2018/03/03,13:21:28.00,24.737707,N,110.164587,W,-7.1,1.0
4805,2018/03/03,20:21:33.00,2018/03/03,13:21:33.00,24.737693,N,110.164655,W,-6.1,7.0
4806,2018/03/03,20:21:38.00,2018/03/03,13:21:38.00,24.737685,N,110.164771,W,-6.5,9.0
4807,2018/03/03,20:21:43.00,2018/03/03,13:21:43.00,24.737658,N,110.164905,W,-7.1,10.0
4808,2018/03/03,20:21:48.00,2018/03/03,13:21:48.00,24.737594,N,110.165039,W,-6.1,10.0
4809,2018/03/03,20:21:53.00,2018/03/03,13:21:53.00,24.737524,N,110.165185,W,-6.0,11.0
4810,2018/03/03,20:21:58.00,2018/03/03,13:21:58.00,24.737465,N,110.165312,W,-6.2,11.0
4811,2018/03/03,20:22:03.00,2018/03/03,13:22:03.00,24.737383,N,110.165455,W,-5.7,10.0
4812,2018/03/03,20:22:08.00,2018/03/03,13:22:08.00,24.737307,N,110.165560,W,-6.4,8.0
4813,2018/03/03,20:22:13.00,2018/03/03,13:22:13.00,24.737247,N,110.165634,W,-6.4,6.0
4814,2018/03/03,20:22:18.00,2018/03/03,13:22:18.00,24.737173,N,110.165671,W,-5.3,5.0
4815,2018/03/03,20:22:23.00,2018/03/03,13:22:23.00,24.737102,N,110.165648,W,-5.1,6.0
4816,2018/03/03,20:22:28.00,2018/03/03,13:22:28.00,24.737056,N,110.165572,W,-3.5,7.0
4817,2018/03/03,20:22:33.00,2018/03/03,13:22:33.00,24.737015,N,110.165458,W,-3.2,9.0
4818,2018/03/03,20:22:38.00,2018/03/03,13:22:38.00,24.736972,N,110.165332,W,-2.4,9.0
4819,2018/03/03,20:22:43.00,2018/03/03,13:22:43.00,24.736920,N,110.165206,W,-1.9,9.0
4820,2018/03/03,20:22:48.00,2018/03/03,13:22:48.00,24.736883,N,110.165065,W,-2.6,10.0
4821,2018/03/03,20:22:53.00,2018/03/03,13:22:53.00,24.736841,N,110.164930,W,-2.0,10.0
4822,2018/03/03,20:22:58.00,2018/03/03,13:22:58.00,24.736811,N,110.164798,W,-1.9,9.0
4823,2018/03/03,20:23:03.00,2018/03/03,13:23:03.00,24.736783,N,110.164679,W,-2.4,8.0
4824,2018/03/03,20:23:08.00,2018/03/03,13:23:08.00,24.736763,N,110.164591,W,-2.3,7.0
4825,2018/03/03,20:23:13.00,2018/03/03,13:23:13.00,24.736734,N,110.164504,W,-2.6,6.0
4826,2018/03/03,20:23:18.00,2018/03/03,13:23:18.00,24.736710,N,110.164419,W,-3.8,5.0
4827,2018/03/03,20:23:23.00,2018/03/03,13:23:23.00,24.736717,N,110.164366,W,-3.3,3.0
