4557,2018/03/09,20:11:13.00,2018/03/09,13:11:13.00,24.729340,N,110.153423,W,-5.0,0.0
4558,2018/03/09,20:11:18.00,2018/03/09,13:11:18.00,24.729340,N,110.153423,W,-5.0,0.0
4559,2018/03/09,20:11:23.00,2018/03/09,13:11:23.00,24.729340,N,110.153423,W,-5.0,0.0
4560,2018/03/09,20:11:28.00,2018/03/09,13:11:28.00,24.729340,N,110.153423,W,-5.0,0.0
4561,2018/03/09,20:11:33.00,2018/03/09,13:11:33.00,24.729340,N,110.153423,W,-5.0,0.0
4562,2018/03/09,20:11:38.00,2018/03/09,13:11:38.00,24.729340,N,110.153423,W,-5.0,0.0
4563,2018/03/09,20:11:43.00,2018/03/09,13:11:43.00,24.729340,N,110.153423,W,-5.0,0.0
4564,2018/03/09,20:11:48.00,2018/03/09,13:11:48.00,24.729340,N,110.153423,W,-5.0,0.0
4565,2018/03/09,20:11:53.00,2018/03/09,13:11:53.00,24.729340,N,110.153423,W,-5.0,0.0
4566,2018/03/09,20:11:58.00,2018/03/09,13:11:58.00,24.729340,N,110.153423,W,-5.0,0.0
4567,2018/03/09,20:12:03.00,2018/03/09,13:12:03.00,24.729340,N,110.153423,W,-5.0,0.0
4568,2018/03/09,20:12:08.00,2018/03/09,13:12:08.00,24.729338,N,110.153432,W,-4.7,0.0
4569,2018/03/09,20:12:13.00,2018/03/09,13:12:13.00,24.729338,N,110.153432,W,-4.7,0.0
4570,2018/03/09,20:12:18.00,2018/03/09,13:12:18.00,24.729338,N,110.153432,W,-4.7,0.0
4571,2018/03/09,20:12:23.00,2018/03/09,13:12:23.00,24.729340,N,110.153423,W,-5.0,0.0
4572,2018/03/09,20:12:28.00,2018/03/09,13:12:28.00,24.729340,N,110.153423,W,-5.0,0.0
4573,2018/03/09,20:12:33.00,2018/03/09,13:12:33.00,24.729340,N,110.153423,W,-5.0,0.0
4574,2018/03/09,20:12:38.00,2018/03/09,13:12:38.00,24.729340,N,110.153423,W,-5.0,0.0
4575,2018/03/09,20:12:43.00,2018/03/09,13:12:43.00,24.729340,N,110.153423,W,-5.0,0.0
4576,2018/03/09,20:12:48.00,2018/03/09,13:12:48.00,24.729338,N,110.153432,W,-4.7,0.0
4577,2018/03/09,20:12:53.00,2018/03/09,13:12:53.00,24.729338,N,110.153432,W,-4.7,0.0
4578,2018/03/09,20:12:58.00,2018/03/09,13:12:58.00,24.729338,N,110.153432,W,-4.7,0.0
4579,2018/03/09,20:13:03.00,2018/03/09,13:13:03.00,24.729340,N,110.153445,W,-5.3,0.0
4580,2018/03/09,20:13:08.00,2018/03/09,13:13:08.00,24.729339,N,110.153454,W,-5.0,1.0
4581,2018/03/09,20:13:13.00,2018/03/09,13:13:13.00,24.729338,N,110.153463,W,-4.6,1.0
4582,2018/03/09,20:13:18.00,2018/03/09,13:13:18.00,24.729339,N,110.153485,W,-4.9,0.0
4583,2018/03/09,20:13:23.00,2018/03/09,13:13:23.00,24.729351,N,110.153488,W,-5.3,0.0
4584,2018/03/09,20:13:28.00,2018/03/09,13:13:28.00,24.729349,N,110.153498,W,-5.0,0.0
4585,2018/03/09,20:13:33.00,2018/03/09,13:13:33.00,24.729349,N,110.153498,W,-5.0,0.0
4586,2018/03/09,20:13:38.00,2018/03/09,13:13:38.00,24.729349,N,110.153498,W,-5.0,0.0
4587,2018/03/09,20:13:43.00,2018/03/09,13:13:43.00,24.729351,N,110.153488,W,-5.3,0.0
4588,2018/03/09,20:13:48.00,2018/03/09,13:13:48.00,24.729351,N,110.153488,W,-5.3,0.0
4589,2018/03/09,20:13:53.00,2018/03/09,13:13:53.00,24.729342,N,110.153488,W,-5.7,0.0
4590,2018/03/09,20:13:58.00,2018/03/09,13:13:58.00,24.729340,N,110.153476,W,-5.2,0.0
4591,2018/03/09,20:14:03.00,2018/03/09,13:14:03.00,24.729340,N,110.153476,W,-5.2,0.0
4592,2018/03/09,20:14:08.00,2018/03/09,13:14:08.00,24.729330,N,110.153463,W,-5.1,0.0
4593,2018/03/09,20:14:13.00,2018/03/09,13:14:13.00,24.729318,N,110.153460,W,-4.6,0.0
4594,2018/03/09,20:14:18.00,2018/03/09,13:14:18.00,24.729306,N,110.153456,W,-4.2,0.0
4595,2018/03/09,20:14:23.00,2018/03/09,13:14:23.00,24.729299,N,110.153447,W,-4.9,1.0
4596,2018/03/09,20:14:28.00,2018/03/09,13:14:28.00,24.729292,N,110.153438,W,-5.7,0.0
4597,2018/03/09,20:14:33.00,2018/03/09,13:14:33.00,24.729282,N,110.153425,W,-5.5,1.0
4598,2018/03/09,20:14:38.00,2018/03/09,13:14:38.00,24.729271,N,110.153412,W,-5.4,1.0
4599,2018/03/09,20:14:43.00,2018/03/09,13:14:43.00,24.729260,N,110.153409,W,-5.0,1.0
4600,2018/03/09,20:14:48.00,2018/03/09,13:14:48.00,24.729249,N,110.153396,W,-4.9,1.0
4601,2018/03/09,20:14:53.00,2018/03/09,13:14:53.00,24.729231,N,110.153384,W,-5.2,1.0
4602,2018/03/09,20:14:58.00,2018/03/09,13:14:58.00,24.729220,N,110.153371,W,-5.0,1.0
4603,2018/03/09,20:15:03.00,2018/03/09,13:15:03.00,24.729210,N,110.153358,W,-4.9,1.0
4604,2018/03/09,20:15:08.00,2018/03/09,13:15:08.00,24.729188,N,110.153342,W,-4.4,1.0
4605,2018/03/09,20:15:13.00,2018/03/09,13:15:13.00,24.729177,N,110.153329,W,-4.2,1.0
4606,2018/03/09,20:15:18.00,2018/03/09,13:15:18.00,24.729167,N,110.153317,W,-4.1,1.0
4607,2018/03/09,20:15:23.00,2018/03/09,13:15:23.00,24.729149,N,110.153295,W,-4.7,1.0
4608,2018/03/09,20:15:28.00,2018/03/09,13:15:28.00,24.729139,N,110.153282,W,-4.6,1.0
4609,2018/03/09,20:15:33.00,2018/03/09,13:15:33.00,24.729128,N,110.153269,W,-4.5,1.0
4610,2018/03/09,20:15:38.00,2018/03/09,13:15:38.00,24.729110,N,110.153257,W,-4.8,1.0
4611,2018/03/09,20:15:43.00,2018/03/09,13:15:43.00,24.729101,N,110.153235,W,-5.0,1.0
4612,2018/03/09,20:15:48.00,2018/03/09,13:15:48.00,24.729090,N,110.153222,W,-4.9,1.0
4613,2018/03/09,20:15:53.00,2018/03/09,13:15:53.00,24.729080,N,110.153209,W,-4.7,1.0
4614,2018/03/09,20:15:58.00,2018/03/09,13:15:58.00,24.729061,N,110.153197,W,-5.0,1.0
4615,2018/03/09,20:16:03.00,2018/03/09,13:16:03.00,24.729051,N,110.153184,W,-4.9,1.0
4616,2018/03/09,20:16:08.00,2018/03/09,13:16:08.00,24.729038,N,110.153159,W,-4.2,1.0
4617,2018/03/09,20:16:13.00,2018/03/09,13:16:13.00,24.729019,N,110.153146,W,-4.5,1.0
4618,2018/03/09,20:16:18.00,2018/03/09,13:16:18.00,24.729009,N,110.153133,W,-4.4,1.0
4619,2018/03/09,20:16:23.00,2018/03/09,13:16:23.00,24.728998,N,110.153121,W,-4.3,1.0
4620,2018/03/09,20:16:28.00,2018/03/09,13:16:28.00,24.728981,N,110.153099,W,-4.9,1.0
4621,2018/03/09,20:16:33.00,2018/03/09,13:16:33.00,24.728971,N,110.153086,W,-4.8,1.0
4622,2018/03/09,20:16:38.00,2018/03/09,13:16:38.00,24.728960,N,110.153073,W,-4.7,1.0
4623,2018/03/09,20:16:43.00,2018/03/09,13:16:43.00,24.728951,N,110.153051,W,-4.9,1.0
4624,2018/03/09,20:16:48.00,2018/03/09,13:16:48.00,24.728932,N,110.153039,W,-5.2,1.0
4625,2018/03/09,20:16:53.00,2018/03/09,13:16:53.00,24.728918,N,110.153023,W,-4.2,1.0
4626,2018/03/09,20:16:58.00,2018/03/09,13:16:58.00,24.728909,N,110.153001,W,-4.4,1.0
4627,2018/03/09,20:17:03.00,2018/03/09,13:17:03.00,24.728899,N,110.152988,W,-4.3,1.0
4628,2018/03/09,20:17:08.00,2018/03/09,13:17:08.00,24.728880,N,110.152975,W,-4.5,1.0
4629,2018/03/09,20:17:13.00,2018/03/09,13:17:13.00,24.728871,N,110.152953,W,-4.7,1.0
4630,2018/03/09,20:17:18.00,2018/03/09,13:17:18.00,24.728861,N,110.152941,W,-4.6,1.0
4631,2018/03/09,20:17:23.00,2018/03/09,13:17:23.00,24.728850,N,110.152928,W,-4.5,1.0
4632,2018/03/09,20:17:28.00,2018/03/09,13:17:28.00,24.728841,N,110.152906,W,-4.7,1.0
4633,2018/03/09,20:17:33.00,2018/03/09,13:17:33.00,24.728819,N,110.152890,W,-4.1,1.0
4634,2018/03/09,20:17:38.00,2018/03/09,13:17:38.00,24.728808,N,110.152877,W,-4.0,1.0
4635,2018/03/09,20:17:43.00,2018/03/09,13:17:43.00,24.728799,N,110.152855,W,-4.2,1.0
4636,2018/03/09,20:17:48.00,2018/03/09,13:17:48.00,24.728789,N,110.152842,W,-4.1,1.0
4637,2018/03/09,20:17:53.00,2018/03/09,13:17:53.00,24.728778,N,110.152830,W,-4.0,1.0
4638,2018/03/09,20:17:58.00,2018/03/09,13:17:58.00,24.728769,N,110.152808,W,-4.2,1.0
4639,2018/03/09,20:18:03.00,2018/03/09,13:18:03.00,24.728759,N,110.152795,W,-4.0,1.0
4640,2018/03/09,20:18:08.00,2018/03/09,13:18:08.00,24.728741,N,110.152773,W,-4.6,1.0
4641,2018/03/09,20:18:13.00,2018/03/09,13:18:13.00,24.728727,N,110.152757,W,-3.7,1.0
4642,2018/03/09,20:18:18.00,2018/03/09,13:18:18.00,24.728717,N,110.152744,W,-3.5,1.0
4643,2018/03/09,20:18:23.00,2018/03/09,13:18:23.00,24.728707,N,110.152732,W,-3.4,1.0
4644,2018/03/09,20:18:28.00,2018/03/09,13:18:28.00,24.728689,N,110.152710,W,-4.0,1.0
4645,2018/03/09,20:18:33.00,2018/03/09,13:18:33.00,24.728679,N,110.152697,W,-3.9,1.0
4646,2018/03/09,20:18:38.00,2018/03/09,13:18:38.00,24.728668,N,110.152684,W,-3.8,1.0
4647,2018/03/09,20:18:43.00,2018/03/09,13:18:43.00,24.728659,N,110.152662,W,-4.0,1.0
4648,2018/03/09,20:18:48.00,2018/03/09,13:18:48.00,24.728641,N,110.152650,W,-4.3,1.0
4649,2018/03/09,20:18:53.00,2018/03/09,13:18:53.00,24.728630,N,110.152637,W,-4.2,1.0
4650,2018/03/09,20:18:58.00,2018/03/09,13:18:58.00,24.728620,N,110.152624,W,-4.0,1.0
4651,2018/03/09,20:19:03.00,2018/03/09,13:19:03.00,24.728611,N,110.152602,W,-4.2,1.0
4652,2018/03/09,20:19:08.00,2018/03/09,13:19:08.00,24.728600,N,110.152590,W,-4.1,1.0
4653,2018/03/09,20:19:13.00,2018/03/09,13:19:13.00,24.728581,N,110.152577,W,-4.4,1.0
4654,2018/03/09,20:19:18.00,2018/03/09,13:19:18.00,24.728571,N,110.152564,W,-4.3,1.0
4655,2018/03/09,20:19:23.00,2018/03/09,13:19:23.00,24.728561,N,110.152552,W,-4.2,1.0
4656,2018/03/09,20:19:28.00,2018/03/09,13:19:28.00,24.728550,N,110.152539,W,-4.0,1.0
4657,2018/03/09,20:19:33.00,2018/03/09,13:19:33.00,24.728538,N,110.152567,W,-3.5,2.0
4658,2018/03/09,20:19:38.00,2018/03/09,13:19:38.00,24.728559,N,110.152592,W,-3.8,3.0
4659,2018/03/09,20:19:43.00,2018/03/09,13:19:43.00,24.728610,N,110.152580,W,-4.0,4.0
4660,2018/03/09,20:19:48.00,2018/03/09,13:19:48.00,24.728641,N,110.152534,W,-4.3,3.0
4661,2018/03/09,20:19:53.00,2018/03/09,13:19:53.00,24.728642,N,110.152494,W,-4.7,3.0
4662,2018/03/09,20:19:58.00,2018/03/09,13:19:58.00,24.728636,N,110.152453,W,-5.5,2.0
4663,2018/03/09,20:20:03.00,2018/03/09,13:20:03.00,24.728636,N,110.152422,W,-5.6,2.0
4664,2018/03/09,20:20:08.00,2018/03/09,13:20:08.00,24.728625,N,110.152387,W,-5.3,2.0
4665,2018/03/09,20:20:13.00,2018/03/09,13:20:13.00,24.728616,N,110.152365,W,-5.5,2.0
4666,2018/03/09,20:20:18.00,2018/03/09,13:20:18.00,24.728596,N,110.152331,W,-5.5,2.0
4667,2018/03/09,20:20:23.00,2018/03/09,13:20:23.00,24.728587,N,110.152309,W,-5.7,1.0
4668,2018/03/09,20:20:28.00,2018/03/09,13:20:28.00,24.728574,N,110.152283,W,-5.1,2.0
4669,2018/03/09,20:20:33.00,2018/03/09,13:20:33.00,24.728557,N,110.152261,W,-5.7,1.0
4670,2018/03/09,20:20:38.00,2018/03/09,13:20:38.00,24.728546,N,110.152249,W,-5.5,1.0
4671,2018/03/09,20:20:43.00,2018/03/09,13:20:43.00,24.728529,N,110.152227,W,-6.2,1.0
4672,2018/03/09,20:20:48.00,2018/03/09,13:20:48.00,24.728520,N,110.152205,W,-6.3,1.0
4673,2018/03/09,20:20:53.00,2018/03/09,13:20:53.00,24.728498,N,110.152189,W,-5.8,1.0
4674,2018/03/09,20:20:58.00,2018/03/09,13:20:58.00,24.728489,N,110.152167,W,-6.0,1.0
4675,2018/03/09,20:21:03.00,2018/03/09,13:21:03.00,24.728470,N,110.152154,W,-6.3,1.0
4676,2018/03/09,20:21:08.00,2018/03/09,13:21:08.00,24.728460,N,110.152141,W,-6.2,1.0
4677,2018/03/09,20:21:13.00,2018/03/09,13:21:13.00,24.728450,N,110.152119,W,-6.3,1.0
4678,2018/03/09,20:21:18.00,2018/03/09,13:21:18.00,24.728460,N,110.152110,W,-6.2,1.0
4679,2018/03/09,20:21:23.00,2018/03/09,13:21:23.00,24.728481,N,110.152104,W,-6.6,1.0
4680,2018/03/09,20:21:28.00,2018/03/09,13:21:28.00,24.728500,N,110.152117,W,-6.3,1.0
4681,2018/03/09,20:21:33.00,2018/03/09,13:21:33.00,24.728520,N,110.152120,W,-6.3,1.0
4682,2018/03/09,20:21:38.00,2018/03/09,13:21:38.00,24.728531,N,110.152124,W,-6.7,0.0
4683,2018/03/09,20:21:43.00,2018/03/09,13:21:43.00,24.728540,N,110.152124,W,-6.3,0.0
4684,2018/03/09,20:21:48.00,2018/03/09,13:21:48.00,24.728540,N,110.152124,W,-6.3,0.0
4685,2018/03/09,20:21:53.00,2018/03/09,13:21:53.00,24.728531,N,110.152124,W,-6.7,0.0
4686,2018/03/09,20:21:58.00,2018/03/09,13:21:58.00,24.728528,N,110.152120,W,-5.9,0.0
4687,2018/03/09,20:22:03.00,2018/03/09,13:22:03.00,24.728520,N,110.152120,W,-6.3,0.0
4688,2018/03/09,20:22:08.00,2018/03/09,13:22:08.00,24.728509,N,110.152107,W,-6.2,0.0
4689,2018/03/09,20:22:13.00,2018/03/09,13:22:13.00,24.728502,N,110.152098,W,-6.9,2.0
4690,2018/03/09,20:22:18.00,2018/03/09,13:22:18.00,24.728491,N,110.152064,W,-6.6,2.0
4691,2018/03/09,20:22:23.00,2018/03/09,13:22:23.00,24.728482,N,110.152042,W,-6.7,0.0
4692,2018/03/09,20:22:28.00,2018/03/09,13:22:28.00,24.728482,N,110.152042,W,-6.7,0.0
4693,2018/03/09,20:22:33.00,2018/03/09,13:22:33.00,24.728482,N,110.152042,W,-6.7,0.0
4694,2018/03/09,20:22:38.00,2018/03/09,13:22:38.00,24.728475,N,110.152032,W,-7.5,0.0
4695,2018/03/09,20:22:43.00,2018/03/09,13:22:43.00,24.728471,N,110.152029,W,-6.6,0.0
4696,2018/03/09,20:22:48.00,2018/03/09,13:22:48.00,24.728481,N,110.152020,W,-6.5,0.0
4697,2018/03/09,20:22:53.00,2018/03/09,13:22:53.00,24.728501,N,110.152023,W,-6.5,1.0
4698,2018/03/09,20:22:58.00,2018/03/09,13:22:58.00,24.728519,N,110.152036,W,-6.2,1.0
4699,2018/03/09,20:23:03.00,2018/03/09,13:23:03.00,24.728531,N,110.152039,W,-6.7,0.0
4700,2018/03/09,20:23:08.00,2018/03/09,13:23:08.00,24.728541,N,110.152030,W,-6.6,0.0
4701,2018/03/09,20:23:13.00,2018/03/09,13:23:13.00,24.728541,N,110.152030,W,-6.6,0.0
4702,2018/03/09,20:23:18.00,2018/03/09,13:23:18.00,24.728549,N,110.152030,W,-6.1,0.0
4703,2018/03/09,20:23:23.00,2018/03/09,13:23:23.00,24.728547,N,110.152017,W,-5.6,0.0
4704,2018/03/09,20:23:28.00,2018/03/09,13:23:28.00,24.728548,N,110.152008,W,-5.9,0.0
4705,2018/03/09,20:23:33.00,2018/03/09,13:23:33.00,24.728549,N,110.151999,W,-6.2,0.0
4706,2018/03/09,20:23:38.00,2018/03/09,13:23:38.00,24.728539,N,110.151986,W,-6.1,1.0
4707,2018/03/09,20:23:43.00,2018/03/09,13:23:43.00,24.728545,N,110.151973,W,-5.2,1.0
4708,2018/03/09,20:23:48.00,2018/03/09,13:23:48.00,24.728564,N,110.151955,W,-4.9,2.0
4709,2018/03/09,20:23:53.00,2018/03/09,13:23:53.00,24.728593,N,110.151949,W,-4.9,1.0
4710,2018/03/09,20:23:58.00,2018/03/09,13:23:58.00,24.728614,N,110.151943,W,-5.2,1.0
4711,2018/03/09,20:24:03.00,2018/03/09,13:24:03.00,24.728626,N,110.151946,W,-5.6,0.0
4712,2018/03/09,20:24:08.00,2018/03/09,13:24:08.00,24.728626,N,110.151946,W,-5.6,0.0
4713,2018/03/09,20:24:13.00,2018/03/09,13:24:13.00,24.728626,N,110.151946,W,-5.6,0.0
4714,2018/03/09,20:24:18.00,2018/03/09,13:24:18.00,24.728628,N,110.151937,W,-5.9,0.0
4715,2018/03/09,20:24:23.00,2018/03/09,13:24:23.00,24.728628,N,110.151937,W,-5.9,0.0
4716,2018/03/09,20:24:28.00,2018/03/09,13:24:28.00,24.728628,N,110.151959,W,-6.2,1.0
4717,2018/03/09,20:24:33.00,2018/03/09,13:24:33.00,24.728618,N,110.151978,W,-5.9,0.0
4718,2018/03/09,20:24:38.00,2018/03/09,13:24:38.00,24.728616,N,110.151987,W,-5.6,0.0
4719,2018/03/09,20:24:43.00,2018/03/09,13:24:43.00,24.728608,N,110.151987,W,-6.1,0.0
4720,2018/03/09,20:24:48.00,2018/03/09,13:24:48.00,24.728608,N,110.151987,W,-6.1,0.0
4721,2018/03/09,20:24:53.00,2018/03/09,13:24:53.00,24.728600,N,110.151987,W,-6.5,0.0
4722,2018/03/09,20:24:58.00,2018/03/09,13:24:58.00,24.728598,N,110.151974,W,-5.9,0.0
4723,2018/03/09,20:25:03.00,2018/03/09,13:25:03.00,24.728598,N,110.151974,W,-5.9,0.0
4724,2018/03/09,20:25:08.00,2018/03/09,13:25:08.00,24.728599,N,110.151965,W,-6.2,0.0
4725,2018/03/09,20:25:13.00,2018/03/09,13:25:13.00,24.728599,N,110.151965,W,-6.2,0.0
4726,2018/03/09,20:25:18.00,2018/03/09,13:25:18.00,24.728600,N,110.151956,W,-6.6,0.0
4727,2018/03/09,20:25:23.00,2018/03/09,13:25:23.00,24.728598,N,110.151943,W,-6.0,1.0
4728,2018/03/09,20:25:28.00,2018/03/09,13:25:28.00,24.728609,N,110.151924,W,-6.2,1.0
4729,2018/03/09,20:25:33.00,2018/03/09,13:25:33.00,24.728638,N,110.151918,W,-6.1,2.0
4730,2018/03/09,20:25:38.00,2018/03/09,13:25:38.00,24.728658,N,110.151922,W,-6.2,1.0
4731,2018/03/09,20:25:43.00,2018/03/09,13:25:43.00,24.728677,N,110.151935,W,-5.9,1.0
4732,2018/03/09,20:25:48.00,2018/03/09,13:25:48.00,24.728689,N,110.151938,W,-6.3,0.0
4733,2018/03/09,20:25:53.00,2018/03/09,13:25:53.00,24.728689,N,110.151938,W,-6.3,0.0
4734,2018/03/09,20:25:58.00,2018/03/09,13:25:58.00,24.728689,N,110.151938,W,-6.3,0.0
4735,2018/03/09,20:26:03.00,2018/03/09,13:26:03.00,24.728690,N,110.151929,W,-6.6,0.0
4736,2018/03/09,20:26:08.00,2018/03/09,13:26:08.00,24.728690,N,110.151929,W,-6.6,0.0
4737,2018/03/09,20:26:13.00,2018/03/09,13:26:13.00,24.728686,N,110.151925,W,-5.7,0.0
4738,2018/03/09,20:26:18.00,2018/03/09,13:26:18.00,24.728678,N,110.151925,W,-6.2,0.0
4739,2018/03/09,20:26:23.00,2018/03/09,13:26:23.00,24.728668,N,110.151913,W,-6.0,0.0
4740,2018/03/09,20:26:28.00,2018/03/09,13:26:28.00,24.728656,N,110.151909,W,-5.6,0.0
4741,2018/03/09,20:26:33.00,2018/03/09,13:26:33.00,24.728648,N,110.151909,W,-6.0,0.0
4742,2018/03/09,20:26:38.00,2018/03/09,13:26:38.00,24.728647,N,110.151918,W,-5.7,1.0
4743,2018/03/09,20:26:43.00,2018/03/09,13:26:43.00,24.728636,N,110.151937,W,-5.5,1.0
4744,2018/03/09,20:26:48.00,2018/03/09,13:26:48.00,24.728638,N,110.151950,W,-6.0,0.0
4745,2018/03/09,20:26:53.00,2018/03/09,13:26:53.00,24.728630,N,110.151950,W,-6.5,0.0
4746,2018/03/09,20:26:58.00,2018/03/09,13:26:58.00,24.728630,N,110.151950,W,-6.5,0.0
4747,2018/03/09,20:27:03.00,2018/03/09,13:27:03.00,24.728626,N,110.151946,W,-5.6,0.0
4748,2018/03/09,20:27:08.00,2018/03/09,13:27:08.00,24.728619,N,110.151937,W,-6.3,0.0
4749,2018/03/09,20:27:13.00,2018/03/09,13:27:13.00,24.728616,N,110.151934,W,-5.5,0.0
4750,2018/03/09,20:27:18.00,2018/03/09,13:27:18.00,24.728609,N,110.151924,W,-6.2,0.0
4751,2018/03/09,20:27:23.00,2018/03/09,13:27:23.00,24.728607,N,110.151912,W,-5.7,0.0
4752,2018/03/09,20:27:28.00,2018/03/09,13:27:28.00,24.728596,N,110.151899,W,-5.6,1.0
4753,2018/03/09,20:27:33.00,2018/03/09,13:27:33.00,24.728598,N,110.151890,W,-5.9,1.0
4754,2018/03/09,20:27:38.00,2018/03/09,13:27:38.00,24.728587,N,110.151877,W,-5.8,1.0
4755,2018/03/09,20:27:43.00,2018/03/09,13:27:43.00,24.728585,N,110.151864,W,-5.2,0.0
4756,2018/03/09,20:27:48.00,2018/03/09,13:27:48.00,24.728578,N,110.151855,W,-5.9,1.0
4757,2018/03/09,20:27:53.00,2018/03/09,13:27:53.00,24.728566,N,110.151852,W,-5.5,1.0
4758,2018/03/09,20:27:58.00,2018/03/09,13:27:58.00,24.728556,N,110.151839,W,-5.4,0.0
4759,2018/03/09,20:28:03.00,2018/03/09,13:28:03.00,24.728557,N,110.151830,W,-5.7,1.0
4760,2018/03/09,20:28:08.00,2018/03/09,13:28:08.00,24.728547,N,110.151817,W,-5.6,1.0
4761,2018/03/09,20:28:13.00,2018/03/09,13:28:13.00,24.728536,N,110.151804,W,-5.5,1.0
4762,2018/03/09,20:28:18.00,2018/03/09,13:28:18.00,24.728537,N,110.151795,W,-5.8,0.0
4763,2018/03/09,20:28:23.00,2018/03/09,13:28:23.00,24.728527,N,110.151782,W,-5.7,0.0
4764,2018/03/09,20:28:28.00,2018/03/09,13:28:28.00,24.728515,N,110.151779,W,-5.2,1.0
4765,2018/03/09,20:28:33.00,2018/03/09,13:28:33.00,24.728505,N,110.151766,W,-5.1,0.0
4766,2018/03/09,20:28:38.00,2018/03/09,13:28:38.00,24.728494,N,110.151754,W,-5.0,1.0
4767,2018/03/09,20:28:43.00,2018/03/09,13:28:43.00,24.728492,N,110.151741,W,-4.4,0.0
4768,2018/03/09,20:28:48.00,2018/03/09,13:28:48.00,24.728485,N,110.151732,W,-5.2,1.0
4769,2018/03/09,20:28:53.00,2018/03/09,13:28:53.00,24.728473,N,110.151728,W,-4.7,0.0
4770,2018/03/09,20:28:58.00,2018/03/09,13:28:58.00,24.728463,N,110.151716,W,-4.6,1.0
4771,2018/03/09,20:29:03.00,2018/03/09,13:29:03.00,24.728464,N,110.151706,W,-4.9,1.0
4772,2018/03/09,20:29:08.00,2018/03/09,13:29:08.00,24.728454,N,110.151694,W,-4.8,0.0
4773,2018/03/09,20:29:13.00,2018/03/09,13:29:13.00,24.728443,N,110.151681,W,-4.7,0.0
4774,2018/03/09,20:29:18.00,2018/03/09,13:29:18.00,24.728437,N,110.151672,W,-5.4,1.0
4775,2018/03/09,20:29:23.00,2018/03/09,13:29:23.00,24.728433,N,110.151668,W,-4.6,0.0
4776,2018/03/09,20:29:28.00,2018/03/09,13:29:28.00,24.728423,N,110.151656,W,-4.4,0.0
4777,2018/03/09,20:29:33.00,2018/03/09,13:29:33.00,24.728412,N,110.151643,W,-4.3,0.0
4778,2018/03/09,20:29:38.00,2018/03/09,13:29:38.00,24.728405,N,110.151634,W,-5.0,1.0
4779,2018/03/09,20:29:43.00,2018/03/09,13:29:43.00,24.728403,N,110.151621,W,-4.5,0.0
4780,2018/03/09,20:29:48.00,2018/03/09,13:29:48.00,24.728391,N,110.151617,W,-4.1,0.0
4781,2018/03/09,20:29:53.00,2018/03/09,13:29:53.00,24.728384,N,110.151608,W,-4.8,1.0
4782,2018/03/09,20:29:58.00,2018/03/09,13:29:58.00,24.728374,N,110.151596,W,-4.7,0.0
4783,2018/03/09,20:30:03.00,2018/03/09,13:30:03.00,24.728367,N,110.151586,W,-5.4,0.0
4784,2018/03/09,20:30:08.00,2018/03/09,13:30:08.00,24.728365,N,110.151574,W,-4.9,1.0
4785,2018/03/09,20:30:13.00,2018/03/09,13:30:13.00,24.728353,N,110.151570,W,-4.4,0.0
4786,2018/03/09,20:30:18.00,2018/03/09,13:30:18.00,24.728343,N,110.151557,W,-4.3,1.0
4787,2018/03/09,20:30:23.00,2018/03/09,13:30:23.00,24.728340,N,110.151545,W,-3.8,0.0
4788,2018/03/09,20:30:28.00,2018/03/09,13:30:28.00,24.728329,N,110.151541,W,-3.3,1.0
4789,2018/03/09,20:30:33.00,2018/03/09,13:30:33.00,24.728322,N,110.151532,W,-4.1,0.0
4790,2018/03/09,20:30:38.00,2018/03/09,13:30:38.00,24.728311,N,110.151519,W,-4.0,1.0
4791,2018/03/09,20:30:43.00,2018/03/09,13:30:43.00,24.728311,N,110.151519,W,-4.0,1.0
4792,2018/03/09,20:30:48.00,2018/03/09,13:30:48.00,24.728304,N,110.151510,W,-4.7,0.0
4793,2018/03/09,20:30:53.00,2018/03/09,13:30:53.00,24.728297,N,110.151501,W,-5.4,1.0
4794,2018/03/09,20:30:58.00,2018/03/09,13:30:58.00,24.728287,N,110.151488,W,-5.3,1.0
4795,2018/03/09,20:31:03.00,2018/03/09,13:31:03.00,24.728279,N,110.151488,W,-5.7,1.0
4796,2018/03/09,20:31:08.00,2018/03/09,13:31:08.00,24.728277,N,110.151475,W,-5.2,0.0
4797,2018/03/09,20:31:13.00,2018/03/09,13:31:13.00,24.728270,N,110.151466,W,-5.9,0.0
4798,2018/03/09,20:31:18.00,2018/03/09,13:31:18.00,24.728259,N,110.151454,W,-5.8,0.0
4799,2018/03/09,20:31:23.00,2018/03/09,13:31:23.00,24.728247,N,110.151450,W,-5.3,1.0
4800,2018/03/09,20:31:28.00,2018/03/09,13:31:28.00,24.728241,N,110.151441,W,-6.1,0.0
4801,2018/03/09,20:31:33.00,2018/03/09,13:31:33.00,24.728230,N,110.151428,W,-6.0,0.0
4802,2018/03/09,20:31:38.00,2018/03/09,13:31:38.00,24.728228,N,110.151415,W,-5.4,0.0
4803,2018/03/09,20:31:43.00,2018/03/09,13:31:43.00,24.728224,N,110.151412,W,-4.6,0.0
4804,2018/03/09,20:31:48.00,2018/03/09,13:31:48.00,24.728226,N,110.151403,W,-4.9,0.0
4805,2018/03/09,20:31:53.00,2018/03/09,13:31:53.00,24.728226,N,110.151403,W,-4.9,0.0
4806,2018/03/09,20:31:58.00,2018/03/09,13:31:58.00,24.728223,N,110.151390,W,-4.3,0.0
