2577,2018/03/17,16:05:17.00,2018/03/17,09:05:17.00,24.689878,N,110.200204,W,-3.1,34.0
2578,2018/03/17,16:05:22.00,2018/03/17,09:05:22.00,24.690213,N,110.199868,W,-2.2,35.0
2579,2018/03/17,16:05:27.00,2018/03/17,09:05:27.00,24.690551,N,110.199557,W,-2.4,35.0
2580,2018/03/17,16:05:32.00,2018/03/17,09:05:32.00,24.690877,N,110.199252,W,-1.8,34.0
2581,2018/03/17,16:05:37.00,2018/03/17,09:05:37.00,24.691209,N,110.198932,W,-2.7,34.0
2582,2018/03/17,16:05:42.00,2018/03/17,09:05:42.00,24.691564,N,110.198643,W,-2.3,36.0
2583,2018/03/17,16:05:47.00,2018/03/17,09:05:47.00,24.691942,N,110.198317,W,-2.3,37.0
2584,2018/03/17,16:05:52.00,2018/03/17,09:05:52.00,24.692311,N,110.198022,W,-2.6,37.0
2585,2018/03/17,16:05:57.00,2018/03/17,09:05:57.00,24.692679,N,110.197705,W,-2.7,36.0
2586,2018/03/17,16:06:02.00,2018/03/17,09:06:02.00,24.693045,N,110.197407,W,-2.2,36.0
2587,2018/03/17,16:06:07.00,2018/03/17,09:06:07.00,24.693403,N,110.197099,W,-2.4,36.0
2588,2018/03/17,16:06:12.00,2018/03/17,09:06:12.00,24.693762,N,110.196792,W,-2.6,36.0
2589,2018/03/17,16:06:17.00,2018/03/17,09:06:17.00,24.694131,N,110.196497,W,-2.9,34.0
2590,2018/03/17,16:06:22.00,2018/03/17,09:06:22.00,24.694485,N,110.196217,W,-2.2,35.0
2591,2018/03/17,16:06:27.00,2018/03/17,09:06:27.00,24.694833,N,110.195928,W,-2.2,34.0
2592,2018/03/17,16:06:32.00,2018/03/17,09:06:32.00,24.695182,N,110.195630,W,-2.5,35.0
2593,2018/03/17,16:06:37.00,2018/03/17,09:06:37.00,24.695537,N,110.195319,W,-1.9,36.0
2594,2018/03/17,16:06:42.00,2018/03/17,09:06:42.00,24.695904,N,110.195011,W,-1.6,36.0
2595,2018/03/17,16:06:47.00,2018/03/17,09:06:47.00,24.696264,N,110.194695,W,-2.1,35.0
2596,2018/03/17,16:06:52.00,2018/03/17,09:06:52.00,24.696613,N,110.194365,W,-2.5,36.0
2597,2018/03/17,16:06:57.00,2018/03/17,09:06:57.00,24.696939,N,110.194029,W,-2.1,35.0
2598,2018/03/17,16:07:02.00,2018/03/17,09:07:02.00,24.697270,N,110.193687,W,-2.7,35.0
2599,2018/03/17,16:07:07.00,2018/03/17,09:07:07.00,24.697596,N,110.193350,W,-2.3,36.0
2600,2018/03/17,16:07:12.00,2018/03/17,09:07:12.00,24.697946,N,110.193012,W,-3.0,37.0
2601,2018/03/17,16:07:17.00,2018/03/17,09:07:17.00,24.698304,N,110.192682,W,-2.9,37.0
2602,2018/03/17,16:07:22.00,2018/03/17,09:07:22.00,24.698659,N,110.192340,W,-2.4,38.0
2603,2018/03/17,16:07:27.00,2018/03/17,09:07:27.00,24.699046,N,110.192036,W,-2.2,37.0
2604,2018/03/17,16:07:32.00,2018/03/17,09:07:32.00,24.699432,N,110.191741,W,-1.7,37.0
2605,2018/03/17,16:07:37.00,2018/03/17,09:07:37.00,24.699806,N,110.191433,W,-1.0,36.0
2606,2018/03/17,16:07:42.00,2018/03/17,09:07:42.00,24.700178,N,110.191120,W,-2.0,38.0
2607,2018/03/17,16:07:47.00,2018/03/17,09:07:47.00,24.700556,N,110.190847,W,-2.1,36.0
2608,2018/03/17,16:07:52.00,2018/03/17,09:07:52.00,24.700956,N,110.190568,W,-2.5,37.0
2609,2018/03/17,16:07:57.00,2018/03/17,09:07:57.00,24.701350,N,110.190295,W,-1.8,36.0
2610,2018/03/17,16:08:02.00,2018/03/17,09:08:02.00,24.701728,N,110.190022,W,-1.9,36.0
2611,2018/03/17,16:08:07.00,2018/03/17,09:08:07.00,24.702106,N,110.189749,W,-2.1,35.0
2612,2018/03/17,16:08:12.00,2018/03/17,09:08:12.00,24.702487,N,110.189489,W,-2.7,35.0
2613,2018/03/17,16:08:17.00,2018/03/17,09:08:17.00,24.702877,N,110.189220,W,-3.3,36.0
2614,2018/03/17,16:08:22.00,2018/03/17,09:08:22.00,24.703264,N,110.188969,W,-3.2,36.0
2615,2018/03/17,16:08:27.00,2018/03/17,09:08:27.00,24.703659,N,110.188718,W,-2.7,37.0
2616,2018/03/17,16:08:32.00,2018/03/17,09:08:32.00,24.704065,N,110.188479,W,-2.4,35.0
2617,2018/03/17,16:08:37.00,2018/03/17,09:08:37.00,24.704465,N,110.188254,W,-2.9,36.0
2618,2018/03/17,16:08:42.00,2018/03/17,09:08:42.00,24.704872,N,110.188006,W,-2.9,35.0
2619,2018/03/17,16:08:47.00,2018/03/17,09:08:47.00,24.705269,N,110.187777,W,-2.6,35.0
2620,2018/03/17,16:08:52.00,2018/03/17,09:08:52.00,24.705656,N,110.187557,W,-2.5,33.0
2621,2018/03/17,16:08:57.00,2018/03/17,09:08:57.00,24.706026,N,110.187338,W,-3.1,34.0
2622,2018/03/17,16:09:02.00,2018/03/17,09:09:02.00,24.706402,N,110.187105,W,-2.9,34.0
2623,2018/03/17,16:09:07.00,2018/03/17,09:09:07.00,24.706788,N,110.186864,W,-2.5,36.0
2624,2018/03/17,16:09:12.00,2018/03/17,09:09:12.00,24.707185,N,110.186635,W,-2.2,36.0
2625,2018/03/17,16:09:17.00,2018/03/17,09:09:17.00,24.707586,N,110.186400,W,-3.1,36.0
2626,2018/03/17,16:09:22.00,2018/03/17,09:09:22.00,24.707984,N,110.186161,W,-3.1,37.0
2627,2018/03/17,16:09:27.00,2018/03/17,09:09:27.00,24.708393,N,110.185926,W,-3.6,35.0
2628,2018/03/17,16:09:32.00,2018/03/17,09:09:32.00,24.708769,N,110.185672,W,-3.1,34.0
2629,2018/03/17,16:09:37.00,2018/03/17,09:09:37.00,24.709137,N,110.185408,W,-3.3,36.0
2630,2018/03/17,16:09:42.00,2018/03/17,09:09:42.00,24.709505,N,110.185154,W,-3.2,32.0
2631,2018/03/17,16:09:47.00,2018/03/17,09:09:47.00,24.709839,N,110.184933,W,-2.3,31.0
2632,2018/03/17,16:09:52.00,2018/03/17,09:09:52.00,24.710179,N,110.184697,W,-2.8,31.0
2633,2018/03/17,16:09:57.00,2018/03/17,09:09:57.00,24.710507,N,110.184458,W,-2.9,32.0
2634,2018/03/17,16:10:02.00,2018/03/17,09:10:02.00,24.710861,N,110.184210,W,-2.1,32.0
2635,2018/03/17,16:10:07.00,2018/03/17,09:10:07.00,24.711231,N,110.183968,W,-2.5,35.0
2636,2018/03/17,16:10:12.00,2018/03/17,09:10:12.00,24.711617,N,110.183726,W,-2.1,34.0
2637,2018/03/17,16:10:17.00,2018/03/17,09:10:17.00,24.711992,N,110.183472,W,-1.6,35.0
2638,2018/03/17,16:10:22.00,2018/03/17,09:10:22.00,24.712361,N,110.183208,W,-1.8,35.0
2639,2018/03/17,16:10:27.00,2018/03/17,09:10:27.00,24.712739,N,110.182935,W,-1.9,35.0
2640,2018/03/17,16:10:32.00,2018/03/17,09:10:32.00,24.713115,N,110.182649,W,-1.5,34.0
2641,2018/03/17,16:10:37.00,2018/03/17,09:10:37.00,24.713465,N,110.182373,W,-2.0,35.0
2642,2018/03/17,16:10:42.00,2018/03/17,09:10:42.00,24.713831,N,110.182097,W,-1.7,34.0
2643,2018/03/17,16:10:47.00,2018/03/17,09:10:47.00,24.714182,N,110.181811,W,-2.5,34.0
2644,2018/03/17,16:10:52.00,2018/03/17,09:10:52.00,24.714547,N,110.181522,W,-1.7,34.0
2645,2018/03/17,16:10:57.00,2018/03/17,09:10:57.00,24.714907,N,110.181258,W,-2.3,35.0
2646,2018/03/17,16:11:02.00,2018/03/17,09:11:02.00,24.715275,N,110.180973,W,-2.3,35.0
2647,2018/03/17,16:11:07.00,2018/03/17,09:11:07.00,24.715621,N,110.180693,W,-1.9,34.0
2648,2018/03/17,16:11:12.00,2018/03/17,09:11:12.00,24.715961,N,110.180404,W,-2.3,34.0
2649,2018/03/17,16:11:17.00,2018/03/17,09:11:17.00,24.716319,N,110.180127,W,-2.4,35.0
2650,2018/03/17,16:11:22.00,2018/03/17,09:11:22.00,24.716687,N,110.179864,W,-2.6,34.0
2651,2018/03/17,16:11:27.00,2018/03/17,09:11:27.00,24.717064,N,110.179600,W,-2.4,35.0
2652,2018/03/17,16:11:32.00,2018/03/17,09:11:32.00,24.717424,N,110.179336,W,-3.0,33.0
2653,2018/03/17,16:11:37.00,2018/03/17,09:11:37.00,24.717788,N,110.179078,W,-2.1,34.0
2654,2018/03/17,16:11:42.00,2018/03/17,09:11:42.00,24.718158,N,110.178805,W,-2.6,36.0
2655,2018/03/17,16:11:47.00,2018/03/17,09:11:47.00,24.718514,N,110.178516,W,-2.2,35.0
2656,2018/03/17,16:11:52.00,2018/03/17,09:11:52.00,24.718864,N,110.178209,W,-2.8,37.0
2657,2018/03/17,16:11:57.00,2018/03/17,09:11:57.00,24.719242,N,110.177914,W,-2.6,36.0
2658,2018/03/17,16:12:02.00,2018/03/17,09:12:02.00,24.719601,N,110.177628,W,-3.0,35.0
2659,2018/03/17,16:12:07.00,2018/03/17,09:12:07.00,24.719967,N,110.177352,W,-2.7,36.0
2660,2018/03/17,16:12:12.00,2018/03/17,09:12:12.00,24.720348,N,110.177091,W,-3.4,34.0
2661,2018/03/17,16:12:17.00,2018/03/17,09:12:17.00,24.720725,N,110.176849,W,-3.4,35.0
2662,2018/03/17,16:12:22.00,2018/03/17,09:12:22.00,24.721122,N,110.176620,W,-3.1,34.0
2663,2018/03/17,16:12:27.00,2018/03/17,09:12:27.00,24.721499,N,110.176379,W,-3.1,34.0
2664,2018/03/17,16:12:32.00,2018/03/17,09:12:32.00,24.721854,N,110.176099,W,-2.3,35.0
2665,2018/03/17,16:12:37.00,2018/03/17,09:12:37.00,24.722224,N,110.175826,W,-2.9,36.0
2666,2018/03/17,16:12:42.00,2018/03/17,09:12:42.00,24.722582,N,110.175549,W,-2.9,35.0
2667,2018/03/17,16:12:47.00,2018/03/17,09:12:47.00,24.722929,N,110.175270,W,-2.6,33.0
2668,2018/03/17,16:12:52.00,2018/03/17,09:12:52.00,24.723278,N,110.174993,W,-3.1,34.0
2669,2018/03/17,16:12:57.00,2018/03/17,09:12:57.00,24.723628,N,110.174717,W,-3.6,35.0
2670,2018/03/17,16:13:02.00,2018/03/17,09:13:02.00,24.723986,N,110.174418,W,-3.5,35.0
2671,2018/03/17,16:13:07.00,2018/03/17,09:13:07.00,24.724351,N,110.174120,W,-2.9,35.0
2672,2018/03/17,16:13:12.00,2018/03/17,09:13:12.00,24.724729,N,110.173816,W,-3.1,36.0
2673,2018/03/17,16:13:17.00,2018/03/17,09:13:17.00,24.725107,N,110.173521,W,-2.9,36.0
2674,2018/03/17,16:13:22.00,2018/03/17,09:13:22.00,24.725482,N,110.173235,W,-2.5,36.0
2675,2018/03/17,16:13:27.00,2018/03/17,09:13:27.00,24.725879,N,110.172975,W,-2.3,36.0
2676,2018/03/17,16:13:32.00,2018/03/17,09:13:32.00,24.726263,N,110.172689,W,-1.4,37.0
2677,2018/03/17,16:13:37.00,2018/03/17,09:13:37.00,24.726663,N,110.172410,W,-1.9,37.0
2678,2018/03/17,16:13:42.00,2018/03/17,09:13:42.00,24.727081,N,110.172144,W,-2.0,38.0
2679,2018/03/17,16:13:47.00,2018/03/17,09:13:47.00,24.727500,N,110.171868,W,-2.4,38.0
2680,2018/03/17,16:13:52.00,2018/03/17,09:13:52.00,24.727879,N,110.171586,W,-2.9,35.0
2681,2018/03/17,16:13:57.00,2018/03/17,09:13:57.00,24.728257,N,110.171313,W,-2.9,35.0
2682,2018/03/17,16:14:02.00,2018/03/17,09:14:02.00,24.728626,N,110.171049,W,-3.1,35.0
2683,2018/03/17,16:14:07.00,2018/03/17,09:14:07.00,24.728979,N,110.170779,W,-2.1,33.0
2684,2018/03/17,16:14:12.00,2018/03/17,09:14:12.00,24.729335,N,110.170489,W,-1.6,36.0
2685,2018/03/17,16:14:17.00,2018/03/17,09:14:17.00,24.729703,N,110.170204,W,-1.6,36.0
2686,2018/03/17,16:14:22.00,2018/03/17,09:14:22.00,24.730072,N,110.169909,W,-1.9,35.0
2687,2018/03/17,16:14:27.00,2018/03/17,09:14:27.00,24.730441,N,110.169614,W,-2.1,35.0
2688,2018/03/17,16:14:32.00,2018/03/17,09:14:32.00,24.730797,N,110.169347,W,-1.9,34.0
2689,2018/03/17,16:14:37.00,2018/03/17,09:14:37.00,24.731138,N,110.169079,W,-2.5,33.0
2690,2018/03/17,16:14:42.00,2018/03/17,09:14:42.00,24.731295,N,110.168662,W,-2.1,32.0
2691,2018/03/17,16:14:47.00,2018/03/17,09:14:47.00,24.731417,N,110.168242,W,-2.6,31.0
2692,2018/03/17,16:14:52.00,2018/03/17,09:14:52.00,24.731665,N,110.167936,W,-2.5,25.0
2693,2018/03/17,16:14:57.00,2018/03/17,09:14:57.00,24.731786,N,110.167800,W,-3.0,7.0
2694,2018/03/17,16:15:02.00,2018/03/17,09:15:02.00,24.731856,N,110.167770,W,-3.0,5.0
2695,2018/03/17,16:15:07.00,2018/03/17,09:15:07.00,24.731904,N,110.167777,W,-2.6,3.0
2696,2018/03/17,16:15:12.00,2018/03/17,09:15:12.00,24.731929,N,110.167774,W,-3.8,2.0
2697,2018/03/17,16:15:17.00,2018/03/17,09:15:17.00,24.731949,N,110.167778,W,-3.8,1.0
2698,2018/03/17,16:15:22.00,2018/03/17,09:15:22.00,24.731959,N,110.167790,W,-4.0,0.0
2699,2018/03/17,16:15:27.00,2018/03/17,09:15:27.00,24.731959,N,110.167790,W,-4.0,0.0
2700,2018/03/17,16:15:32.00,2018/03/17,09:15:32.00,24.731957,N,110.167778,W,-3.4,0.0
2701,2018/03/17,16:15:37.00,2018/03/17,09:15:37.00,24.731955,N,110.167765,W,-2.9,0.0
2702,2018/03/17,16:15:42.00,2018/03/17,09:15:42.00,24.731944,N,110.167752,W,-2.8,1.0
2703,2018/03/17,16:15:47.00,2018/03/17,09:15:47.00,24.731943,N,110.167730,W,-2.5,1.0
2704,2018/03/17,16:15:52.00,2018/03/17,09:15:52.00,24.731946,N,110.167712,W,-3.2,1.0
2705,2018/03/17,16:15:57.00,2018/03/17,09:15:57.00,24.731943,N,110.167699,W,-2.6,1.0
2706,2018/03/17,16:16:02.00,2018/03/17,09:16:02.00,24.731946,N,110.167680,W,-3.3,0.0
2707,2018/03/17,16:16:07.00,2018/03/17,09:16:07.00,24.731953,N,110.167658,W,-2.6,0.0
2708,2018/03/17,16:16:12.00,2018/03/17,09:16:12.00,24.731952,N,110.167636,W,-2.4,1.0
2709,2018/03/17,16:16:17.00,2018/03/17,09:16:17.00,24.731955,N,110.167618,W,-3.0,1.0
2710,2018/03/17,16:16:22.00,2018/03/17,09:16:22.00,24.731962,N,110.167596,W,-2.4,1.0
2711,2018/03/17,16:16:27.00,2018/03/17,09:16:27.00,24.731960,N,110.167583,W,-1.8,1.0
2712,2018/03/17,16:16:32.00,2018/03/17,09:16:32.00,24.731959,N,110.167561,W,-1.6,0.0
2713,2018/03/17,16:16:37.00,2018/03/17,09:16:37.00,24.731958,N,110.167539,W,-1.4,1.0
2714,2018/03/17,16:16:42.00,2018/03/17,09:16:42.00,24.731956,N,110.167527,W,-0.8,1.0
2715,2018/03/17,16:16:47.00,2018/03/17,09:16:47.00,24.731959,N,110.167508,W,-1.5,1.0
2716,2018/03/17,16:16:52.00,2018/03/17,09:16:52.00,24.731956,N,110.167495,W,-0.9,1.0
2717,2018/03/17,16:16:57.00,2018/03/17,09:16:57.00,24.731955,N,110.167473,W,-0.7,1.0
2718,2018/03/17,16:17:02.00,2018/03/17,09:17:02.00,24.731957,N,110.167464,W,-1.0,0.0
2719,2018/03/17,16:17:07.00,2018/03/17,09:17:07.00,24.731956,N,110.167442,W,-0.8,1.0
2720,2018/03/17,16:17:12.00,2018/03/17,09:17:12.00,24.731958,N,110.167424,W,-1.4,1.0
2721,2018/03/17,16:17:17.00,2018/03/17,09:17:17.00,24.731956,N,110.167411,W,-0.9,0.0
2722,2018/03/17,16:17:22.00,2018/03/17,09:17:22.00,24.731959,N,110.167392,W,-1.5,1.0
2723,2018/03/17,16:17:27.00,2018/03/17,09:17:27.00,24.731956,N,110.167380,W,-1.0,0.0
2724,2018/03/17,16:17:32.00,2018/03/17,09:17:32.00,24.731947,N,110.167358,W,-1.1,1.0
2725,2018/03/17,16:17:37.00,2018/03/17,09:17:37.00,24.731949,N,110.167348,W,-1.5,1.0
2726,2018/03/17,16:17:42.00,2018/03/17,09:17:42.00,24.731946,N,110.167336,W,-0.9,1.0
2727,2018/03/17,16:17:47.00,2018/03/17,09:17:47.00,24.731949,N,110.167317,W,-1.5,0.0
2728,2018/03/17,16:17:52.00,2018/03/17,09:17:52.00,24.731947,N,110.167305,W,-1.0,1.0
2729,2018/03/17,16:17:57.00,2018/03/17,09:17:57.00,24.731949,N,110.167286,W,-1.6,1.0
2730,2018/03/17,16:18:02.00,2018/03/17,09:18:02.00,24.731947,N,110.167273,W,-1.1,1.0
2731,2018/03/17,16:18:07.00,2018/03/17,09:18:07.00,24.731946,N,110.167251,W,-0.9,1.0
2732,2018/03/17,16:18:12.00,2018/03/17,09:18:12.00,24.731947,N,110.167242,W,-1.2,1.0
2733,2018/03/17,16:18:17.00,2018/03/17,09:18:17.00,24.731946,N,110.167220,W,-1.0,1.0
2734,2018/03/17,16:18:22.00,2018/03/17,09:18:22.00,24.731949,N,110.167201,W,-1.6,1.0
2735,2018/03/17,16:18:27.00,2018/03/17,09:18:27.00,24.731947,N,110.167189,W,-1.0,0.0
2736,2018/03/17,16:18:32.00,2018/03/17,09:18:32.00,24.731949,N,110.167170,W,-1.7,1.0
2737,2018/03/17,16:18:37.00,2018/03/17,09:18:37.00,24.731955,N,110.167158,W,-0.7,1.0
2738,2018/03/17,16:18:42.00,2018/03/17,09:18:42.00,24.731958,N,110.167139,W,-1.3,1.0
2739,2018/03/17,16:18:47.00,2018/03/17,09:18:47.00,24.731956,N,110.167126,W,-0.8,1.0
2740,2018/03/17,16:18:52.00,2018/03/17,09:18:52.00,24.731958,N,110.167108,W,-1.4,1.0
2741,2018/03/17,16:18:57.00,2018/03/17,09:18:57.00,24.731957,N,110.167086,W,-1.2,1.0
2742,2018/03/17,16:19:02.00,2018/03/17,09:19:02.00,24.731960,N,110.167067,W,-1.8,1.0
2743,2018/03/17,16:19:07.00,2018/03/17,09:19:07.00,24.731958,N,110.167055,W,-1.3,1.0
2744,2018/03/17,16:19:12.00,2018/03/17,09:19:12.00,24.731947,N,110.167042,W,-1.2,1.0
2745,2018/03/17,16:19:17.00,2018/03/17,09:19:17.00,24.731946,N,110.167020,W,-0.9,1.0
2746,2018/03/17,16:19:22.00,2018/03/17,09:19:22.00,24.731949,N,110.167001,W,-1.6,1.0
2747,2018/03/17,16:19:27.00,2018/03/17,09:19:27.00,24.731947,N,110.166989,W,-1.0,1.0
2748,2018/03/17,16:19:32.00,2018/03/17,09:19:32.00,24.731949,N,110.166970,W,-1.6,1.0
2749,2018/03/17,16:19:37.00,2018/03/17,09:19:37.00,24.731940,N,110.166948,W,-1.8,1.0
2750,2018/03/17,16:19:42.00,2018/03/17,09:19:42.00,24.731943,N,110.166930,W,-2.5,1.0
2751,2018/03/17,16:19:47.00,2018/03/17,09:19:47.00,24.731941,N,110.166917,W,-1.9,1.0
2752,2018/03/17,16:19:52.00,2018/03/17,09:19:52.00,24.731943,N,110.166898,W,-2.6,1.0
2753,2018/03/17,16:19:57.00,2018/03/17,09:19:57.00,24.731941,N,110.166886,W,-2.0,1.0
2754,2018/03/17,16:20:02.00,2018/03/17,09:20:02.00,24.731940,N,110.166864,W,-1.8,2.0
2755,2018/03/17,16:20:07.00,2018/03/17,09:20:07.00,24.731933,N,110.166823,W,-2.6,3.0
2756,2018/03/17,16:20:12.00,2018/03/17,09:20:12.00,24.731943,N,110.166783,W,-2.6,4.0
2757,2018/03/17,16:20:17.00,2018/03/17,09:20:17.00,24.731992,N,110.166727,W,-2.4,7.0
2758,2018/03/17,16:20:22.00,2018/03/17,09:20:22.00,24.732088,N,110.166656,W,-1.5,9.0
2759,2018/03/17,16:20:27.00,2018/03/17,09:20:27.00,24.732201,N,110.166583,W,-2.3,9.0
2760,2018/03/17,16:20:32.00,2018/03/17,09:20:32.00,24.732318,N,110.166506,W,-1.8,10.0
2761,2018/03/17,16:20:37.00,2018/03/17,09:20:37.00,24.732389,N,110.166382,W,-2.1,10.0
2762,2018/03/17,16:20:42.00,2018/03/17,09:20:42.00,24.732439,N,110.166255,W,-2.4,10.0
2763,2018/03/17,16:20:47.00,2018/03/17,09:20:47.00,24.732529,N,110.166175,W,-2.3,9.0
2764,2018/03/17,16:20:52.00,2018/03/17,09:20:52.00,24.732637,N,110.166129,W,-2.1,10.0
2765,2018/03/17,16:20:57.00,2018/03/17,09:20:57.00,24.732739,N,110.166074,W,-2.7,6.0
2766,2018/03/17,16:21:02.00,2018/03/17,09:21:02.00,24.732797,N,110.166072,W,-2.2,3.0
2767,2018/03/17,16:21:07.00,2018/03/17,09:21:07.00,24.732820,N,110.166079,W,-3.1,1.0
2768,2018/03/17,16:21:12.00,2018/03/17,09:21:12.00,24.732828,N,110.166079,W,-2.6,0.0
2769,2018/03/17,16:21:17.00,2018/03/17,09:21:17.00,24.732828,N,110.166079,W,-2.6,0.0
2770,2018/03/17,16:21:22.00,2018/03/17,09:21:22.00,24.732826,N,110.166066,W,-2.1,1.0
2771,2018/03/17,16:21:27.00,2018/03/17,09:21:27.00,24.732829,N,110.166048,W,-2.7,1.0
2772,2018/03/17,16:21:32.00,2018/03/17,09:21:32.00,24.732826,N,110.166035,W,-2.2,1.0
2773,2018/03/17,16:21:37.00,2018/03/17,09:21:37.00,24.732825,N,110.166013,W,-2.0,2.0
2774,2018/03/17,16:21:42.00,2018/03/17,09:21:42.00,24.732846,N,110.165985,W,-2.1,2.0
2775,2018/03/17,16:21:47.00,2018/03/17,09:21:47.00,24.732865,N,110.165966,W,-1.9,2.0
2776,2018/03/17,16:21:52.00,2018/03/17,09:21:52.00,24.732887,N,110.165951,W,-2.5,1.0
2777,2018/03/17,16:21:57.00,2018/03/17,09:21:57.00,24.732903,N,110.165929,W,-1.4,1.0
2778,2018/03/17,16:22:02.00,2018/03/17,09:22:02.00,24.732912,N,110.165920,W,-1.3,1.0
2779,2018/03/17,16:22:07.00,2018/03/17,09:22:07.00,24.732915,N,110.165902,W,-2.0,1.0
2780,2018/03/17,16:22:12.00,2018/03/17,09:22:12.00,24.732935,N,110.165905,W,-2.0,1.0
2781,2018/03/17,16:22:17.00,2018/03/17,09:22:17.00,24.732951,N,110.165905,W,-1.1,1.0
2782,2018/03/17,16:22:22.00,2018/03/17,09:22:22.00,24.732964,N,110.165899,W,-1.9,1.0
2783,2018/03/17,16:22:27.00,2018/03/17,09:22:27.00,24.732982,N,110.165890,W,-1.4,1.0
2784,2018/03/17,16:22:32.00,2018/03/17,09:22:32.00,24.732983,N,110.165881,W,-1.7,0.0
2785,2018/03/17,16:22:37.00,2018/03/17,09:22:37.00,24.732994,N,110.165862,W,-1.9,0.0
2786,2018/03/17,16:22:42.00,2018/03/17,09:22:42.00,24.733004,N,110.165853,W,-1.8,1.0
2787,2018/03/17,16:22:47.00,2018/03/17,09:22:47.00,24.733023,N,110.165856,W,-1.8,1.0
2788,2018/03/17,16:22:52.00,2018/03/17,09:22:52.00,24.733040,N,110.165856,W,-1.0,1.0
2789,2018/03/17,16:22:57.00,2018/03/17,09:22:57.00,24.733053,N,110.165850,W,-1.7,0.0
2790,2018/03/17,16:23:02.00,2018/03/17,09:23:02.00,24.733062,N,110.165841,W,-1.6,1.0
2791,2018/03/17,16:23:07.00,2018/03/17,09:23:07.00,24.733062,N,110.165841,W,-1.6,0.0
2792,2018/03/17,16:23:12.00,2018/03/17,09:23:12.00,24.733072,N,110.165832,W,-1.5,0.0
2793,2018/03/17,16:23:17.00,2018/03/17,09:23:17.00,24.733073,N,110.165822,W,-1.8,0.0
2794,2018/03/17,16:23:22.00,2018/03/17,09:23:22.00,24.733092,N,110.165835,W,-1.5,1.0
2795,2018/03/17,16:23:27.00,2018/03/17,09:23:27.00,24.733107,N,110.165842,W,-2.8,1.0
2796,2018/03/17,16:23:32.00,2018/03/17,09:23:32.00,24.733125,N,110.165833,W,-2.3,1.0
2797,2018/03/17,16:23:37.00,2018/03/17,09:23:37.00,24.733154,N,110.165827,W,-2.2,1.0
2798,2018/03/17,16:23:42.00,2018/03/17,09:23:42.00,24.733176,N,110.165821,W,-2.5,1.0
2799,2018/03/17,16:23:47.00,2018/03/17,09:23:47.00,24.733184,N,110.165821,W,-2.1,0.0
2800,2018/03/17,16:23:52.00,2018/03/17,09:23:52.00,24.733193,N,110.165812,W,-2.0,0.0
2801,2018/03/17,16:23:57.00,2018/03/17,09:23:57.00,24.733195,N,110.165802,W,-2.3,1.0
2802,2018/03/17,16:24:02.00,2018/03/17,09:24:02.00,24.733204,N,110.165793,W,-2.2,0.0
2803,2018/03/17,16:24:07.00,2018/03/17,09:24:07.00,24.733202,N,110.165780,W,-1.7,0.0
2804,2018/03/17,16:24:12.00,2018/03/17,09:24:12.00,24.733203,N,110.165771,W,-2.0,0.0
2805,2018/03/17,16:24:17.00,2018/03/17,09:24:17.00,24.733204,N,110.165762,W,-2.3,1.0
2806,2018/03/17,16:24:22.00,2018/03/17,09:24:22.00,24.733202,N,110.165749,W,-1.7,0.0
2807,2018/03/17,16:24:27.00,2018/03/17,09:24:27.00,24.733222,N,110.165753,W,-1.8,1.0
2808,2018/03/17,16:24:32.00,2018/03/17,09:24:32.00,24.733241,N,110.165765,W,-1.5,2.0
2809,2018/03/17,16:24:37.00,2018/03/17,09:24:37.00,24.733262,N,110.165791,W,-1.7,1.0
2810,2018/03/17,16:24:42.00,2018/03/17,09:24:42.00,24.733272,N,110.165803,W,-1.8,0.0
2811,2018/03/17,16:24:47.00,2018/03/17,09:24:47.00,24.733284,N,110.165807,W,-2.3,0.0
2812,2018/03/17,16:24:52.00,2018/03/17,09:24:52.00,24.733284,N,110.165807,W,-2.3,0.0
2813,2018/03/17,16:24:57.00,2018/03/17,09:24:57.00,24.733293,N,110.165797,W,-2.2,0.0
2814,2018/03/17,16:25:02.00,2018/03/17,09:25:02.00,24.733302,N,110.165797,W,-1.7,1.0
2815,2018/03/17,16:25:07.00,2018/03/17,09:25:07.00,24.733317,N,110.165804,W,-3.0,1.0
2816,2018/03/17,16:25:12.00,2018/03/17,09:25:12.00,24.733335,N,110.165817,W,-2.7,1.0
2817,2018/03/17,16:25:17.00,2018/03/17,09:25:17.00,24.733346,N,110.165830,W,-2.8,1.0
2818,2018/03/17,16:25:22.00,2018/03/17,09:25:22.00,24.733366,N,110.165833,W,-2.9,0.0
2819,2018/03/17,16:25:27.00,2018/03/17,09:25:27.00,24.733374,N,110.165833,W,-2.4,1.0
2820,2018/03/17,16:25:32.00,2018/03/17,09:25:32.00,24.733395,N,110.165827,W,-2.8,1.0
2821,2018/03/17,16:25:37.00,2018/03/17,09:25:37.00,24.733423,N,110.165831,W,-2.4,2.0
2822,2018/03/17,16:25:42.00,2018/03/17,09:25:42.00,24.733447,N,110.165837,W,-3.2,1.0
2823,2018/03/17,16:25:47.00,2018/03/17,09:25:47.00,24.733455,N,110.165837,W,-2.8,0.0
2824,2018/03/17,16:25:52.00,2018/03/17,09:25:52.00,24.733466,N,110.165850,W,-2.9,0.0
2825,2018/03/17,16:25:57.00,2018/03/17,09:25:57.00,24.733466,N,110.165850,W,-2.9,0.0
2826,2018/03/17,16:26:02.00,2018/03/17,09:26:02.00,24.733467,N,110.165841,W,-3.3,0.0
