4432,2018/03/23,18:45:26.00,2018/03/23,11:45:26.00,24.696942,N,110.297978,W,-2.8,0.0
4433,2018/03/23,18:45:31.00,2018/03/23,11:45:31.00,24.696942,N,110.297978,W,-2.8,0.0
4434,2018/03/23,18:45:36.00,2018/03/23,11:45:36.00,24.696942,N,110.297978,W,-2.8,0.0
4435,2018/03/23,18:45:41.00,2018/03/23,11:45:41.00,24.696942,N,110.297978,W,-2.8,0.0
4436,2018/03/23,18:45:46.00,2018/03/23,11:45:46.00,24.696942,N,110.297978,W,-2.8,0.0
4437,2018/03/23,18:45:51.00,2018/03/23,11:45:51.00,24.696942,N,110.297978,W,-2.8,0.0
4438,2018/03/23,18:45:56.00,2018/03/23,11:45:56.00,24.696942,N,110.297978,W,-2.8,0.0
4439,2018/03/23,18:46:01.00,2018/03/23,11:46:01.00,24.696942,N,110.297978,W,-2.8,0.0
4440,2018/03/23,18:46:06.00,2018/03/23,11:46:06.00,24.696942,N,110.297978,W,-2.8,0.0
4441,2018/03/23,18:46:11.00,2018/03/23,11:46:11.00,24.696942,N,110.297978,W,-2.8,0.0
4442,2018/03/23,18:46:16.00,2018/03/23,11:46:16.00,24.696950,N,110.297978,W,-2.4,0.0
4443,2018/03/23,18:46:21.00,2018/03/23,11:46:21.00,24.696950,N,110.297978,W,-2.4,0.0
4444,2018/03/23,18:46:26.00,2018/03/23,11:46:26.00,24.696950,N,110.297978,W,-2.4,0.0
4445,2018/03/23,18:46:31.00,2018/03/23,11:46:31.00,24.696950,N,110.297978,W,-2.4,0.0
4446,2018/03/23,18:46:36.00,2018/03/23,11:46:36.00,24.696950,N,110.297978,W,-2.4,0.0
4447,2018/03/23,18:46:41.00,2018/03/23,11:46:41.00,24.696950,N,110.297978,W,-2.4,0.0
4448,2018/03/23,18:46:46.00,2018/03/23,11:46:46.00,24.696950,N,110.297978,W,-2.4,0.0
4449,2018/03/23,18:46:51.00,2018/03/23,11:46:51.00,24.696950,N,110.297978,W,-2.4,0.0
4450,2018/03/23,18:46:56.00,2018/03/23,11:46:56.00,24.696950,N,110.297978,W,-2.4,0.0
4451,2018/03/23,18:47:01.00,2018/03/23,11:47:01.00,24.696950,N,110.297978,W,-2.4,0.0
4452,2018/03/23,18:47:06.00,2018/03/23,11:47:06.00,24.696950,N,110.297978,W,-2.4,0.0
4453,2018/03/23,18:47:11.00,2018/03/23,11:47:11.00,24.696950,N,110.297978,W,-2.4,0.0
4454,2018/03/23,18:47:16.00,2018/03/23,11:47:16.00,24.696950,N,110.297978,W,-2.4,0.0
4455,2018/03/23,18:47:21.00,2018/03/23,11:47:21.00,24.696950,N,110.297978,W,-2.4,0.0
4456,2018/03/23,18:47:26.00,2018/03/23,11:47:26.00,24.696950,N,110.297978,W,-2.4,0.0
4457,2018/03/23,18:47:31.00,2018/03/23,11:47:31.00,24.696950,N,110.297978,W,-2.4,0.0
4458,2018/03/23,18:47:36.00,2018/03/23,11:47:36.00,24.696950,N,110.297978,W,-2.4,0.0
4459,2018/03/23,18:47:41.00,2018/03/23,11:47:41.00,24.696954,N,110.297981,W,-3.3,0.0
4460,2018/03/23,18:47:46.00,2018/03/23,11:47:46.00,24.696954,N,110.297981,W,-3.3,0.0
4461,2018/03/23,18:47:51.00,2018/03/23,11:47:51.00,24.696954,N,110.297981,W,-3.3,0.0
4462,2018/03/23,18:47:56.00,2018/03/23,11:47:56.00,24.696954,N,110.297981,W,-3.3,0.0
4463,2018/03/23,18:48:01.00,2018/03/23,11:48:01.00,24.696954,N,110.297981,W,-3.3,0.0
4464,2018/03/23,18:48:06.00,2018/03/23,11:48:06.00,24.696954,N,110.297981,W,-3.3,0.0
4465,2018/03/23,18:48:11.00,2018/03/23,11:48:11.00,24.696954,N,110.297981,W,-3.3,0.0
4466,2018/03/23,18:48:16.00,2018/03/23,11:48:16.00,24.696954,N,110.297981,W,-3.3,0.0
4467,2018/03/23,18:48:21.00,2018/03/23,11:48:21.00,24.696954,N,110.297981,W,-3.3,0.0
4468,2018/03/23,18:48:26.00,2018/03/23,11:48:26.00,24.696962,N,110.297981,W,-2.9,0.0
4469,2018/03/23,18:48:31.00,2018/03/23,11:48:31.00,24.696962,N,110.297981,W,-2.9,0.0
4470,2018/03/23,18:48:36.00,2018/03/23,11:48:36.00,24.696962,N,110.297981,W,-2.9,0.0
4471,2018/03/23,18:48:41.00,2018/03/23,11:48:41.00,24.696962,N,110.297981,W,-2.9,0.0
4472,2018/03/23,18:48:46.00,2018/03/23,11:48:46.00,24.696962,N,110.297981,W,-2.9,0.0
4473,2018/03/23,18:48:51.00,2018/03/23,11:48:51.00,24.696962,N,110.297981,W,-2.9,0.0
4474,2018/03/23,18:48:56.00,2018/03/23,11:48:56.00,24.696962,N,110.297981,W,-2.9,0.0
4475,2018/03/23,18:49:01.00,2018/03/23,11:49:01.00,24.696962,N,110.297981,W,-2.9,0.0
4476,2018/03/23,18:49:06.00,2018/03/23,11:49:06.00,24.696962,N,110.297981,W,-2.9,0.0
4477,2018/03/23,18:49:11.00,2018/03/23,11:49:11.00,24.696962,N,110.297981,W,-2.9,0.0
4478,2018/03/23,18:49:16.00,2018/03/23,11:49:16.00,24.696962,N,110.297981,W,-2.9,0.0
4479,2018/03/23,18:49:21.00,2018/03/23,11:49:21.00,24.696962,N,110.297981,W,-2.9,0.0
4480,2018/03/23,18:49:26.00,2018/03/23,11:49:26.00,24.696962,N,110.297981,W,-2.9,0.0
4481,2018/03/23,18:49:31.00,2018/03/23,11:49:31.00,24.696962,N,110.297981,W,-2.9,0.0
4482,2018/03/23,18:49:36.00,2018/03/23,11:49:36.00,24.696962,N,110.297981,W,-2.9,0.0
4483,2018/03/23,18:49:41.00,2018/03/23,11:49:41.00,24.696962,N,110.297981,W,-2.9,0.0
4484,2018/03/23,18:49:46.00,2018/03/23,11:49:46.00,24.696962,N,110.297981,W,-2.9,0.0
4485,2018/03/23,18:49:51.00,2018/03/23,11:49:51.00,24.696962,N,110.297981,W,-2.9,0.0
4486,2018/03/23,18:49:56.00,2018/03/23,11:49:56.00,24.696962,N,110.297981,W,-2.9,0.0
4487,2018/03/23,18:50:01.00,2018/03/23,11:50:01.00,24.696962,N,110.297981,W,-2.9,0.0
4488,2018/03/23,18:50:06.00,2018/03/23,11:50:06.00,24.696962,N,110.297981,W,-2.9,0.0
4489,2018/03/23,18:50:11.00,2018/03/23,11:50:11.00,24.696962,N,110.297981,W,-2.9,0.0
4490,2018/03/23,18:50:16.00,2018/03/23,11:50:16.00,24.696962,N,110.297981,W,-2.9,0.0
4491,2018/03/23,18:50:21.00,2018/03/23,11:50:21.00,24.696962,N,110.297981,W,-2.9,0.0
4492,2018/03/23,18:50:26.00,2018/03/23,11:50:26.00,24.696962,N,110.297981,W,-2.9,0.0
4493,2018/03/23,18:50:31.00,2018/03/23,11:50:31.00,24.696962,N,110.297981,W,-2.9,0.0
4494,2018/03/23,18:50:36.00,2018/03/23,11:50:36.00,24.696962,N,110.297981,W,-2.9,0.0
4495,2018/03/23,18:50:41.00,2018/03/23,11:50:41.00,24.696962,N,110.297981,W,-2.9,0.0
4496,2018/03/23,18:50:46.00,2018/03/23,11:50:46.00,24.696962,N,110.297981,W,-2.9,0.0
4497,2018/03/23,18:50:51.00,2018/03/23,11:50:51.00,24.696962,N,110.297981,W,-2.9,0.0
4498,2018/03/23,18:50:56.00,2018/03/23,11:50:56.00,24.696962,N,110.297981,W,-2.9,0.0
4499,2018/03/23,18:51:01.00,2018/03/23,11:51:01.00,24.696962,N,110.297981,W,-2.9,0.0
4500,2018/03/23,18:51:06.00,2018/03/23,11:51:06.00,24.696962,N,110.297981,W,-2.9,0.0
4501,2018/03/23,18:51:11.00,2018/03/23,11:51:11.00,24.696962,N,110.297981,W,-2.9,0.0
4502,2018/03/23,18:51:16.00,2018/03/23,11:51:16.00,24.696962,N,110.297981,W,-2.9,0.0
4503,2018/03/23,18:51:21.00,2018/03/23,11:51:21.00,24.696962,N,110.297981,W,-2.9,0.0
4504,2018/03/23,18:51:26.00,2018/03/23,11:51:26.00,24.696962,N,110.297981,W,-2.9,0.0
4505,2018/03/23,18:51:31.00,2018/03/23,11:51:31.00,24.696962,N,110.297981,W,-2.9,0.0
4506,2018/03/23,18:51:36.00,2018/03/23,11:51:36.00,24.696962,N,110.297981,W,-2.9,0.0
4507,2018/03/23,18:51:41.00,2018/03/23,11:51:41.00,24.696962,N,110.297981,W,-2.9,0.0
4508,2018/03/23,18:51:46.00,2018/03/23,11:51:46.00,24.696962,N,110.297981,W,-2.9,0.0
4509,2018/03/23,18:51:51.00,2018/03/23,11:51:51.00,24.696962,N,110.297981,W,-2.9,0.0
4510,2018/03/23,18:51:56.00,2018/03/23,11:51:56.00,24.696962,N,110.297981,W,-2.9,0.0
4511,2018/03/23,18:52:01.00,2018/03/23,11:52:01.00,24.696962,N,110.297981,W,-2.9,0.0
4512,2018/03/23,18:52:06.00,2018/03/23,11:52:06.00,24.696962,N,110.297981,W,-2.9,0.0
4513,2018/03/23,18:52:11.00,2018/03/23,11:52:11.00,24.696962,N,110.297981,W,-2.9,0.0
4514,2018/03/23,18:52:16.00,2018/03/23,11:52:16.00,24.696962,N,110.297981,W,-2.9,0.0
4515,2018/03/23,18:52:21.00,2018/03/23,11:52:21.00,24.696966,N,110.297984,W,-3.7,0.0
4516,2018/03/23,18:52:26.00,2018/03/23,11:52:26.00,24.696966,N,110.297984,W,-3.7,0.0
4517,2018/03/23,18:52:31.00,2018/03/23,11:52:31.00,24.696966,N,110.297984,W,-3.7,0.0
4518,2018/03/23,18:52:36.00,2018/03/23,11:52:36.00,24.696966,N,110.297984,W,-3.7,0.0
4519,2018/03/23,18:52:41.00,2018/03/23,11:52:41.00,24.696966,N,110.297984,W,-3.7,0.0
4520,2018/03/23,18:52:46.00,2018/03/23,11:52:46.00,24.696966,N,110.297984,W,-3.7,0.0
4521,2018/03/23,18:52:51.00,2018/03/23,11:52:51.00,24.696966,N,110.297984,W,-3.7,0.0
4522,2018/03/23,18:52:56.00,2018/03/23,11:52:56.00,24.696966,N,110.297984,W,-3.7,0.0
4523,2018/03/23,18:53:01.00,2018/03/23,11:53:01.00,24.696966,N,110.297984,W,-3.7,0.0
4524,2018/03/23,18:53:06.00,2018/03/23,11:53:06.00,24.696966,N,110.297984,W,-3.7,0.0
4525,2018/03/23,18:53:11.00,2018/03/23,11:53:11.00,24.696974,N,110.297984,W,-3.3,0.0
4526,2018/03/23,18:53:16.00,2018/03/23,11:53:16.00,24.696975,N,110.297975,W,-3.6,0.0
4527,2018/03/23,18:53:21.00,2018/03/23,11:53:21.00,24.696975,N,110.297975,W,-3.6,0.0
4528,2018/03/23,18:53:26.00,2018/03/23,11:53:26.00,24.696975,N,110.297975,W,-3.6,0.0
4529,2018/03/23,18:53:31.00,2018/03/23,11:53:31.00,24.696975,N,110.297975,W,-3.6,0.0
4530,2018/03/23,18:53:36.00,2018/03/23,11:53:36.00,24.696975,N,110.297975,W,-3.6,0.0
4531,2018/03/23,18:53:41.00,2018/03/23,11:53:41.00,24.696975,N,110.297975,W,-3.6,0.0
4532,2018/03/23,18:53:46.00,2018/03/23,11:53:46.00,24.696975,N,110.297975,W,-3.6,0.0
4533,2018/03/23,18:53:51.00,2018/03/23,11:53:51.00,24.696975,N,110.297975,W,-3.6,0.0
4534,2018/03/23,18:53:56.00,2018/03/23,11:53:56.00,24.696975,N,110.297975,W,-3.6,0.0
4535,2018/03/23,18:54:01.00,2018/03/23,11:54:01.00,24.696975,N,110.297975,W,-3.6,0.0
4536,2018/03/23,18:54:06.00,2018/03/23,11:54:06.00,24.696975,N,110.297975,W,-3.6,0.0
4537,2018/03/23,18:54:11.00,2018/03/23,11:54:11.00,24.696975,N,110.297975,W,-3.6,0.0
4538,2018/03/23,18:54:16.00,2018/03/23,11:54:16.00,24.696975,N,110.297975,W,-3.6,0.0
4539,2018/03/23,18:54:21.00,2018/03/23,11:54:21.00,24.696975,N,110.297975,W,-3.6,0.0
4540,2018/03/23,18:54:26.00,2018/03/23,11:54:26.00,24.696975,N,110.297975,W,-3.6,0.0
4541,2018/03/23,18:54:31.00,2018/03/23,11:54:31.00,24.696975,N,110.297975,W,-3.6,0.0
4542,2018/03/23,18:54:36.00,2018/03/23,11:54:36.00,24.696975,N,110.297975,W,-3.6,0.0
4543,2018/03/23,18:54:41.00,2018/03/23,11:54:41.00,24.696975,N,110.297975,W,-3.6,0.0
4544,2018/03/23,18:54:46.00,2018/03/23,11:54:46.00,24.696975,N,110.297975,W,-3.6,0.0
4545,2018/03/23,18:54:51.00,2018/03/23,11:54:51.00,24.696975,N,110.297975,W,-3.6,0.0
4546,2018/03/23,18:54:56.00,2018/03/23,11:54:56.00,24.696975,N,110.297975,W,-3.6,0.0
4547,2018/03/23,18:55:01.00,2018/03/23,11:55:01.00,24.696975,N,110.297975,W,-3.6,0.0
4548,2018/03/23,18:55:06.00,2018/03/23,11:55:06.00,24.696975,N,110.297975,W,-3.6,0.0
4549,2018/03/23,18:55:11.00,2018/03/23,11:55:11.00,24.696975,N,110.297975,W,-3.6,0.0
4550,2018/03/23,18:55:16.00,2018/03/23,11:55:16.00,24.696975,N,110.297975,W,-3.6,0.0
4551,2018/03/23,18:55:21.00,2018/03/23,11:55:21.00,24.696975,N,110.297975,W,-3.6,0.0
4552,2018/03/23,18:55:26.00,2018/03/23,11:55:26.00,24.696975,N,110.297975,W,-3.6,0.0
4553,2018/03/23,18:55:31.00,2018/03/23,11:55:31.00,24.696975,N,110.297975,W,-3.6,0.0
4554,2018/03/23,18:55:36.00,2018/03/23,11:55:36.00,24.696975,N,110.297975,W,-3.6,0.0
4555,2018/03/23,18:55:41.00,2018/03/23,11:55:41.00,24.696975,N,110.297975,W,-3.6,0.0
4556,2018/03/23,18:55:46.00,2018/03/23,11:55:46.00,24.696975,N,110.297975,W,-3.6,0.0
4557,2018/03/23,18:55:51.00,2018/03/23,11:55:51.00,24.696975,N,110.297975,W,-3.6,0.0
4558,2018/03/23,18:55:56.00,2018/03/23,11:55:56.00,24.696975,N,110.297975,W,-3.6,0.0
4559,2018/03/23,18:56:01.00,2018/03/23,11:56:01.00,24.696975,N,110.297975,W,-3.6,0.0
4560,2018/03/23,18:56:06.00,2018/03/23,11:56:06.00,24.696975,N,110.297975,W,-3.6,0.0
4561,2018/03/23,18:56:11.00,2018/03/23,11:56:11.00,24.696975,N,110.297975,W,-3.6,0.0
4562,2018/03/23,18:56:16.00,2018/03/23,11:56:16.00,24.696975,N,110.297975,W,-3.6,0.0
4563,2018/03/23,18:56:21.00,2018/03/23,11:56:21.00,24.696975,N,110.297975,W,-3.6,0.0
4564,2018/03/23,18:56:26.00,2018/03/23,11:56:26.00,24.696975,N,110.297975,W,-3.6,0.0
4565,2018/03/23,18:56:31.00,2018/03/23,11:56:31.00,24.696975,N,110.297975,W,-3.6,0.0
4566,2018/03/23,18:56:36.00,2018/03/23,11:56:36.00,24.696975,N,110.297975,W,-3.6,0.0
4567,2018/03/23,18:56:41.00,2018/03/23,11:56:41.00,24.696975,N,110.297975,W,-3.6,0.0
4568,2018/03/23,18:56:46.00,2018/03/23,11:56:46.00,24.696975,N,110.297975,W,-3.6,0.0
4569,2018/03/23,18:56:51.00,2018/03/23,11:56:51.00,24.696975,N,110.297975,W,-3.6,0.0
4570,2018/03/23,18:56:56.00,2018/03/23,11:56:56.00,24.696975,N,110.297975,W,-3.6,0.0
4571,2018/03/23,18:57:01.00,2018/03/23,11:57:01.00,24.696975,N,110.297975,W,-3.6,0.0
4572,2018/03/23,18:57:06.00,2018/03/23,11:57:06.00,24.696975,N,110.297975,W,-3.6,0.0
4573,2018/03/23,18:57:11.00,2018/03/23,11:57:11.00,24.696975,N,110.297975,W,-3.6,0.0
4574,2018/03/23,18:57:16.00,2018/03/23,11:57:16.00,24.696975,N,110.297975,W,-3.6,0.0
4575,2018/03/23,18:57:21.00,2018/03/23,11:57:21.00,24.696975,N,110.297975,W,-3.6,0.0
4576,2018/03/23,18:57:26.00,2018/03/23,11:57:26.00,24.696975,N,110.297975,W,-3.6,0.0
4577,2018/03/23,18:57:31.00,2018/03/23,11:57:31.00,24.696975,N,110.297975,W,-3.6,0.0
4578,2018/03/23,18:57:36.00,2018/03/23,11:57:36.00,24.696975,N,110.297975,W,-3.6,0.0
4579,2018/03/23,18:57:41.00,2018/03/23,11:57:41.00,24.696975,N,110.297975,W,-3.6,0.0
4580,2018/03/23,18:57:46.00,2018/03/23,11:57:46.00,24.696975,N,110.297975,W,-3.6,0.0
4581,2018/03/23,18:57:51.00,2018/03/23,11:57:51.00,24.696975,N,110.297975,W,-3.6,0.0
4582,2018/03/23,18:57:56.00,2018/03/23,11:57:56.00,24.696975,N,110.297975,W,-3.6,0.0
4583,2018/03/23,18:58:01.00,2018/03/23,11:58:01.00,24.696975,N,110.297975,W,-3.6,0.0
4584,2018/03/23,18:58:06.00,2018/03/23,11:58:06.00,24.696975,N,110.297975,W,-3.6,0.0
4585,2018/03/23,18:58:11.00,2018/03/23,11:58:11.00,24.696975,N,110.297975,W,-3.6,0.0
4586,2018/03/23,18:58:16.00,2018/03/23,11:58:16.00,24.696975,N,110.297975,W,-3.6,0.0
4587,2018/03/23,18:58:21.00,2018/03/23,11:58:21.00,24.696975,N,110.297975,W,-3.6,0.0
4588,2018/03/23,18:58:26.00,2018/03/23,11:58:26.00,24.696975,N,110.297975,W,-3.6,0.0
4589,2018/03/23,18:58:31.00,2018/03/23,11:58:31.00,24.696975,N,110.297975,W,-3.6,0.0
4590,2018/03/23,18:58:36.00,2018/03/23,11:58:36.00,24.696975,N,110.297975,W,-3.6,0.0
4591,2018/03/23,18:58:41.00,2018/03/23,11:58:41.00,24.696979,N,110.297979,W,-4.5,0.0
4592,2018/03/23,18:58:46.00,2018/03/23,11:58:46.00,24.696979,N,110.297979,W,-4.5,0.0
4593,2018/03/23,18:58:51.00,2018/03/23,11:58:51.00,24.696979,N,110.297979,W,-4.5,0.0
4594,2018/03/23,18:58:56.00,2018/03/23,11:58:56.00,24.696979,N,110.297979,W,-4.5,0.0
4595,2018/03/23,18:59:01.00,2018/03/23,11:59:01.00,24.696979,N,110.297979,W,-4.5,0.0
4596,2018/03/23,18:59:06.00,2018/03/23,11:59:06.00,24.696979,N,110.297979,W,-4.5,0.0
4597,2018/03/23,18:59:11.00,2018/03/23,11:59:11.00,24.696979,N,110.297979,W,-4.5,0.0
4598,2018/03/23,18:59:16.00,2018/03/23,11:59:16.00,24.696979,N,110.297979,W,-4.5,0.0
4599,2018/03/23,18:59:21.00,2018/03/23,11:59:21.00,24.696979,N,110.297979,W,-4.5,0.0
4600,2018/03/23,18:59:26.00,2018/03/23,11:59:26.00,24.696979,N,110.297979,W,-4.5,0.0
4601,2018/03/23,18:59:31.00,2018/03/23,11:59:31.00,24.696979,N,110.297979,W,-4.5,0.0
4602,2018/03/23,18:59:36.00,2018/03/23,11:59:36.00,24.696979,N,110.297979,W,-4.5,0.0
4603,2018/03/23,18:59:41.00,2018/03/23,11:59:41.00,24.696979,N,110.297979,W,-4.5,0.0
4604,2018/03/23,18:59:46.00,2018/03/23,11:59:46.00,24.696979,N,110.297979,W,-4.5,0.0
4605,2018/03/23,18:59:51.00,2018/03/23,11:59:51.00,24.696979,N,110.297979,W,-4.5,0.0
4606,2018/03/23,18:59:56.00,2018/03/23,11:59:56.00,24.696979,N,110.297979,W,-4.5,0.0
4607,2018/03/23,19:00:01.00,2018/03/23,12:00:01.00,24.696986,N,110.297988,W,-3.7,0.0
4608,2018/03/23,19:00:06.00,2018/03/23,12:00:06.00,24.696986,N,110.297988,W,-3.7,0.0
4609,2018/03/23,19:00:11.00,2018/03/23,12:00:11.00,24.696986,N,110.297988,W,-3.7,0.0
4610,2018/03/23,19:00:16.00,2018/03/23,12:00:16.00,24.696986,N,110.297988,W,-3.7,0.0
4611,2018/03/23,19:00:21.00,2018/03/23,12:00:21.00,24.696986,N,110.297988,W,-3.7,0.0
4612,2018/03/23,19:00:26.00,2018/03/23,12:00:26.00,24.696986,N,110.297988,W,-3.7,0.0
4613,2018/03/23,19:00:31.00,2018/03/23,12:00:31.00,24.696986,N,110.297988,W,-3.7,0.0
4614,2018/03/23,19:00:36.00,2018/03/23,12:00:36.00,24.696986,N,110.297988,W,-3.7,0.0
4615,2018/03/23,19:00:41.00,2018/03/23,12:00:41.00,24.696986,N,110.297988,W,-3.7,0.0
4616,2018/03/23,19:00:46.00,2018/03/23,12:00:46.00,24.696986,N,110.297988,W,-3.7,0.0
4617,2018/03/23,19:00:51.00,2018/03/23,12:00:51.00,24.696986,N,110.297988,W,-3.7,0.0
4618,2018/03/23,19:00:56.00,2018/03/23,12:00:56.00,24.696986,N,110.297988,W,-3.7,0.0
4619,2018/03/23,19:01:01.00,2018/03/23,12:01:01.00,24.696986,N,110.297988,W,-3.7,0.0
4620,2018/03/23,19:01:06.00,2018/03/23,12:01:06.00,24.696986,N,110.297988,W,-3.7,0.0
4621,2018/03/23,19:01:11.00,2018/03/23,12:01:11.00,24.696986,N,110.297988,W,-3.7,0.0
4622,2018/03/23,19:01:16.00,2018/03/23,12:01:16.00,24.696986,N,110.297988,W,-3.7,0.0
4623,2018/03/23,19:01:21.00,2018/03/23,12:01:21.00,24.696986,N,110.297988,W,-3.7,0.0
4624,2018/03/23,19:01:26.00,2018/03/23,12:01:26.00,24.696986,N,110.297988,W,-3.7,0.0
4625,2018/03/23,19:01:31.00,2018/03/23,12:01:31.00,24.696986,N,110.297988,W,-3.7,0.0
4626,2018/03/23,19:01:36.00,2018/03/23,12:01:36.00,24.696986,N,110.297988,W,-3.7,0.0
4627,2018/03/23,19:01:41.00,2018/03/23,12:01:41.00,24.696986,N,110.297988,W,-3.7,0.0
4628,2018/03/23,19:01:46.00,2018/03/23,12:01:46.00,24.696986,N,110.297988,W,-3.7,0.0
4629,2018/03/23,19:01:51.00,2018/03/23,12:01:51.00,24.696986,N,110.297988,W,-3.7,0.0
4630,2018/03/23,19:01:56.00,2018/03/23,12:01:56.00,24.696986,N,110.297988,W,-3.7,0.0
4631,2018/03/23,19:02:01.00,2018/03/23,12:02:01.00,24.696986,N,110.297988,W,-3.7,0.0
4632,2018/03/23,19:02:06.00,2018/03/23,12:02:06.00,24.696986,N,110.297988,W,-3.7,0.0
4633,2018/03/23,19:02:11.00,2018/03/23,12:02:11.00,24.696994,N,110.297988,W,-3.3,0.0
4634,2018/03/23,19:02:16.00,2018/03/23,12:02:16.00,24.696986,N,110.297988,W,-3.7,0.0
4635,2018/03/23,19:02:21.00,2018/03/23,12:02:21.00,24.696986,N,110.297988,W,-3.7,0.0
4636,2018/03/23,19:02:26.00,2018/03/23,12:02:26.00,24.696986,N,110.297988,W,-3.7,0.0
4637,2018/03/23,19:02:31.00,2018/03/23,12:02:31.00,24.696986,N,110.297988,W,-3.7,0.0
4638,2018/03/23,19:02:36.00,2018/03/23,12:02:36.00,24.696986,N,110.297988,W,-3.7,0.0
4639,2018/03/23,19:02:41.00,2018/03/23,12:02:41.00,24.696986,N,110.297988,W,-3.7,0.0
4640,2018/03/23,19:02:46.00,2018/03/23,12:02:46.00,24.696986,N,110.297988,W,-3.7,0.0
4641,2018/03/23,19:02:51.00,2018/03/23,12:02:51.00,24.696986,N,110.297988,W,-3.7,0.0
4642,2018/03/23,19:02:56.00,2018/03/23,12:02:56.00,24.696994,N,110.297988,W,-3.3,0.0
4643,2018/03/23,19:03:01.00,2018/03/23,12:03:01.00,24.696994,N,110.297988,W,-3.3,0.0
4644,2018/03/23,19:03:06.00,2018/03/23,12:03:06.00,24.696994,N,110.297988,W,-3.3,0.0
4645,2018/03/23,19:03:11.00,2018/03/23,12:03:11.00,24.696994,N,110.297988,W,-3.3,0.0
4646,2018/03/23,19:03:16.00,2018/03/23,12:03:16.00,24.696994,N,110.297988,W,-3.3,0.0
4647,2018/03/23,19:03:21.00,2018/03/23,12:03:21.00,24.696994,N,110.297988,W,-3.3,0.0
4648,2018/03/23,19:03:26.00,2018/03/23,12:03:26.00,24.696994,N,110.297988,W,-3.3,0.0
4649,2018/03/23,19:03:31.00,2018/03/23,12:03:31.00,24.696994,N,110.297988,W,-3.3,0.0
4650,2018/03/23,19:03:36.00,2018/03/23,12:03:36.00,24.696994,N,110.297988,W,-3.3,0.0
4651,2018/03/23,19:03:41.00,2018/03/23,12:03:41.00,24.696994,N,110.297988,W,-3.3,0.0
4652,2018/03/23,19:03:46.00,2018/03/23,12:03:46.00,24.696994,N,110.297988,W,-3.3,0.0
4653,2018/03/23,19:03:51.00,2018/03/23,12:03:51.00,24.696994,N,110.297988,W,-3.3,0.0
4654,2018/03/23,19:03:56.00,2018/03/23,12:03:56.00,24.696995,N,110.297979,W,-3.6,0.0
4655,2018/03/23,19:04:01.00,2018/03/23,12:04:01.00,24.696995,N,110.297979,W,-3.6,0.0
4656,2018/03/23,19:04:06.00,2018/03/23,12:04:06.00,24.696995,N,110.297979,W,-3.6,0.0
4657,2018/03/23,19:04:11.00,2018/03/23,12:04:11.00,24.696987,N,110.297979,W,-4.0,0.0
4658,2018/03/23,19:04:16.00,2018/03/23,12:04:16.00,24.696987,N,110.297979,W,-4.0,0.0
4659,2018/03/23,19:04:21.00,2018/03/23,12:04:21.00,24.696987,N,110.297979,W,-4.0,0.0
4660,2018/03/23,19:04:26.00,2018/03/23,12:04:26.00,24.696987,N,110.297979,W,-4.0,0.0
4661,2018/03/23,19:04:31.00,2018/03/23,12:04:31.00,24.696987,N,110.297979,W,-4.0,0.0
4662,2018/03/23,19:04:36.00,2018/03/23,12:04:36.00,24.696987,N,110.297979,W,-4.0,0.0
4663,2018/03/23,19:04:41.00,2018/03/23,12:04:41.00,24.696987,N,110.297979,W,-4.0,0.0
4664,2018/03/23,19:04:46.00,2018/03/23,12:04:46.00,24.696987,N,110.297979,W,-4.0,0.0
4665,2018/03/23,19:04:51.00,2018/03/23,12:04:51.00,24.696987,N,110.297979,W,-4.0,0.0
4666,2018/03/23,19:04:56.00,2018/03/23,12:04:56.00,24.696986,N,110.297988,W,-3.7,0.0
4667,2018/03/23,19:05:01.00,2018/03/23,12:05:01.00,24.696986,N,110.297988,W,-3.7,0.0
4668,2018/03/23,19:05:06.00,2018/03/23,12:05:06.00,24.696986,N,110.297988,W,-3.7,0.0
4669,2018/03/23,19:05:11.00,2018/03/23,12:05:11.00,24.696987,N,110.297979,W,-4.0,0.0
4670,2018/03/23,19:05:16.00,2018/03/23,12:05:16.00,24.696987,N,110.297979,W,-4.0,0.0
4671,2018/03/23,19:05:21.00,2018/03/23,12:05:21.00,24.696987,N,110.297979,W,-4.0,0.0
4672,2018/03/23,19:05:26.00,2018/03/23,12:05:26.00,24.696987,N,110.297979,W,-4.0,0.0
4673,2018/03/23,19:05:31.00,2018/03/23,12:05:31.00,24.696987,N,110.297979,W,-4.0,0.0
4674,2018/03/23,19:05:36.00,2018/03/23,12:05:36.00,24.696987,N,110.297979,W,-4.0,0.0
4675,2018/03/23,19:05:41.00,2018/03/23,12:05:41.00,24.696987,N,110.297979,W,-4.0,0.0
4676,2018/03/23,19:05:46.00,2018/03/23,12:05:46.00,24.696987,N,110.297979,W,-4.0,0.0
4677,2018/03/23,19:05:51.00,2018/03/23,12:05:51.00,24.696987,N,110.297979,W,-4.0,0.0
4678,2018/03/23,19:05:56.00,2018/03/23,12:05:56.00,24.696987,N,110.297979,W,-4.0,0.0
4679,2018/03/23,19:06:01.00,2018/03/23,12:06:01.00,24.696987,N,110.297979,W,-4.0,0.0
4680,2018/03/23,19:06:06.00,2018/03/23,12:06:06.00,24.696987,N,110.297979,W,-4.0,0.0
4681,2018/03/23,19:06:11.00,2018/03/23,12:06:11.00,24.696987,N,110.297979,W,-4.0,0.0
