255,2018/03/21,23:34:17.00,2018/03/21,16:34:17.00,24.530139,N,110.367712,W,-4.1,6.0
256,2018/03/21,23:34:22.00,2018/03/21,16:34:22.00,24.530138,N,110.367637,W,-3.8,4.0
257,2018/03/21,23:34:27.00,2018/03/21,16:34:27.00,24.530153,N,110.367590,W,-5.0,2.0
258,2018/03/21,23:34:32.00,2018/03/21,16:34:32.00,24.530172,N,110.367572,W,-4.8,1.0
259,2018/03/21,23:34:37.00,2018/03/21,16:34:37.00,24.530184,N,110.367575,W,-5.2,0.0
260,2018/03/21,23:34:42.00,2018/03/21,16:34:42.00,24.530195,N,110.367579,W,-5.6,0.0
261,2018/03/21,23:34:47.00,2018/03/21,16:34:47.00,24.530195,N,110.367579,W,-5.6,0.0
262,2018/03/21,23:34:52.00,2018/03/21,16:34:52.00,24.530213,N,110.367601,W,-5.0,2.0
263,2018/03/21,23:34:57.00,2018/03/21,16:34:57.00,24.530212,N,110.367632,W,-4.9,2.0
264,2018/03/21,23:35:02.00,2018/03/21,16:35:02.00,24.530192,N,110.367660,W,-4.8,2.0
265,2018/03/21,23:35:07.00,2018/03/21,16:35:07.00,24.530151,N,110.367662,W,-4.4,3.0
266,2018/03/21,23:35:12.00,2018/03/21,16:35:12.00,24.530091,N,110.367620,W,-4.5,6.0
267,2018/03/21,23:35:17.00,2018/03/21,16:35:17.00,24.530023,N,110.367557,W,-4.7,7.0
268,2018/03/21,23:35:22.00,2018/03/21,16:35:22.00,24.529952,N,110.367481,W,-4.4,8.0
269,2018/03/21,23:35:27.00,2018/03/21,16:35:27.00,24.529881,N,110.367405,W,-4.1,7.0
270,2018/03/21,23:35:32.00,2018/03/21,16:35:32.00,24.529822,N,110.367332,W,-4.2,6.0
271,2018/03/21,23:35:37.00,2018/03/21,16:35:37.00,24.529791,N,110.367263,W,-3.9,5.0
272,2018/03/21,23:35:42.00,2018/03/21,16:35:42.00,24.529772,N,110.367197,W,-4.1,4.0
273,2018/03/21,23:35:47.00,2018/03/21,16:35:47.00,24.529763,N,110.367144,W,-4.4,3.0
274,2018/03/21,23:35:52.00,2018/03/21,16:35:52.00,24.529760,N,110.367107,W,-6.1,2.0
275,2018/03/21,23:35:57.00,2018/03/21,16:35:57.00,24.529761,N,110.367076,W,-6.2,2.0
276,2018/03/21,23:36:02.00,2018/03/21,16:36:02.00,24.529768,N,110.367054,W,-5.5,1.0
277,2018/03/21,23:36:07.00,2018/03/21,16:36:07.00,24.529761,N,110.367045,W,-6.3,0.0
278,2018/03/21,23:36:12.00,2018/03/21,16:36:12.00,24.529751,N,110.367032,W,-6.2,0.0
279,2018/03/21,23:36:17.00,2018/03/21,16:36:17.00,24.529739,N,110.367028,W,-5.7,1.0
280,2018/03/21,23:36:22.00,2018/03/21,16:36:22.00,24.529739,N,110.367028,W,-5.7,1.0
281,2018/03/21,23:36:27.00,2018/03/21,16:36:27.00,24.529739,N,110.367028,W,-5.7,1.0
282,2018/03/21,23:36:32.00,2018/03/21,16:36:32.00,24.529737,N,110.367016,W,-5.2,1.0
283,2018/03/21,23:36:37.00,2018/03/21,16:36:37.00,24.529737,N,110.367016,W,-5.2,0.0
284,2018/03/21,23:36:42.00,2018/03/21,16:36:42.00,24.529737,N,110.367016,W,-5.2,0.0
285,2018/03/21,23:36:47.00,2018/03/21,16:36:47.00,24.529737,N,110.367016,W,-5.2,0.0
286,2018/03/21,23:36:52.00,2018/03/21,16:36:52.00,24.529736,N,110.367025,W,-4.9,0.0
287,2018/03/21,23:36:57.00,2018/03/21,16:36:57.00,24.529736,N,110.367025,W,-4.9,0.0
288,2018/03/21,23:37:02.00,2018/03/21,16:37:02.00,24.529727,N,110.367025,W,-5.3,0.0
289,2018/03/21,23:37:07.00,2018/03/21,16:37:07.00,24.529726,N,110.367034,W,-5.0,0.0
290,2018/03/21,23:37:12.00,2018/03/21,16:37:12.00,24.529720,N,110.367047,W,-5.9,0.0
291,2018/03/21,23:37:17.00,2018/03/21,16:37:17.00,24.529721,N,110.367069,W,-6.1,0.0
292,2018/03/21,23:37:22.00,2018/03/21,16:37:22.00,24.529728,N,110.367078,W,-5.4,1.0
293,2018/03/21,23:37:27.00,2018/03/21,16:37:27.00,24.529728,N,110.367078,W,-5.4,0.0
294,2018/03/21,23:37:32.00,2018/03/21,16:37:32.00,24.529727,N,110.367087,W,-5.1,0.0
295,2018/03/21,23:37:37.00,2018/03/21,16:37:37.00,24.529737,N,110.367100,W,-5.2,0.0
296,2018/03/21,23:37:42.00,2018/03/21,16:37:42.00,24.529737,N,110.367100,W,-5.2,0.0
297,2018/03/21,23:37:47.00,2018/03/21,16:37:47.00,24.529737,N,110.367100,W,-5.2,1.0
298,2018/03/21,23:37:52.00,2018/03/21,16:37:52.00,24.529753,N,110.367100,W,-4.4,1.0
299,2018/03/21,23:37:57.00,2018/03/21,16:37:57.00,24.529766,N,110.367094,W,-5.1,1.0
300,2018/03/21,23:38:02.00,2018/03/21,16:38:02.00,24.529777,N,110.367107,W,-5.3,0.0
301,2018/03/21,23:38:07.00,2018/03/21,16:38:07.00,24.529777,N,110.367107,W,-5.3,0.0
302,2018/03/21,23:38:12.00,2018/03/21,16:38:12.00,24.529787,N,110.367120,W,-5.4,0.0
303,2018/03/21,23:38:17.00,2018/03/21,16:38:17.00,24.529790,N,110.367132,W,-5.9,0.0
304,2018/03/21,23:38:22.00,2018/03/21,16:38:22.00,24.529790,N,110.367132,W,-5.9,0.0
305,2018/03/21,23:38:27.00,2018/03/21,16:38:27.00,24.529799,N,110.367154,W,-5.7,0.0
306,2018/03/21,23:38:32.00,2018/03/21,16:38:32.00,24.529797,N,110.367163,W,-5.4,0.0
307,2018/03/21,23:38:37.00,2018/03/21,16:38:37.00,24.529800,N,110.367176,W,-5.9,0.0
308,2018/03/21,23:38:42.00,2018/03/21,16:38:42.00,24.529806,N,110.367185,W,-5.2,0.0
309,2018/03/21,23:38:47.00,2018/03/21,16:38:47.00,24.529809,N,110.367198,W,-5.7,0.0
310,2018/03/21,23:38:52.00,2018/03/21,16:38:52.00,24.529807,N,110.367207,W,-5.4,0.0
311,2018/03/21,23:38:57.00,2018/03/21,16:38:57.00,24.529806,N,110.367217,W,-5.1,0.0
312,2018/03/21,23:39:02.00,2018/03/21,16:39:02.00,24.529805,N,110.367226,W,-4.8,0.0
313,2018/03/21,23:39:07.00,2018/03/21,16:39:07.00,24.529795,N,110.367235,W,-4.9,0.0
314,2018/03/21,23:39:12.00,2018/03/21,16:39:12.00,24.529795,N,110.367235,W,-4.9,0.0
315,2018/03/21,23:39:17.00,2018/03/21,16:39:17.00,24.529793,N,110.367254,W,-4.3,0.0
316,2018/03/21,23:39:22.00,2018/03/21,16:39:22.00,24.529791,N,110.367263,W,-3.9,0.0
317,2018/03/21,23:39:27.00,2018/03/21,16:39:27.00,24.529782,N,110.367272,W,-4.0,0.0
318,2018/03/21,23:39:32.00,2018/03/21,16:39:32.00,24.529772,N,110.367281,W,-4.1,0.0
319,2018/03/21,23:39:37.00,2018/03/21,16:39:37.00,24.529771,N,110.367291,W,-3.8,0.0
320,2018/03/21,23:39:42.00,2018/03/21,16:39:42.00,24.529773,N,110.367303,W,-4.4,0.0
321,2018/03/21,23:39:47.00,2018/03/21,16:39:47.00,24.529764,N,110.367313,W,-4.5,1.0
322,2018/03/21,23:39:52.00,2018/03/21,16:39:52.00,24.529754,N,110.367322,W,-4.6,0.0
323,2018/03/21,23:39:57.00,2018/03/21,16:39:57.00,24.529748,N,110.367334,W,-5.5,0.0
324,2018/03/21,23:40:02.00,2018/03/21,16:40:02.00,24.529747,N,110.367344,W,-5.2,1.0
325,2018/03/21,23:40:07.00,2018/03/21,16:40:07.00,24.529736,N,110.367362,W,-5.0,0.0
326,2018/03/21,23:40:12.00,2018/03/21,16:40:12.00,24.529727,N,110.367371,W,-5.1,0.0
327,2018/03/21,23:40:17.00,2018/03/21,16:40:17.00,24.529725,N,110.367381,W,-4.8,0.0
328,2018/03/21,23:40:22.00,2018/03/21,16:40:22.00,24.529719,N,110.367393,W,-5.7,0.0
329,2018/03/21,23:40:27.00,2018/03/21,16:40:27.00,24.529710,N,110.367403,W,-5.8,0.0
330,2018/03/21,23:40:32.00,2018/03/21,16:40:32.00,24.529700,N,110.367412,W,-5.9,0.0
331,2018/03/21,23:40:37.00,2018/03/21,16:40:37.00,24.529699,N,110.367421,W,-5.6,1.0
332,2018/03/21,23:40:42.00,2018/03/21,16:40:42.00,24.529688,N,110.367440,W,-5.4,1.0
333,2018/03/21,23:40:47.00,2018/03/21,16:40:47.00,24.529679,N,110.367449,W,-5.5,1.0
334,2018/03/21,23:40:52.00,2018/03/21,16:40:52.00,24.529673,N,110.367462,W,-6.4,1.0
335,2018/03/21,23:40:57.00,2018/03/21,16:40:57.00,24.529662,N,110.367480,W,-6.2,0.0
336,2018/03/21,23:41:02.00,2018/03/21,16:41:02.00,24.529640,N,110.367486,W,-5.9,1.0
337,2018/03/21,23:41:07.00,2018/03/21,16:41:07.00,24.529630,N,110.367504,W,-5.6,1.0
338,2018/03/21,23:41:12.00,2018/03/21,16:41:12.00,24.529619,N,110.367523,W,-5.4,1.0
339,2018/03/21,23:41:17.00,2018/03/21,16:41:17.00,24.529609,N,110.367532,W,-5.5,1.0
340,2018/03/21,23:41:22.00,2018/03/21,16:41:22.00,24.529602,N,110.367554,W,-6.2,1.0
341,2018/03/21,23:41:27.00,2018/03/21,16:41:27.00,24.529599,N,110.367573,W,-5.5,1.0
342,2018/03/21,23:41:32.00,2018/03/21,16:41:32.00,24.529599,N,110.367604,W,-5.4,2.0
343,2018/03/21,23:41:37.00,2018/03/21,16:41:37.00,24.529600,N,110.367626,W,-5.6,2.0
344,2018/03/21,23:41:42.00,2018/03/21,16:41:42.00,24.529621,N,110.367651,W,-5.9,2.0
345,2018/03/21,23:41:47.00,2018/03/21,16:41:47.00,24.529641,N,110.367655,W,-5.9,1.0
346,2018/03/21,23:41:52.00,2018/03/21,16:41:52.00,24.529669,N,110.367658,W,-5.5,2.0
347,2018/03/21,23:41:57.00,2018/03/21,16:41:57.00,24.529709,N,110.367634,W,-5.7,3.0
348,2018/03/21,23:42:02.00,2018/03/21,16:42:02.00,24.529748,N,110.367619,W,-5.5,4.0
349,2018/03/21,23:42:07.00,2018/03/21,16:42:07.00,24.529795,N,110.367604,W,-4.9,3.0
350,2018/03/21,23:42:12.00,2018/03/21,16:42:12.00,24.529830,N,110.367592,W,-6.0,3.0
351,2018/03/21,23:42:17.00,2018/03/21,16:42:17.00,24.529858,N,110.367595,W,-5.6,2.0
352,2018/03/21,23:42:22.00,2018/03/21,16:42:22.00,24.529889,N,110.367602,W,-6.1,1.0
353,2018/03/21,23:42:27.00,2018/03/21,16:42:27.00,24.529900,N,110.367615,W,-6.2,1.0
354,2018/03/21,23:42:32.00,2018/03/21,16:42:32.00,24.529914,N,110.367631,W,-7.2,1.0
355,2018/03/21,23:42:37.00,2018/03/21,16:42:37.00,24.529932,N,110.367644,W,-6.9,2.0
356,2018/03/21,23:42:42.00,2018/03/21,16:42:42.00,24.529970,N,110.367638,W,-6.4,3.0
357,2018/03/21,23:42:47.00,2018/03/21,16:42:47.00,24.530011,N,110.367636,W,-6.7,3.0
358,2018/03/21,23:42:52.00,2018/03/21,16:42:52.00,24.530054,N,110.367624,W,-7.4,4.0
359,2018/03/21,23:42:57.00,2018/03/21,16:42:57.00,24.530113,N,110.367581,W,-7.4,7.0
360,2018/03/21,23:43:02.00,2018/03/21,16:43:02.00,24.530208,N,110.367489,W,-6.4,11.0
361,2018/03/21,23:43:07.00,2018/03/21,16:43:07.00,24.530317,N,110.367359,W,-6.2,13.0
362,2018/03/21,23:43:12.00,2018/03/21,16:43:12.00,24.530466,N,110.367205,W,-6.2,18.0
363,2018/03/21,23:43:17.00,2018/03/21,16:43:17.00,24.530652,N,110.367046,W,-5.8,19.0
364,2018/03/21,23:43:22.00,2018/03/21,16:43:22.00,24.530864,N,110.366883,W,-6.5,20.0
365,2018/03/21,23:43:27.00,2018/03/21,16:43:27.00,24.531080,N,110.366718,W,-5.9,20.0
366,2018/03/21,23:43:32.00,2018/03/21,16:43:32.00,24.531291,N,110.366556,W,-6.6,20.0
367,2018/03/21,23:43:37.00,2018/03/21,16:43:37.00,24.531506,N,110.366400,W,-5.7,20.0
368,2018/03/21,23:43:42.00,2018/03/21,16:43:42.00,24.531716,N,110.366247,W,-6.1,19.0
369,2018/03/21,23:43:47.00,2018/03/21,16:43:47.00,24.531933,N,110.366103,W,-5.8,19.0
370,2018/03/21,23:43:52.00,2018/03/21,16:43:52.00,24.532152,N,110.365973,W,-6.0,19.0
371,2018/03/21,23:43:57.00,2018/03/21,16:43:57.00,24.532363,N,110.365842,W,-6.6,18.0
372,2018/03/21,23:44:02.00,2018/03/21,16:44:02.00,24.532577,N,110.365717,W,-5.6,19.0
373,2018/03/21,23:44:07.00,2018/03/21,16:44:07.00,24.532788,N,110.365586,W,-6.2,19.0
374,2018/03/21,23:44:12.00,2018/03/21,16:44:12.00,24.533002,N,110.365461,W,-5.3,19.0
375,2018/03/21,23:44:17.00,2018/03/21,16:44:17.00,24.533220,N,110.365339,W,-5.1,18.0
376,2018/03/21,23:44:22.00,2018/03/21,16:44:22.00,24.533428,N,110.365227,W,-5.1,18.0
377,2018/03/21,23:44:27.00,2018/03/21,16:44:27.00,24.533647,N,110.365127,W,-5.2,18.0
378,2018/03/21,23:44:32.00,2018/03/21,16:44:32.00,24.533864,N,110.365037,W,-5.0,18.0
379,2018/03/21,23:44:37.00,2018/03/21,16:44:37.00,24.534098,N,110.364946,W,-3.9,20.0
380,2018/03/21,23:44:42.00,2018/03/21,16:44:42.00,24.534330,N,110.364841,W,-4.8,20.0
381,2018/03/21,23:44:47.00,2018/03/21,16:44:47.00,24.534573,N,110.364741,W,-3.6,20.0
382,2018/03/21,23:44:52.00,2018/03/21,16:44:52.00,24.534812,N,110.364645,W,-3.8,20.0
383,2018/03/21,23:44:57.00,2018/03/21,16:44:57.00,24.535051,N,110.364549,W,-3.9,20.0
384,2018/03/21,23:45:02.00,2018/03/21,16:45:02.00,24.535309,N,110.364456,W,-4.0,20.0
385,2018/03/21,23:45:07.00,2018/03/21,16:45:07.00,24.535560,N,110.364363,W,-4.6,21.0
386,2018/03/21,23:45:12.00,2018/03/21,16:45:12.00,24.535805,N,110.364276,W,-4.0,21.0
387,2018/03/21,23:45:17.00,2018/03/21,16:45:17.00,24.536054,N,110.364192,W,-4.2,20.0
388,2018/03/21,23:45:22.00,2018/03/21,16:45:22.00,24.536315,N,110.364112,W,-4.9,21.0
389,2018/03/21,23:45:27.00,2018/03/21,16:45:27.00,24.536571,N,110.364038,W,-4.4,20.0
390,2018/03/21,23:45:32.00,2018/03/21,16:45:32.00,24.536820,N,110.363954,W,-4.6,21.0
391,2018/03/21,23:45:37.00,2018/03/21,16:45:37.00,24.537078,N,110.363871,W,-4.5,20.0
392,2018/03/21,23:45:42.00,2018/03/21,16:45:42.00,24.537319,N,110.363756,W,-5.2,21.0
393,2018/03/21,23:45:47.00,2018/03/21,16:45:47.00,24.537576,N,110.363673,W,-5.0,20.0
394,2018/03/21,23:45:52.00,2018/03/21,16:45:52.00,24.537830,N,110.363586,W,-4.0,20.0
395,2018/03/21,23:45:57.00,2018/03/21,16:45:57.00,24.538081,N,110.363515,W,-4.8,20.0
396,2018/03/21,23:46:02.00,2018/03/21,16:46:02.00,24.538349,N,110.363444,W,-4.7,21.0
397,2018/03/21,23:46:07.00,2018/03/21,16:46:07.00,24.538609,N,110.363373,W,-5.1,21.0
398,2018/03/21,23:46:12.00,2018/03/21,16:46:12.00,24.538863,N,110.363308,W,-4.3,20.0
399,2018/03/21,23:46:17.00,2018/03/21,16:46:17.00,24.539073,N,110.363271,W,-4.6,13.0
400,2018/03/21,23:46:22.00,2018/03/21,16:46:22.00,24.539173,N,110.363257,W,-4.8,7.0
401,2018/03/21,23:46:27.00,2018/03/21,16:46:27.00,24.539252,N,110.363248,W,-4.7,5.0
402,2018/03/21,23:46:32.00,2018/03/21,16:46:32.00,24.539311,N,110.363237,W,-4.5,4.0
403,2018/03/21,23:46:37.00,2018/03/21,16:46:37.00,24.539342,N,110.363222,W,-4.8,2.0
404,2018/03/21,23:46:42.00,2018/03/21,16:46:42.00,24.539369,N,110.363203,W,-4.1,1.0
405,2018/03/21,23:46:47.00,2018/03/21,16:46:47.00,24.539378,N,110.363194,W,-4.0,0.0
406,2018/03/21,23:46:52.00,2018/03/21,16:46:52.00,24.539378,N,110.363194,W,-4.0,0.0
407,2018/03/21,23:46:57.00,2018/03/21,16:46:57.00,24.539378,N,110.363194,W,-4.0,0.0
408,2018/03/21,23:47:02.00,2018/03/21,16:47:02.00,24.539378,N,110.363194,W,-4.0,0.0
409,2018/03/21,23:47:07.00,2018/03/21,16:47:07.00,24.539377,N,110.363203,W,-3.7,0.0
410,2018/03/21,23:47:12.00,2018/03/21,16:47:12.00,24.539377,N,110.363203,W,-3.7,0.0
411,2018/03/21,23:47:17.00,2018/03/21,16:47:17.00,24.539377,N,110.363203,W,-3.7,0.0
412,2018/03/21,23:47:22.00,2018/03/21,16:47:22.00,24.539369,N,110.363203,W,-4.1,0.0
413,2018/03/21,23:47:27.00,2018/03/21,16:47:27.00,24.539360,N,110.363181,W,-4.3,2.0
414,2018/03/21,23:47:32.00,2018/03/21,16:47:32.00,24.539356,N,110.363125,W,-3.4,5.0
415,2018/03/21,23:47:37.00,2018/03/21,16:47:37.00,24.539366,N,110.363022,W,-3.6,9.0
416,2018/03/21,23:47:42.00,2018/03/21,16:47:42.00,24.539425,N,110.362873,W,-3.2,13.0
417,2018/03/21,23:47:47.00,2018/03/21,16:47:47.00,24.539516,N,110.362690,W,-3.8,16.0
418,2018/03/21,23:47:52.00,2018/03/21,16:47:52.00,24.539647,N,110.362492,W,-4.2,18.0
419,2018/03/21,23:47:57.00,2018/03/21,16:47:57.00,24.539794,N,110.362295,W,-3.8,19.0
420,2018/03/21,23:48:02.00,2018/03/21,16:48:02.00,24.539951,N,110.362088,W,-3.2,19.0
421,2018/03/21,23:48:07.00,2018/03/21,16:48:07.00,24.540102,N,110.361862,W,-3.8,20.0
422,2018/03/21,23:48:12.00,2018/03/21,16:48:12.00,24.540253,N,110.361637,W,-4.3,20.0
423,2018/03/21,23:48:17.00,2018/03/21,16:48:17.00,24.540413,N,110.361402,W,-4.7,20.0
424,2018/03/21,23:48:22.00,2018/03/21,16:48:22.00,24.540583,N,110.361189,W,-4.9,20.0
425,2018/03/21,23:48:27.00,2018/03/21,16:48:27.00,24.540763,N,110.360989,W,-5.2,20.0
426,2018/03/21,23:48:32.00,2018/03/21,16:48:32.00,24.540958,N,110.360798,W,-4.4,21.0
427,2018/03/21,23:48:37.00,2018/03/21,16:48:37.00,24.541159,N,110.360623,W,-5.0,20.0
428,2018/03/21,23:48:42.00,2018/03/21,16:48:42.00,24.541363,N,110.360452,W,-6.5,20.0
429,2018/03/21,23:48:47.00,2018/03/21,16:48:47.00,24.541584,N,110.360312,W,-7.0,20.0
430,2018/03/21,23:48:52.00,2018/03/21,16:48:52.00,24.541803,N,110.360181,W,-7.2,20.0
431,2018/03/21,23:48:57.00,2018/03/21,16:48:57.00,24.542040,N,110.360041,W,-6.8,21.0
432,2018/03/21,23:49:02.00,2018/03/21,16:49:02.00,24.542268,N,110.359901,W,-6.9,20.0
433,2018/03/21,23:49:07.00,2018/03/21,16:49:07.00,24.542499,N,110.359773,W,-7.5,21.0
434,2018/03/21,23:49:12.00,2018/03/21,16:49:12.00,24.542738,N,110.359646,W,-7.8,20.0
435,2018/03/21,23:49:17.00,2018/03/21,16:49:17.00,24.542978,N,110.359540,W,-8.2,20.0
436,2018/03/21,23:49:22.00,2018/03/21,16:49:22.00,24.543197,N,110.359441,W,-8.3,19.0
437,2018/03/21,23:49:27.00,2018/03/21,16:49:27.00,24.543434,N,110.359354,W,-8.1,19.0
438,2018/03/21,23:49:32.00,2018/03/21,16:49:32.00,24.543672,N,110.359267,W,-7.9,20.0
439,2018/03/21,23:49:37.00,2018/03/21,16:49:37.00,24.543913,N,110.359183,W,-8.5,19.0
440,2018/03/21,23:49:42.00,2018/03/21,16:49:42.00,24.544150,N,110.359096,W,-8.3,20.0
441,2018/03/21,23:49:47.00,2018/03/21,16:49:47.00,24.544398,N,110.359022,W,-8.2,20.0
442,2018/03/21,23:49:52.00,2018/03/21,16:49:52.00,24.544636,N,110.358957,W,-8.3,20.0
443,2018/03/21,23:49:57.00,2018/03/21,16:49:57.00,24.544883,N,110.358892,W,-7.9,20.0
444,2018/03/21,23:50:02.00,2018/03/21,16:50:02.00,24.545130,N,110.358849,W,-7.7,19.0
445,2018/03/21,23:50:07.00,2018/03/21,16:50:07.00,24.545386,N,110.358805,W,-7.1,20.0
446,2018/03/21,23:50:12.00,2018/03/21,16:50:12.00,24.545642,N,110.358753,W,-6.8,20.0
447,2018/03/21,23:50:17.00,2018/03/21,16:50:17.00,24.545910,N,110.358713,W,-6.7,21.0
448,2018/03/21,23:50:22.00,2018/03/21,16:50:22.00,24.546158,N,110.358692,W,-6.7,19.0
449,2018/03/21,23:50:27.00,2018/03/21,16:50:27.00,24.546417,N,110.358684,W,-6.9,21.0
450,2018/03/21,23:50:32.00,2018/03/21,16:50:32.00,24.546682,N,110.358684,W,-6.3,21.0
451,2018/03/21,23:50:37.00,2018/03/21,16:50:37.00,24.546940,N,110.358685,W,-6.1,20.0
452,2018/03/21,23:50:42.00,2018/03/21,16:50:42.00,24.547199,N,110.358677,W,-6.3,20.0
453,2018/03/21,23:50:47.00,2018/03/21,16:50:47.00,24.547448,N,110.358677,W,-6.6,20.0
454,2018/03/21,23:50:52.00,2018/03/21,16:50:52.00,24.547706,N,110.358669,W,-6.7,19.0
455,2018/03/21,23:50:57.00,2018/03/21,16:50:57.00,24.547953,N,110.358657,W,-6.4,21.0
456,2018/03/21,23:51:02.00,2018/03/21,16:51:02.00,24.548220,N,110.358680,W,-6.1,21.0
457,2018/03/21,23:51:07.00,2018/03/21,16:51:07.00,24.548486,N,110.358680,W,-5.5,20.0
458,2018/03/21,23:51:12.00,2018/03/21,16:51:12.00,24.548747,N,110.358685,W,-6.2,21.0
459,2018/03/21,23:51:17.00,2018/03/21,16:51:17.00,24.549003,N,110.358695,W,-5.7,20.0
460,2018/03/21,23:51:22.00,2018/03/21,16:51:22.00,24.549262,N,110.358708,W,-6.1,21.0
461,2018/03/21,23:51:27.00,2018/03/21,16:51:27.00,24.549521,N,110.358731,W,-6.2,20.0
462,2018/03/21,23:51:32.00,2018/03/21,16:51:32.00,24.549778,N,110.358763,W,-5.9,19.0
463,2018/03/21,23:51:37.00,2018/03/21,16:51:37.00,24.550022,N,110.358798,W,-7.4,19.0
464,2018/03/21,23:51:42.00,2018/03/21,16:51:42.00,24.550268,N,110.358817,W,-7.0,20.0
465,2018/03/21,23:51:47.00,2018/03/21,16:51:47.00,24.550520,N,110.358831,W,-7.8,18.0
466,2018/03/21,23:51:52.00,2018/03/21,16:51:52.00,24.550758,N,110.358850,W,-7.8,20.0
467,2018/03/21,23:51:57.00,2018/03/21,16:51:57.00,24.551026,N,110.358895,W,-7.7,20.0
468,2018/03/21,23:52:02.00,2018/03/21,16:52:02.00,24.551274,N,110.358927,W,-7.9,19.0
469,2018/03/21,23:52:07.00,2018/03/21,16:52:07.00,24.551523,N,110.358959,W,-8.0,20.0
470,2018/03/21,23:52:12.00,2018/03/21,16:52:12.00,24.551768,N,110.359018,W,-7.2,21.0
471,2018/03/21,23:52:17.00,2018/03/21,16:52:17.00,24.552026,N,110.359072,W,-7.2,20.0
472,2018/03/21,23:52:22.00,2018/03/21,16:52:22.00,24.552270,N,110.359139,W,-8.5,20.0
473,2018/03/21,23:52:27.00,2018/03/21,16:52:27.00,24.552525,N,110.359211,W,-7.9,20.0
474,2018/03/21,23:52:32.00,2018/03/21,16:52:32.00,24.552776,N,110.359287,W,-8.5,21.0
475,2018/03/21,23:52:37.00,2018/03/21,16:52:37.00,24.553024,N,110.359381,W,-8.4,20.0
476,2018/03/21,23:52:42.00,2018/03/21,16:52:42.00,24.553269,N,110.359463,W,-7.9,21.0
477,2018/03/21,23:52:47.00,2018/03/21,16:52:47.00,24.553528,N,110.359570,W,-8.0,22.0
478,2018/03/21,23:52:52.00,2018/03/21,16:52:52.00,24.553777,N,110.359686,W,-8.1,21.0
479,2018/03/21,23:52:57.00,2018/03/21,16:52:57.00,24.554023,N,110.359821,W,-7.7,21.0
480,2018/03/21,23:53:02.00,2018/03/21,16:53:02.00,24.554250,N,110.359975,W,-7.5,22.0
481,2018/03/21,23:53:07.00,2018/03/21,16:53:07.00,24.554478,N,110.360128,W,-7.2,20.0
482,2018/03/21,23:53:12.00,2018/03/21,16:53:12.00,24.554694,N,110.360268,W,-6.8,20.0
483,2018/03/21,23:53:17.00,2018/03/21,16:53:17.00,24.554932,N,110.360403,W,-6.8,21.0
484,2018/03/21,23:53:22.00,2018/03/21,16:53:22.00,24.555157,N,110.360575,W,-5.9,22.0
485,2018/03/21,23:53:27.00,2018/03/21,16:53:27.00,24.555394,N,110.360719,W,-5.6,21.0
486,2018/03/21,23:53:32.00,2018/03/21,16:53:32.00,24.555623,N,110.360885,W,-5.9,22.0
487,2018/03/21,23:53:37.00,2018/03/21,16:53:37.00,24.555862,N,110.361042,W,-6.1,21.0
488,2018/03/21,23:53:42.00,2018/03/21,16:53:42.00,24.556092,N,110.361208,W,-6.3,21.0
489,2018/03/21,23:53:47.00,2018/03/21,16:53:47.00,24.556319,N,110.361361,W,-6.1,22.0
490,2018/03/21,23:53:52.00,2018/03/21,16:53:52.00,24.556545,N,110.361524,W,-5.5,21.0
491,2018/03/21,23:53:57.00,2018/03/21,16:53:57.00,24.556763,N,110.361686,W,-5.4,20.0
492,2018/03/21,23:54:02.00,2018/03/21,16:54:02.00,24.556994,N,110.361843,W,-6.0,21.0
493,2018/03/21,23:54:07.00,2018/03/21,16:54:07.00,24.557233,N,110.362000,W,-6.2,22.0
494,2018/03/21,23:54:12.00,2018/03/21,16:54:12.00,24.557482,N,110.362138,W,-6.6,21.0
495,2018/03/21,23:54:17.00,2018/03/21,16:54:17.00,24.557701,N,110.362291,W,-6.7,21.0
496,2018/03/21,23:54:22.00,2018/03/21,16:54:22.00,24.557927,N,110.362454,W,-6.2,20.0
497,2018/03/21,23:54:27.00,2018/03/21,16:54:27.00,24.558168,N,110.362601,W,-6.7,22.0
498,2018/03/21,23:54:32.00,2018/03/21,16:54:32.00,24.558418,N,110.362740,W,-7.1,22.0
499,2018/03/21,23:54:37.00,2018/03/21,16:54:37.00,24.558656,N,110.362874,W,-7.0,21.0
500,2018/03/21,23:54:42.00,2018/03/21,16:54:42.00,24.558886,N,110.363031,W,-7.7,22.0
501,2018/03/21,23:54:47.00,2018/03/21,16:54:47.00,24.559120,N,110.363225,W,-6.6,22.0
502,2018/03/21,23:54:52.00,2018/03/21,16:54:52.00,24.559352,N,110.363372,W,-7.5,21.0
503,2018/03/21,23:54:57.00,2018/03/21,16:54:57.00,24.559576,N,110.363522,W,-6.4,21.0
504,2018/03/21,23:55:02.00,2018/03/21,16:55:02.00,24.559809,N,110.363639,W,-7.4,20.0
505,2018/03/21,23:55:07.00,2018/03/21,16:55:07.00,24.560044,N,110.363761,W,-6.8,22.0
506,2018/03/21,23:55:12.00,2018/03/21,16:55:12.00,24.560286,N,110.363899,W,-7.7,22.0
507,2018/03/21,23:55:17.00,2018/03/21,16:55:17.00,24.560530,N,110.364052,W,-6.6,21.0
508,2018/03/21,23:55:22.00,2018/03/21,16:55:22.00,24.560750,N,110.364228,W,-7.0,21.0
