4518,2018/03/16,17:45:05.00,2018/03/16,10:45:05.00,24.691453,N,110.298723,W,0.6,0.0
4519,2018/03/16,17:45:10.00,2018/03/16,10:45:10.00,24.691453,N,110.298723,W,0.6,0.0
4520,2018/03/16,17:45:15.00,2018/03/16,10:45:15.00,24.691461,N,110.298723,W,1.0,0.0
4521,2018/03/16,17:45:20.00,2018/03/16,10:45:20.00,24.691462,N,110.298714,W,0.7,0.0
4522,2018/03/16,17:45:25.00,2018/03/16,10:45:25.00,24.691471,N,110.298714,W,1.1,0.0
4523,2018/03/16,17:45:30.00,2018/03/16,10:45:30.00,24.691472,N,110.298705,W,0.8,0.0
4524,2018/03/16,17:45:35.00,2018/03/16,10:45:35.00,24.691480,N,110.298705,W,1.2,0.0
4525,2018/03/16,17:45:40.00,2018/03/16,10:45:40.00,24.691481,N,110.298696,W,0.9,0.0
4526,2018/03/16,17:45:45.00,2018/03/16,10:45:45.00,24.691490,N,110.298696,W,1.3,0.0
4527,2018/03/16,17:45:50.00,2018/03/16,10:45:50.00,24.691491,N,110.298686,W,1.0,0.0
4528,2018/03/16,17:45:55.00,2018/03/16,10:45:55.00,24.691499,N,110.298686,W,1.4,0.0
4529,2018/03/16,17:46:00.00,2018/03/16,10:46:00.00,24.691501,N,110.298677,W,1.1,0.0
4530,2018/03/16,17:46:05.00,2018/03/16,10:46:05.00,24.691502,N,110.298668,W,0.8,0.0
4531,2018/03/16,17:46:10.00,2018/03/16,10:46:10.00,24.691510,N,110.298668,W,1.2,1.0
4532,2018/03/16,17:46:15.00,2018/03/16,10:46:15.00,24.691529,N,110.298681,W,1.5,1.0
4533,2018/03/16,17:46:20.00,2018/03/16,10:46:20.00,24.691544,N,110.298687,W,0.2,0.0
4534,2018/03/16,17:46:25.00,2018/03/16,10:46:25.00,24.691551,N,110.298697,W,1.0,0.0
4535,2018/03/16,17:46:30.00,2018/03/16,10:46:30.00,24.691553,N,110.298709,W,0.4,0.0
4536,2018/03/16,17:46:35.00,2018/03/16,10:46:35.00,24.691552,N,110.298719,W,0.7,0.0
4537,2018/03/16,17:46:40.00,2018/03/16,10:46:40.00,24.691555,N,110.298722,W,-0.1,0.0
4538,2018/03/16,17:46:45.00,2018/03/16,10:46:45.00,24.691555,N,110.298722,W,-0.1,0.0
4539,2018/03/16,17:46:50.00,2018/03/16,10:46:50.00,24.691555,N,110.298722,W,-0.1,0.0
4540,2018/03/16,17:46:55.00,2018/03/16,10:46:55.00,24.691557,N,110.298713,W,-0.4,0.0
4541,2018/03/16,17:47:00.00,2018/03/16,10:47:00.00,24.691557,N,110.298713,W,-0.4,0.0
4542,2018/03/16,17:47:05.00,2018/03/16,10:47:05.00,24.691557,N,110.298713,W,-0.4,0.0
4543,2018/03/16,17:47:10.00,2018/03/16,10:47:10.00,24.691557,N,110.298713,W,-0.4,0.0
4544,2018/03/16,17:47:15.00,2018/03/16,10:47:15.00,24.691554,N,110.298700,W,0.1,0.0
4545,2018/03/16,17:47:20.00,2018/03/16,10:47:20.00,24.691546,N,110.298700,W,-0.3,0.0
4546,2018/03/16,17:47:25.00,2018/03/16,10:47:25.00,24.691547,N,110.298691,W,-0.6,0.0
4547,2018/03/16,17:47:30.00,2018/03/16,10:47:30.00,24.691544,N,110.298687,W,0.2,0.0
4548,2018/03/16,17:47:35.00,2018/03/16,10:47:35.00,24.691545,N,110.298678,W,-0.1,0.0
4549,2018/03/16,17:47:40.00,2018/03/16,10:47:40.00,24.691545,N,110.298678,W,-0.1,0.0
4550,2018/03/16,17:47:45.00,2018/03/16,10:47:45.00,24.691534,N,110.298675,W,0.3,0.0
4551,2018/03/16,17:47:50.00,2018/03/16,10:47:50.00,24.691535,N,110.298665,W,0.0,0.0
4552,2018/03/16,17:47:55.00,2018/03/16,10:47:55.00,24.691535,N,110.298665,W,0.0,0.0
4553,2018/03/16,17:48:00.00,2018/03/16,10:48:00.00,24.691533,N,110.298653,W,0.6,0.0
4554,2018/03/16,17:48:05.00,2018/03/16,10:48:05.00,24.691533,N,110.298653,W,0.6,0.0
4555,2018/03/16,17:48:10.00,2018/03/16,10:48:10.00,24.691533,N,110.298653,W,0.6,0.0
4556,2018/03/16,17:48:15.00,2018/03/16,10:48:15.00,24.691534,N,110.298643,W,0.3,0.0
4557,2018/03/16,17:48:20.00,2018/03/16,10:48:20.00,24.691526,N,110.298643,W,-0.2,0.0
4558,2018/03/16,17:48:25.00,2018/03/16,10:48:25.00,24.691526,N,110.298643,W,-0.2,0.0
4559,2018/03/16,17:48:30.00,2018/03/16,10:48:30.00,24.691527,N,110.298634,W,-0.5,0.0
4560,2018/03/16,17:48:35.00,2018/03/16,10:48:35.00,24.691527,N,110.298634,W,-0.5,0.0
4561,2018/03/16,17:48:40.00,2018/03/16,10:48:40.00,24.691527,N,110.298634,W,-0.5,0.0
4562,2018/03/16,17:48:45.00,2018/03/16,10:48:45.00,24.691527,N,110.298634,W,-0.5,0.0
4563,2018/03/16,17:48:50.00,2018/03/16,10:48:50.00,24.691528,N,110.298625,W,-0.8,0.0
4564,2018/03/16,17:48:55.00,2018/03/16,10:48:55.00,24.691528,N,110.298625,W,-0.8,0.0
4565,2018/03/16,17:49:00.00,2018/03/16,10:49:00.00,24.691528,N,110.298625,W,-0.8,0.0
4566,2018/03/16,17:49:05.00,2018/03/16,10:49:05.00,24.691520,N,110.298625,W,-1.2,0.0
4567,2018/03/16,17:49:10.00,2018/03/16,10:49:10.00,24.691521,N,110.298616,W,-1.5,0.0
4568,2018/03/16,17:49:15.00,2018/03/16,10:49:15.00,24.691521,N,110.298616,W,-1.5,0.0
4569,2018/03/16,17:49:20.00,2018/03/16,10:49:20.00,24.691518,N,110.298612,W,-0.7,0.0
4570,2018/03/16,17:49:25.00,2018/03/16,10:49:25.00,24.691519,N,110.298603,W,-1.0,0.0
4571,2018/03/16,17:49:30.00,2018/03/16,10:49:30.00,24.691519,N,110.298603,W,-1.0,0.0
4572,2018/03/16,17:49:35.00,2018/03/16,10:49:35.00,24.691519,N,110.298603,W,-1.0,0.0
4573,2018/03/16,17:49:40.00,2018/03/16,10:49:40.00,24.691520,N,110.298594,W,-1.3,0.0
4574,2018/03/16,17:49:45.00,2018/03/16,10:49:45.00,24.691517,N,110.298590,W,-0.5,0.0
4575,2018/03/16,17:49:50.00,2018/03/16,10:49:50.00,24.691518,N,110.298581,W,-0.8,0.0
4576,2018/03/16,17:49:55.00,2018/03/16,10:49:55.00,24.691518,N,110.298581,W,-0.8,0.0
4577,2018/03/16,17:50:00.00,2018/03/16,10:50:00.00,24.691528,N,110.298572,W,-0.7,0.0
4578,2018/03/16,17:50:05.00,2018/03/16,10:50:05.00,24.691528,N,110.298572,W,-0.7,0.0
4579,2018/03/16,17:50:10.00,2018/03/16,10:50:10.00,24.691529,N,110.298562,W,-1.0,0.0
4580,2018/03/16,17:50:15.00,2018/03/16,10:50:15.00,24.691529,N,110.298562,W,-1.0,0.0
4581,2018/03/16,17:50:20.00,2018/03/16,10:50:20.00,24.691530,N,110.298553,W,-1.3,0.0
4582,2018/03/16,17:50:25.00,2018/03/16,10:50:25.00,24.691536,N,110.298540,W,-0.3,0.0
4583,2018/03/16,17:50:30.00,2018/03/16,10:50:30.00,24.691536,N,110.298540,W,-0.3,0.0
4584,2018/03/16,17:50:35.00,2018/03/16,10:50:35.00,24.691538,N,110.298531,W,-0.7,0.0
4585,2018/03/16,17:50:40.00,2018/03/16,10:50:40.00,24.691538,N,110.298531,W,-0.7,0.0
4586,2018/03/16,17:50:45.00,2018/03/16,10:50:45.00,24.691535,N,110.298519,W,-0.1,0.0
4587,2018/03/16,17:50:50.00,2018/03/16,10:50:50.00,24.691535,N,110.298519,W,-0.1,0.0
4588,2018/03/16,17:50:55.00,2018/03/16,10:50:55.00,24.691537,N,110.298509,W,-0.4,0.0
4589,2018/03/16,17:51:00.00,2018/03/16,10:51:00.00,24.691537,N,110.298509,W,-0.4,0.0
4590,2018/03/16,17:51:05.00,2018/03/16,10:51:05.00,24.691545,N,110.298509,W,0.0,0.0
4591,2018/03/16,17:51:10.00,2018/03/16,10:51:10.00,24.691543,N,110.298497,W,0.5,0.0
4592,2018/03/16,17:51:15.00,2018/03/16,10:51:15.00,24.691543,N,110.298497,W,0.5,0.0
4593,2018/03/16,17:51:20.00,2018/03/16,10:51:20.00,24.691544,N,110.298487,W,0.2,0.0
4594,2018/03/16,17:51:25.00,2018/03/16,10:51:25.00,24.691544,N,110.298487,W,0.2,0.0
4595,2018/03/16,17:51:30.00,2018/03/16,10:51:30.00,24.691545,N,110.298478,W,-0.1,0.0
4596,2018/03/16,17:51:35.00,2018/03/16,10:51:35.00,24.691545,N,110.298478,W,-0.1,0.0
4597,2018/03/16,17:51:40.00,2018/03/16,10:51:40.00,24.691547,N,110.298469,W,-0.4,0.0
4598,2018/03/16,17:51:45.00,2018/03/16,10:51:45.00,24.691555,N,110.298469,W,0.0,0.0
4599,2018/03/16,17:51:50.00,2018/03/16,10:51:50.00,24.691556,N,110.298459,W,-0.3,0.0
4600,2018/03/16,17:51:55.00,2018/03/16,10:51:55.00,24.691557,N,110.298450,W,-0.6,0.0
4601,2018/03/16,17:52:00.00,2018/03/16,10:52:00.00,24.691557,N,110.298450,W,-0.6,0.0
4602,2018/03/16,17:52:05.00,2018/03/16,10:52:05.00,24.691567,N,110.298441,W,-0.5,0.0
4603,2018/03/16,17:52:10.00,2018/03/16,10:52:10.00,24.691565,N,110.298428,W,0.0,0.0
4604,2018/03/16,17:52:15.00,2018/03/16,10:52:15.00,24.691566,N,110.298419,W,-0.3,0.0
4605,2018/03/16,17:52:20.00,2018/03/16,10:52:20.00,24.691576,N,110.298410,W,-0.2,0.0
4606,2018/03/16,17:52:25.00,2018/03/16,10:52:25.00,24.691577,N,110.298400,W,-0.5,0.0
4607,2018/03/16,17:52:30.00,2018/03/16,10:52:30.00,24.691573,N,110.298397,W,0.3,0.0
4608,2018/03/16,17:52:35.00,2018/03/16,10:52:35.00,24.691575,N,110.298388,W,0.0,0.0
4609,2018/03/16,17:52:40.00,2018/03/16,10:52:40.00,24.691572,N,110.298375,W,0.5,0.0
4610,2018/03/16,17:52:45.00,2018/03/16,10:52:45.00,24.691582,N,110.298366,W,0.6,0.0
4611,2018/03/16,17:52:50.00,2018/03/16,10:52:50.00,24.691582,N,110.298366,W,0.6,0.0
4612,2018/03/16,17:52:55.00,2018/03/16,10:52:55.00,24.691580,N,110.298353,W,1.2,0.0
4613,2018/03/16,17:53:00.00,2018/03/16,10:53:00.00,24.691580,N,110.298353,W,1.2,0.0
4614,2018/03/16,17:53:05.00,2018/03/16,10:53:05.00,24.691581,N,110.298344,W,0.9,0.0
4615,2018/03/16,17:53:10.00,2018/03/16,10:53:10.00,24.691581,N,110.298344,W,0.9,0.0
4616,2018/03/16,17:53:15.00,2018/03/16,10:53:15.00,24.691591,N,110.298335,W,1.0,0.0
4617,2018/03/16,17:53:20.00,2018/03/16,10:53:20.00,24.691582,N,110.298335,W,0.6,0.0
4618,2018/03/16,17:53:25.00,2018/03/16,10:53:25.00,24.691587,N,110.298329,W,-0.6,0.0
4619,2018/03/16,17:53:30.00,2018/03/16,10:53:30.00,24.691588,N,110.298319,W,-0.9,0.0
4620,2018/03/16,17:53:35.00,2018/03/16,10:53:35.00,24.691598,N,110.298310,W,-0.8,0.0
4621,2018/03/16,17:53:40.00,2018/03/16,10:53:40.00,24.691598,N,110.298310,W,-0.8,0.0
4622,2018/03/16,17:53:45.00,2018/03/16,10:53:45.00,24.691599,N,110.298301,W,-1.1,0.0
4623,2018/03/16,17:53:50.00,2018/03/16,10:53:50.00,24.691599,N,110.298301,W,-1.1,0.0
4624,2018/03/16,17:53:55.00,2018/03/16,10:53:55.00,24.691609,N,110.298292,W,-1.0,0.0
4625,2018/03/16,17:54:00.00,2018/03/16,10:54:00.00,24.691607,N,110.298279,W,-0.5,0.0
4626,2018/03/16,17:54:05.00,2018/03/16,10:54:05.00,24.691607,N,110.298279,W,-0.5,0.0
4627,2018/03/16,17:54:10.00,2018/03/16,10:54:10.00,24.691608,N,110.298270,W,-0.8,0.0
4628,2018/03/16,17:54:15.00,2018/03/16,10:54:15.00,24.691608,N,110.298270,W,-0.8,0.0
4629,2018/03/16,17:54:20.00,2018/03/16,10:54:20.00,24.691609,N,110.298260,W,-1.1,0.0
4630,2018/03/16,17:54:25.00,2018/03/16,10:54:25.00,24.691619,N,110.298251,W,-1.0,0.0
4631,2018/03/16,17:54:30.00,2018/03/16,10:54:30.00,24.691619,N,110.298251,W,-1.0,0.0
4632,2018/03/16,17:54:35.00,2018/03/16,10:54:35.00,24.691620,N,110.298242,W,-1.3,0.0
4633,2018/03/16,17:54:40.00,2018/03/16,10:54:40.00,24.691616,N,110.298238,W,-0.5,0.0
4634,2018/03/16,17:54:45.00,2018/03/16,10:54:45.00,24.691626,N,110.298229,W,-0.4,0.0
4635,2018/03/16,17:54:50.00,2018/03/16,10:54:50.00,24.691626,N,110.298229,W,-0.4,0.0
4636,2018/03/16,17:54:55.00,2018/03/16,10:54:55.00,24.691627,N,110.298220,W,-0.7,0.0
4637,2018/03/16,17:55:00.00,2018/03/16,10:55:00.00,24.691632,N,110.298216,W,0.6,1.0
4638,2018/03/16,17:55:05.00,2018/03/16,10:55:05.00,24.691633,N,110.298207,W,0.3,0.0
4639,2018/03/16,17:55:10.00,2018/03/16,10:55:10.00,24.691633,N,110.298207,W,0.3,0.0
4640,2018/03/16,17:55:15.00,2018/03/16,10:55:15.00,24.691641,N,110.298207,W,0.7,0.0
4641,2018/03/16,17:55:20.00,2018/03/16,10:55:20.00,24.691639,N,110.298195,W,1.2,0.0
4642,2018/03/16,17:55:25.00,2018/03/16,10:55:25.00,24.691639,N,110.298195,W,1.2,0.0
4643,2018/03/16,17:55:30.00,2018/03/16,10:55:30.00,24.691639,N,110.298195,W,1.2,0.0
4644,2018/03/16,17:55:35.00,2018/03/16,10:55:35.00,24.691641,N,110.298185,W,0.9,0.0
4645,2018/03/16,17:55:40.00,2018/03/16,10:55:40.00,24.691649,N,110.298185,W,1.3,0.0
4646,2018/03/16,17:55:45.00,2018/03/16,10:55:45.00,24.691649,N,110.298185,W,1.3,0.0
4647,2018/03/16,17:55:50.00,2018/03/16,10:55:50.00,24.691649,N,110.298185,W,1.3,0.0
4648,2018/03/16,17:55:55.00,2018/03/16,10:55:55.00,24.691650,N,110.298176,W,1.0,0.0
4649,2018/03/16,17:56:00.00,2018/03/16,10:56:00.00,24.691650,N,110.298176,W,1.0,0.0
4650,2018/03/16,17:56:05.00,2018/03/16,10:56:05.00,24.691650,N,110.298176,W,1.0,0.0
4651,2018/03/16,17:56:10.00,2018/03/16,10:56:10.00,24.691650,N,110.298176,W,1.0,0.0
4652,2018/03/16,17:56:15.00,2018/03/16,10:56:15.00,24.691650,N,110.298176,W,1.0,0.0
4653,2018/03/16,17:56:20.00,2018/03/16,10:56:20.00,24.691651,N,110.298167,W,0.7,0.0
4654,2018/03/16,17:56:25.00,2018/03/16,10:56:25.00,24.691651,N,110.298167,W,0.7,0.0
4655,2018/03/16,17:56:30.00,2018/03/16,10:56:30.00,24.691651,N,110.298167,W,0.7,0.0
4656,2018/03/16,17:56:35.00,2018/03/16,10:56:35.00,24.691653,N,110.298157,W,0.4,0.0
4657,2018/03/16,17:56:40.00,2018/03/16,10:56:40.00,24.691661,N,110.298157,W,0.8,0.0
4658,2018/03/16,17:56:45.00,2018/03/16,10:56:45.00,24.691662,N,110.298148,W,0.5,0.0
4659,2018/03/16,17:56:50.00,2018/03/16,10:56:50.00,24.691666,N,110.298152,W,-0.4,0.0
4660,2018/03/16,17:56:55.00,2018/03/16,10:56:55.00,24.691670,N,110.298148,W,0.9,0.0
4661,2018/03/16,17:57:00.00,2018/03/16,10:57:00.00,24.691680,N,110.298139,W,1.0,0.0
4662,2018/03/16,17:57:05.00,2018/03/16,10:57:05.00,24.691683,N,110.298142,W,0.1,0.0
4663,2018/03/16,17:57:10.00,2018/03/16,10:57:10.00,24.691685,N,110.298133,W,-0.2,0.0
4664,2018/03/16,17:57:15.00,2018/03/16,10:57:15.00,24.691694,N,110.298124,W,-0.1,0.0
4665,2018/03/16,17:57:20.00,2018/03/16,10:57:20.00,24.691694,N,110.298124,W,-0.1,0.0
4666,2018/03/16,17:57:25.00,2018/03/16,10:57:25.00,24.691704,N,110.298115,W,0.0,0.0
4667,2018/03/16,17:57:30.00,2018/03/16,10:57:30.00,24.691704,N,110.298115,W,0.0,0.0
4668,2018/03/16,17:57:35.00,2018/03/16,10:57:35.00,24.691705,N,110.298105,W,-0.3,0.0
4669,2018/03/16,17:57:40.00,2018/03/16,10:57:40.00,24.691705,N,110.298105,W,-0.3,0.0
4670,2018/03/16,17:57:45.00,2018/03/16,10:57:45.00,24.691715,N,110.298096,W,-0.2,0.0
4671,2018/03/16,17:57:50.00,2018/03/16,10:57:50.00,24.691711,N,110.298093,W,0.7,0.0
4672,2018/03/16,17:57:55.00,2018/03/16,10:57:55.00,24.691712,N,110.298083,W,0.3,0.0
4673,2018/03/16,17:58:00.00,2018/03/16,10:58:00.00,24.691712,N,110.298083,W,0.3,0.0
4674,2018/03/16,17:58:05.00,2018/03/16,10:58:05.00,24.691714,N,110.298074,W,0.0,0.0
4675,2018/03/16,17:58:10.00,2018/03/16,10:58:10.00,24.691714,N,110.298074,W,0.0,0.0
4676,2018/03/16,17:58:15.00,2018/03/16,10:58:15.00,24.691707,N,110.298065,W,-0.7,0.0
4677,2018/03/16,17:58:20.00,2018/03/16,10:58:20.00,24.691707,N,110.298065,W,-0.7,0.0
4678,2018/03/16,17:58:25.00,2018/03/16,10:58:25.00,24.691716,N,110.298056,W,-0.6,0.0
4679,2018/03/16,17:58:30.00,2018/03/16,10:58:30.00,24.691718,N,110.298046,W,-0.9,1.0
4680,2018/03/16,17:58:35.00,2018/03/16,10:58:35.00,24.691714,N,110.298043,W,-0.1,0.0
4681,2018/03/16,17:58:40.00,2018/03/16,10:58:40.00,24.691715,N,110.298034,W,-0.4,0.0
4682,2018/03/16,17:58:45.00,2018/03/16,10:58:45.00,24.691717,N,110.298024,W,-0.7,0.0
4683,2018/03/16,17:58:50.00,2018/03/16,10:58:50.00,24.691717,N,110.298024,W,-0.7,0.0
4684,2018/03/16,17:58:55.00,2018/03/16,10:58:55.00,24.691723,N,110.298012,W,0.3,0.0
4685,2018/03/16,17:59:00.00,2018/03/16,10:59:00.00,24.691724,N,110.298002,W,-0.1,0.0
4686,2018/03/16,17:59:05.00,2018/03/16,10:59:05.00,24.691724,N,110.298002,W,-0.1,0.0
4687,2018/03/16,17:59:10.00,2018/03/16,10:59:10.00,24.691722,N,110.297990,W,0.5,0.0
4688,2018/03/16,17:59:15.00,2018/03/16,10:59:15.00,24.691722,N,110.297990,W,0.5,1.0
4689,2018/03/16,17:59:20.00,2018/03/16,10:59:20.00,24.691702,N,110.297986,W,0.5,2.0
4690,2018/03/16,17:59:25.00,2018/03/16,10:59:25.00,24.691664,N,110.297992,W,0.0,4.0
4691,2018/03/16,17:59:30.00,2018/03/16,10:59:30.00,24.691593,N,110.298000,W,0.3,6.0
4692,2018/03/16,17:59:35.00,2018/03/16,10:59:35.00,24.691504,N,110.298027,W,0.3,6.0
4693,2018/03/16,17:59:40.00,2018/03/16,10:59:40.00,24.691445,N,110.298092,W,0.0,6.0
4694,2018/03/16,17:59:45.00,2018/03/16,10:59:45.00,24.691426,N,110.298173,W,0.0,6.0
4695,2018/03/16,17:59:50.00,2018/03/16,10:59:50.00,24.691414,N,110.298285,W,0.5,7.0
4696,2018/03/16,17:59:55.00,2018/03/16,10:59:55.00,24.691385,N,110.298397,W,0.2,7.0
4697,2018/03/16,18:00:00.00,2018/03/16,11:00:00.00,24.691337,N,110.298506,W,-0.2,8.0
4698,2018/03/16,18:00:05.00,2018/03/16,11:00:05.00,24.691277,N,110.298612,W,-0.1,8.0
4699,2018/03/16,18:00:10.00,2018/03/16,11:00:10.00,24.691215,N,110.298704,W,0.6,8.0
4700,2018/03/16,18:00:15.00,2018/03/16,11:00:15.00,24.691156,N,110.298800,W,0.4,8.0
4701,2018/03/16,18:00:20.00,2018/03/16,11:00:20.00,24.691107,N,110.298887,W,0.3,4.0
4702,2018/03/16,18:00:25.00,2018/03/16,11:00:25.00,24.691074,N,110.298912,W,0.8,1.0
4703,2018/03/16,18:00:30.00,2018/03/16,11:00:30.00,24.691045,N,110.298917,W,0.7,1.0
4704,2018/03/16,18:00:35.00,2018/03/16,11:00:35.00,24.691037,N,110.298917,W,0.3,1.0
4705,2018/03/16,18:00:40.00,2018/03/16,11:00:40.00,24.691025,N,110.298914,W,0.7,0.0
4706,2018/03/16,18:00:45.00,2018/03/16,11:00:45.00,24.691015,N,110.298901,W,0.9,0.0
4707,2018/03/16,18:00:50.00,2018/03/16,11:00:50.00,24.691016,N,110.298892,W,0.5,0.0
4708,2018/03/16,18:00:55.00,2018/03/16,11:00:55.00,24.691012,N,110.298889,W,1.4,0.0
4709,2018/03/16,18:01:00.00,2018/03/16,11:01:00.00,24.691002,N,110.298876,W,1.5,0.0
4710,2018/03/16,18:01:05.00,2018/03/16,11:01:05.00,24.691002,N,110.298876,W,1.5,0.0
4711,2018/03/16,18:01:10.00,2018/03/16,11:01:10.00,24.691003,N,110.298867,W,1.2,0.0
4712,2018/03/16,18:01:15.00,2018/03/16,11:01:15.00,24.691008,N,110.298861,W,0.0,0.0
4713,2018/03/16,18:01:20.00,2018/03/16,11:01:20.00,24.691008,N,110.298861,W,0.0,0.0
4714,2018/03/16,18:01:25.00,2018/03/16,11:01:25.00,24.691006,N,110.298848,W,0.6,0.0
4715,2018/03/16,18:01:30.00,2018/03/16,11:01:30.00,24.691007,N,110.298839,W,0.3,0.0
4716,2018/03/16,18:01:36.00,2018/03/16,11:01:36.00,24.691007,N,110.298839,W,0.3,0.0
4717,2018/03/16,18:01:41.00,2018/03/16,11:01:41.00,24.691025,N,110.298830,W,0.8,1.0
4718,2018/03/16,18:01:46.00,2018/03/16,11:01:46.00,24.691043,N,110.298820,W,1.3,2.0
4719,2018/03/16,18:01:51.00,2018/03/16,11:01:51.00,24.691064,N,110.298814,W,1.0,1.0
4720,2018/03/16,18:01:56.00,2018/03/16,11:01:56.00,24.691084,N,110.298818,W,1.0,1.0
4721,2018/03/16,18:02:01.00,2018/03/16,11:02:01.00,24.691105,N,110.298812,W,0.6,1.0
4722,2018/03/16,18:02:06.00,2018/03/16,11:02:06.00,24.691122,N,110.298812,W,1.5,0.0
4723,2018/03/16,18:02:11.00,2018/03/16,11:02:11.00,24.691133,N,110.298815,W,1.0,1.0
4724,2018/03/16,18:02:16.00,2018/03/16,11:02:16.00,24.691143,N,110.298806,W,1.1,0.0
4725,2018/03/16,18:02:21.00,2018/03/16,11:02:21.00,24.691155,N,110.298810,W,0.7,1.0
4726,2018/03/16,18:02:26.00,2018/03/16,11:02:26.00,24.691164,N,110.298800,W,0.8,0.0
4727,2018/03/16,18:02:31.00,2018/03/16,11:02:31.00,24.691177,N,110.298795,W,0.0,0.0
4728,2018/03/16,18:02:36.00,2018/03/16,11:02:36.00,24.691177,N,110.298795,W,0.0,0.0
4729,2018/03/16,18:02:41.00,2018/03/16,11:02:41.00,24.691187,N,110.298785,W,0.1,0.0
4730,2018/03/16,18:02:46.00,2018/03/16,11:02:46.00,24.691187,N,110.298785,W,0.1,0.0
4731,2018/03/16,18:02:51.00,2018/03/16,11:02:51.00,24.691200,N,110.298779,W,-0.6,0.0
4732,2018/03/16,18:02:56.00,2018/03/16,11:02:56.00,24.691200,N,110.298779,W,-0.6,0.0
4733,2018/03/16,18:03:01.00,2018/03/16,11:03:01.00,24.691200,N,110.298779,W,-0.6,0.0
4734,2018/03/16,18:03:06.00,2018/03/16,11:03:06.00,24.691209,N,110.298770,W,-0.5,0.0
4735,2018/03/16,18:03:11.00,2018/03/16,11:03:11.00,24.691209,N,110.298770,W,-0.5,0.0
4736,2018/03/16,18:03:16.00,2018/03/16,11:03:16.00,24.691214,N,110.298764,W,-1.7,0.0
4737,2018/03/16,18:03:21.00,2018/03/16,11:03:21.00,24.691215,N,110.298755,W,-2.0,0.0
4738,2018/03/16,18:03:26.00,2018/03/16,11:03:26.00,24.691223,N,110.298755,W,-1.6,0.0
4739,2018/03/16,18:03:31.00,2018/03/16,11:03:31.00,24.691223,N,110.298755,W,-1.6,0.0
4740,2018/03/16,18:03:36.00,2018/03/16,11:03:36.00,24.691225,N,110.298746,W,-1.9,1.0
4741,2018/03/16,18:03:41.00,2018/03/16,11:03:41.00,24.691225,N,110.298746,W,-1.9,0.0
4742,2018/03/16,18:03:46.00,2018/03/16,11:03:46.00,24.691231,N,110.298733,W,-0.9,0.0
4743,2018/03/16,18:03:51.00,2018/03/16,11:03:51.00,24.691231,N,110.298733,W,-0.9,0.0
4744,2018/03/16,18:03:56.00,2018/03/16,11:03:56.00,24.691223,N,110.298733,W,-1.3,0.0
4745,2018/03/16,18:04:01.00,2018/03/16,11:04:01.00,24.691223,N,110.298733,W,-1.3,0.0
4746,2018/03/16,18:04:06.00,2018/03/16,11:04:06.00,24.691223,N,110.298733,W,-1.3,0.0
4747,2018/03/16,18:04:11.00,2018/03/16,11:04:11.00,24.691224,N,110.298724,W,-1.7,0.0
4748,2018/03/16,18:04:16.00,2018/03/16,11:04:16.00,24.691224,N,110.298724,W,-1.7,0.0
4749,2018/03/16,18:04:21.00,2018/03/16,11:04:21.00,24.691222,N,110.298711,W,-1.1,0.0
4750,2018/03/16,18:04:26.00,2018/03/16,11:04:26.00,24.691230,N,110.298711,W,-0.7,0.0
4751,2018/03/16,18:04:31.00,2018/03/16,11:04:31.00,24.691230,N,110.298711,W,-0.7,0.0
4752,2018/03/16,18:04:36.00,2018/03/16,11:04:36.00,24.691228,N,110.298698,W,-0.2,0.0
4753,2018/03/16,18:04:41.00,2018/03/16,11:04:41.00,24.691228,N,110.298698,W,-0.2,0.0
4754,2018/03/16,18:04:46.00,2018/03/16,11:04:46.00,24.691228,N,110.298698,W,-0.2,0.0
4755,2018/03/16,18:04:51.00,2018/03/16,11:04:51.00,24.691229,N,110.298689,W,-0.5,0.0
4756,2018/03/16,18:04:56.00,2018/03/16,11:04:56.00,24.691227,N,110.298676,W,0.1,0.0
4757,2018/03/16,18:05:01.00,2018/03/16,11:05:01.00,24.691227,N,110.298676,W,0.1,0.0
4758,2018/03/16,18:05:06.00,2018/03/16,11:05:06.00,24.691227,N,110.298676,W,0.1,0.0
4759,2018/03/16,18:05:11.00,2018/03/16,11:05:11.00,24.691236,N,110.298667,W,0.2,0.0
4760,2018/03/16,18:05:16.00,2018/03/16,11:05:16.00,24.691233,N,110.298664,W,1.0,0.0
4761,2018/03/16,18:05:21.00,2018/03/16,11:05:21.00,24.691234,N,110.298654,W,0.7,0.0
4762,2018/03/16,18:05:26.00,2018/03/16,11:05:26.00,24.691234,N,110.298654,W,0.7,0.0
4763,2018/03/16,18:05:31.00,2018/03/16,11:05:31.00,24.691235,N,110.298645,W,0.4,0.0
4764,2018/03/16,18:05:36.00,2018/03/16,11:05:36.00,24.691235,N,110.298645,W,0.4,0.0
4765,2018/03/16,18:05:41.00,2018/03/16,11:05:41.00,24.691235,N,110.298645,W,0.4,0.0
4766,2018/03/16,18:05:46.00,2018/03/16,11:05:46.00,24.691237,N,110.298636,W,0.1,0.0
4767,2018/03/16,18:05:51.00,2018/03/16,11:05:51.00,24.691237,N,110.298636,W,0.1,0.0
4768,2018/03/16,18:05:56.00,2018/03/16,11:05:56.00,24.691237,N,110.298636,W,0.1,0.0
4769,2018/03/16,18:06:01.00,2018/03/16,11:06:01.00,24.691238,N,110.298627,W,-0.3,0.0
