4166,2018/03/14,15:11:41.00,2018/03/14,08:11:41.00,24.535271,N,110.363729,W,0.4,35.0
4167,2018/03/14,15:11:46.00,2018/03/14,08:11:46.00,24.535656,N,110.363498,W,0.9,35.0
4168,2018/03/14,15:11:51.00,2018/03/14,08:11:51.00,24.536044,N,110.363248,W,0.8,35.0
4169,2018/03/14,15:11:56.00,2018/03/14,08:11:56.00,24.536392,N,110.362960,W,0.6,34.0
4170,2018/03/14,15:12:01.00,2018/03/14,08:12:01.00,24.536777,N,110.362728,W,1.1,34.0
4171,2018/03/14,15:12:06.00,2018/03/14,08:12:06.00,24.537178,N,110.362525,W,0.1,35.0
4172,2018/03/14,15:12:11.00,2018/03/14,08:12:11.00,24.537586,N,110.362363,W,-0.1,34.0
4173,2018/03/14,15:12:16.00,2018/03/14,08:12:16.00,24.537991,N,110.362188,W,0.3,34.0
4174,2018/03/14,15:12:21.00,2018/03/14,08:12:21.00,24.538386,N,110.361969,W,0.7,34.0
4175,2018/03/14,15:12:26.00,2018/03/14,08:12:26.00,24.538774,N,110.361750,W,0.7,34.0
4176,2018/03/14,15:12:31.00,2018/03/14,08:12:31.00,24.539156,N,110.361506,W,1.7,35.0
4177,2018/03/14,15:12:36.00,2018/03/14,08:12:36.00,24.539534,N,110.361265,W,1.5,35.0
4178,2018/03/14,15:12:41.00,2018/03/14,08:12:41.00,24.539922,N,110.361015,W,1.4,35.0
4179,2018/03/14,15:12:46.00,2018/03/14,08:12:46.00,24.540299,N,110.360783,W,1.5,35.0
4180,2018/03/14,15:12:51.00,2018/03/14,08:12:51.00,24.540695,N,110.360555,W,1.5,35.0
4181,2018/03/14,15:12:56.00,2018/03/14,08:12:56.00,24.541093,N,110.360349,W,1.4,35.0
4182,2018/03/14,15:13:01.00,2018/03/14,08:13:01.00,24.541492,N,110.360133,W,0.9,35.0
4183,2018/03/14,15:13:06.00,2018/03/14,08:13:06.00,24.541903,N,110.359943,W,-0.2,35.0
4184,2018/03/14,15:13:11.00,2018/03/14,08:13:11.00,24.542323,N,110.359753,W,-0.9,35.0
4185,2018/03/14,15:13:16.00,2018/03/14,08:13:16.00,24.542731,N,110.359559,W,-1.1,35.0
4186,2018/03/14,15:13:21.00,2018/03/14,08:13:21.00,24.543152,N,110.359391,W,-2.1,36.0
4187,2018/03/14,15:13:26.00,2018/03/14,08:13:26.00,24.543586,N,110.359242,W,-1.5,35.0
4188,2018/03/14,15:13:31.00,2018/03/14,08:13:31.00,24.544026,N,110.359139,W,-2.3,35.0
4189,2018/03/14,15:13:36.00,2018/03/14,08:13:36.00,24.544468,N,110.359052,W,-1.1,36.0
4190,2018/03/14,15:13:41.00,2018/03/14,08:13:41.00,24.544917,N,110.358971,W,-1.7,36.0
4191,2018/03/14,15:13:46.00,2018/03/14,08:13:46.00,24.545378,N,110.358950,W,-0.3,36.0
4192,2018/03/14,15:13:51.00,2018/03/14,08:13:51.00,24.545825,N,110.358994,W,-0.5,36.0
4193,2018/03/14,15:13:56.00,2018/03/14,08:13:56.00,24.546272,N,110.358954,W,-0.6,35.0
4194,2018/03/14,15:14:01.00,2018/03/14,08:14:01.00,24.546716,N,110.358909,W,-2.4,35.0
4195,2018/03/14,15:14:06.00,2018/03/14,08:14:06.00,24.547157,N,110.358850,W,-3.6,35.0
4196,2018/03/14,15:14:11.00,2018/03/14,08:14:11.00,24.547596,N,110.358810,W,-4.1,35.0
4197,2018/03/14,15:14:16.00,2018/03/14,08:14:16.00,24.548032,N,110.358767,W,-3.8,34.0
4198,2018/03/14,15:14:21.00,2018/03/14,08:14:21.00,24.548467,N,110.358723,W,-3.5,34.0
4199,2018/03/14,15:14:26.00,2018/03/14,08:14:26.00,24.548905,N,110.358693,W,-3.7,34.0
4200,2018/03/14,15:14:31.00,2018/03/14,08:14:31.00,24.549331,N,110.358690,W,-3.4,33.0
4201,2018/03/14,15:14:36.00,2018/03/14,08:14:36.00,24.549764,N,110.358718,W,-2.6,34.0
4202,2018/03/14,15:14:41.00,2018/03/14,08:14:41.00,24.550191,N,110.358759,W,-2.8,33.0
4203,2018/03/14,15:14:46.00,2018/03/14,08:14:46.00,24.550621,N,110.358815,W,-1.0,34.0
4204,2018/03/14,15:14:51.00,2018/03/14,08:14:51.00,24.551045,N,110.358905,W,-0.4,34.0
4205,2018/03/14,15:14:56.00,2018/03/14,08:14:56.00,24.551462,N,110.359018,W,-0.5,34.0
4206,2018/03/14,15:15:01.00,2018/03/14,08:15:01.00,24.551876,N,110.359127,W,0.4,34.0
4207,2018/03/14,15:15:06.00,2018/03/14,08:15:06.00,24.552291,N,110.359249,W,0.6,34.0
4208,2018/03/14,15:15:11.00,2018/03/14,08:15:11.00,24.552708,N,110.359393,W,0.7,34.0
4209,2018/03/14,15:15:16.00,2018/03/14,08:15:16.00,24.553115,N,110.359546,W,0.6,34.0
4210,2018/03/14,15:15:21.00,2018/03/14,08:15:21.00,24.553517,N,110.359733,W,-0.6,34.0
4211,2018/03/14,15:15:26.00,2018/03/14,08:15:26.00,24.553901,N,110.359933,W,0.1,34.0
4212,2018/03/14,15:15:31.00,2018/03/14,08:15:31.00,24.554299,N,110.360148,W,-0.1,35.0
4213,2018/03/14,15:15:36.00,2018/03/14,08:15:36.00,24.554695,N,110.360382,W,0.2,36.0
4214,2018/03/14,15:15:41.00,2018/03/14,08:15:41.00,24.555085,N,110.360628,W,-0.4,35.0
4215,2018/03/14,15:15:46.00,2018/03/14,08:15:46.00,24.555460,N,110.360890,W,0.1,35.0
4216,2018/03/14,15:15:51.00,2018/03/14,08:15:51.00,24.555828,N,110.361143,W,-0.1,34.0
4217,2018/03/14,15:15:56.00,2018/03/14,08:15:56.00,24.556185,N,110.361414,W,-0.1,34.0
4218,2018/03/14,15:16:01.00,2018/03/14,08:16:01.00,24.556551,N,110.361653,W,0.2,34.0
4219,2018/03/14,15:16:06.00,2018/03/14,08:16:06.00,24.556921,N,110.361896,W,-0.4,34.0
4220,2018/03/14,15:16:11.00,2018/03/14,08:16:11.00,24.557270,N,110.362199,W,-0.8,34.0
4221,2018/03/14,15:16:16.00,2018/03/14,08:16:16.00,24.557616,N,110.362488,W,-0.6,35.0
4222,2018/03/14,15:16:21.00,2018/03/14,08:16:21.00,24.557984,N,110.362772,W,-0.7,35.0
4223,2018/03/14,15:16:26.00,2018/03/14,08:16:26.00,24.558339,N,110.363061,W,-0.1,35.0
4224,2018/03/14,15:16:31.00,2018/03/14,08:16:31.00,24.558677,N,110.363382,W,-0.2,35.0
4225,2018/03/14,15:16:36.00,2018/03/14,08:16:36.00,24.559026,N,110.363684,W,-0.6,35.0
4226,2018/03/14,15:16:41.00,2018/03/14,08:16:41.00,24.559394,N,110.363968,W,-0.7,36.0
4227,2018/03/14,15:16:46.00,2018/03/14,08:16:46.00,24.559777,N,110.364229,W,0.2,35.0
4228,2018/03/14,15:16:51.00,2018/03/14,08:16:51.00,24.560143,N,110.364500,W,0.6,35.0
4229,2018/03/14,15:16:56.00,2018/03/14,08:16:56.00,24.560499,N,110.364780,W,0.9,35.0
4230,2018/03/14,15:17:01.00,2018/03/14,08:17:01.00,24.560874,N,110.365042,W,1.4,35.0
4231,2018/03/14,15:17:06.00,2018/03/14,08:17:06.00,24.561252,N,110.365285,W,1.2,35.0
4232,2018/03/14,15:17:11.00,2018/03/14,08:17:11.00,24.561635,N,110.365547,W,2.1,35.0
4233,2018/03/14,15:17:16.00,2018/03/14,08:17:16.00,24.562026,N,110.365784,W,1.2,35.0
4234,2018/03/14,15:17:21.00,2018/03/14,08:17:21.00,24.562411,N,110.366037,W,1.8,34.0
4235,2018/03/14,15:17:26.00,2018/03/14,08:17:26.00,24.562780,N,110.366280,W,1.3,34.0
4236,2018/03/14,15:17:31.00,2018/03/14,08:17:31.00,24.563150,N,110.366523,W,0.7,34.0
4237,2018/03/14,15:17:36.00,2018/03/14,08:17:36.00,24.563507,N,110.366794,W,0.7,34.0
4238,2018/03/14,15:17:41.00,2018/03/14,08:17:41.00,24.563857,N,110.367087,W,0.0,34.0
4239,2018/03/14,15:17:46.00,2018/03/14,08:17:46.00,24.564173,N,110.367392,W,0.5,34.0
4240,2018/03/14,15:17:51.00,2018/03/14,08:17:51.00,24.564513,N,110.367703,W,0.0,34.0
4241,2018/03/14,15:17:56.00,2018/03/14,08:17:56.00,24.564847,N,110.367989,W,0.7,34.0
4242,2018/03/14,15:18:01.00,2018/03/14,08:18:01.00,24.565186,N,110.368279,W,0.5,34.0
4243,2018/03/14,15:18:06.00,2018/03/14,08:18:06.00,24.565534,N,110.368559,W,0.3,34.0
4244,2018/03/14,15:18:11.00,2018/03/14,08:18:11.00,24.565889,N,110.368817,W,0.9,33.0
4245,2018/03/14,15:18:16.00,2018/03/14,08:18:16.00,24.566244,N,110.369076,W,1.4,34.0
4246,2018/03/14,15:18:21.00,2018/03/14,08:18:21.00,24.566606,N,110.369319,W,0.4,34.0
4247,2018/03/14,15:18:26.00,2018/03/14,08:18:26.00,24.566974,N,110.369571,W,0.2,34.0
4248,2018/03/14,15:18:31.00,2018/03/14,08:18:31.00,24.567329,N,110.369830,W,0.7,34.0
4249,2018/03/14,15:18:36.00,2018/03/14,08:18:36.00,24.567689,N,110.370082,W,0.1,34.0
4250,2018/03/14,15:18:41.00,2018/03/14,08:18:41.00,24.568054,N,110.370331,W,0.7,34.0
4251,2018/03/14,15:18:46.00,2018/03/14,08:18:46.00,24.568421,N,110.370593,W,0.8,34.0
4252,2018/03/14,15:18:51.00,2018/03/14,08:18:51.00,24.568787,N,110.370833,W,1.1,34.0
4253,2018/03/14,15:18:56.00,2018/03/14,08:18:56.00,24.569166,N,110.371067,W,0.6,34.0
4254,2018/03/14,15:19:01.00,2018/03/14,08:19:01.00,24.569534,N,110.371319,W,0.4,34.0
4255,2018/03/14,15:19:06.00,2018/03/14,08:19:06.00,24.569900,N,110.371559,W,0.7,33.0
4256,2018/03/14,15:19:11.00,2018/03/14,08:19:11.00,24.570270,N,110.371802,W,0.1,33.0
4257,2018/03/14,15:19:16.00,2018/03/14,08:19:16.00,24.570634,N,110.372051,W,0.8,34.0
4258,2018/03/14,15:19:21.00,2018/03/14,08:19:21.00,24.571012,N,110.372294,W,0.6,34.0
4259,2018/03/14,15:19:26.00,2018/03/14,08:19:26.00,24.571398,N,110.372538,W,0.9,35.0
4260,2018/03/14,15:19:31.00,2018/03/14,08:19:31.00,24.571788,N,110.372753,W,0.2,35.0
4261,2018/03/14,15:19:36.00,2018/03/14,08:19:36.00,24.572184,N,110.372987,W,0.6,35.0
4262,2018/03/14,15:19:41.00,2018/03/14,08:19:41.00,24.572572,N,110.373212,W,0.3,35.0
4263,2018/03/14,15:19:46.00,2018/03/14,08:19:46.00,24.572978,N,110.373427,W,0.5,36.0
4264,2018/03/14,15:19:51.00,2018/03/14,08:19:51.00,24.573368,N,110.373674,W,-0.1,35.0
4265,2018/03/14,15:19:56.00,2018/03/14,08:19:56.00,24.573759,N,110.373911,W,-1.0,35.0
4266,2018/03/14,15:20:01.00,2018/03/14,08:20:01.00,24.574122,N,110.374170,W,0.0,35.0
4267,2018/03/14,15:20:06.00,2018/03/14,08:20:06.00,24.574499,N,110.374422,W,0.1,34.0
4268,2018/03/14,15:20:11.00,2018/03/14,08:20:11.00,24.574874,N,110.374653,W,0.5,34.0
4269,2018/03/14,15:20:16.00,2018/03/14,08:20:16.00,24.575254,N,110.374878,W,-0.2,34.0
4270,2018/03/14,15:20:21.00,2018/03/14,08:20:21.00,24.575638,N,110.375108,W,0.6,34.0
4271,2018/03/14,15:20:26.00,2018/03/14,08:20:26.00,24.576008,N,110.375351,W,0.1,34.0
4272,2018/03/14,15:20:31.00,2018/03/14,08:20:31.00,24.576395,N,110.375585,W,0.0,35.0
4273,2018/03/14,15:20:36.00,2018/03/14,08:20:36.00,24.576792,N,110.375810,W,0.1,35.0
4274,2018/03/14,15:20:41.00,2018/03/14,08:20:41.00,24.577180,N,110.376035,W,-0.2,35.0
4275,2018/03/14,15:20:46.00,2018/03/14,08:20:46.00,24.577576,N,110.376269,W,0.2,35.0
4276,2018/03/14,15:20:51.00,2018/03/14,08:20:51.00,24.577965,N,110.376516,W,-0.4,36.0
4277,2018/03/14,15:20:56.00,2018/03/14,08:20:56.00,24.578342,N,110.376768,W,-0.2,35.0
4278,2018/03/14,15:21:01.00,2018/03/14,08:21:01.00,24.578716,N,110.377039,W,0.6,35.0
4279,2018/03/14,15:21:06.00,2018/03/14,08:21:06.00,24.579088,N,110.377319,W,1.8,36.0
4280,2018/03/14,15:21:11.00,2018/03/14,08:21:11.00,24.579468,N,110.377575,W,1.1,36.0
4281,2018/03/14,15:21:16.00,2018/03/14,08:21:16.00,24.579844,N,110.377859,W,1.4,35.0
4282,2018/03/14,15:21:21.00,2018/03/14,08:21:21.00,24.580221,N,110.378112,W,1.6,36.0
4283,2018/03/14,15:21:26.00,2018/03/14,08:21:26.00,24.580610,N,110.378358,W,1.0,36.0
4284,2018/03/14,15:21:31.00,2018/03/14,08:21:31.00,24.580995,N,110.378611,W,1.7,36.0
4285,2018/03/14,15:21:36.00,2018/03/14,08:21:36.00,24.581391,N,110.378867,W,1.8,36.0
4286,2018/03/14,15:21:41.00,2018/03/14,08:21:41.00,24.581781,N,110.379114,W,1.3,36.0
4287,2018/03/14,15:21:46.00,2018/03/14,08:21:46.00,24.582156,N,110.379375,W,1.8,35.0
4288,2018/03/14,15:21:51.00,2018/03/14,08:21:51.00,24.582544,N,110.379631,W,1.5,36.0
4289,2018/03/14,15:21:56.00,2018/03/14,08:21:56.00,24.582921,N,110.379906,W,1.5,36.0
4290,2018/03/14,15:22:01.00,2018/03/14,08:22:01.00,24.583299,N,110.380180,W,1.5,35.0
4291,2018/03/14,15:22:06.00,2018/03/14,08:22:06.00,24.583657,N,110.380473,W,1.3,35.0
4292,2018/03/14,15:22:11.00,2018/03/14,08:22:11.00,24.584008,N,110.380757,W,0.3,34.0
4293,2018/03/14,15:22:16.00,2018/03/14,08:22:16.00,24.584329,N,110.381056,W,-0.4,34.0
4294,2018/03/14,15:22:21.00,2018/03/14,08:22:21.00,24.584670,N,110.381358,W,-1.1,35.0
4295,2018/03/14,15:22:26.00,2018/03/14,08:22:26.00,24.585009,N,110.381670,W,-1.5,34.0
4296,2018/03/14,15:22:31.00,2018/03/14,08:22:31.00,24.585348,N,110.381981,W,-2.0,34.0
4297,2018/03/14,15:22:36.00,2018/03/14,08:22:36.00,24.585674,N,110.382299,W,-1.6,34.0
4298,2018/03/14,15:22:41.00,2018/03/14,08:22:41.00,24.586004,N,110.382619,W,-2.1,35.0
4299,2018/03/14,15:22:46.00,2018/03/14,08:22:46.00,24.586321,N,110.382946,W,-1.9,34.0
4300,2018/03/14,15:22:51.00,2018/03/14,08:22:51.00,24.586638,N,110.383273,W,-1.7,34.0
4301,2018/03/14,15:22:56.00,2018/03/14,08:22:56.00,24.586936,N,110.383586,W,-1.7,28.0
4302,2018/03/14,15:23:01.00,2018/03/14,08:23:01.00,24.587105,N,110.383827,W,-1.9,18.0
4303,2018/03/14,15:23:06.00,2018/03/14,08:23:06.00,24.587229,N,110.384019,W,-3.0,16.0
4304,2018/03/14,15:23:11.00,2018/03/14,08:23:11.00,24.587320,N,110.384183,W,-3.3,12.0
4305,2018/03/14,15:23:16.00,2018/03/14,08:23:16.00,24.587376,N,110.384275,W,-2.5,6.0
4306,2018/03/14,15:23:21.00,2018/03/14,08:23:21.00,24.587413,N,110.384331,W,-1.8,4.0
4307,2018/03/14,15:23:26.00,2018/03/14,08:23:26.00,24.587441,N,110.384366,W,-1.4,3.0
4308,2018/03/14,15:23:31.00,2018/03/14,08:23:31.00,24.587460,N,110.384400,W,-1.3,2.0
4309,2018/03/14,15:23:36.00,2018/03/14,08:23:36.00,24.587482,N,110.384417,W,-1.8,2.0
4310,2018/03/14,15:23:41.00,2018/03/14,08:23:41.00,24.587496,N,110.384433,W,-2.8,1.0
4311,2018/03/14,15:23:46.00,2018/03/14,08:23:46.00,24.587516,N,110.384436,W,-2.8,1.0
4312,2018/03/14,15:23:51.00,2018/03/14,08:23:51.00,24.587528,N,110.384440,W,-3.3,0.0
4313,2018/03/14,15:23:56.00,2018/03/14,08:23:56.00,24.587528,N,110.384440,W,-3.3,0.0
4314,2018/03/14,15:24:01.00,2018/03/14,08:24:01.00,24.587536,N,110.384440,W,-2.8,0.0
4315,2018/03/14,15:24:06.00,2018/03/14,08:24:06.00,24.587548,N,110.384443,W,-3.3,0.0
4316,2018/03/14,15:24:11.00,2018/03/14,08:24:11.00,24.587544,N,110.384440,W,-2.4,0.0
4317,2018/03/14,15:24:16.00,2018/03/14,08:24:16.00,24.587552,N,110.384440,W,-2.0,0.0
4318,2018/03/14,15:24:21.00,2018/03/14,08:24:21.00,24.587556,N,110.384443,W,-2.9,0.0
4319,2018/03/14,15:24:26.00,2018/03/14,08:24:26.00,24.587556,N,110.384443,W,-2.9,0.0
4320,2018/03/14,15:24:31.00,2018/03/14,08:24:31.00,24.587556,N,110.384443,W,-2.9,0.0
4321,2018/03/14,15:24:36.00,2018/03/14,08:24:36.00,24.587564,N,110.384443,W,-2.4,0.0
4322,2018/03/14,15:24:41.00,2018/03/14,08:24:41.00,24.587564,N,110.384443,W,-2.4,0.0
4323,2018/03/14,15:24:46.00,2018/03/14,08:24:46.00,24.587564,N,110.384443,W,-2.4,0.0
4324,2018/03/14,15:24:51.00,2018/03/14,08:24:51.00,24.587564,N,110.384443,W,-2.4,0.0
4325,2018/03/14,15:24:56.00,2018/03/14,08:24:56.00,24.587556,N,110.384443,W,-2.9,0.0
4326,2018/03/14,15:25:01.00,2018/03/14,08:25:01.00,24.587556,N,110.384443,W,-2.9,0.0
4327,2018/03/14,15:25:06.00,2018/03/14,08:25:06.00,24.587556,N,110.384443,W,-2.9,0.0
4328,2018/03/14,15:25:11.00,2018/03/14,08:25:11.00,24.587564,N,110.384443,W,-2.4,0.0
4329,2018/03/14,15:25:16.00,2018/03/14,08:25:16.00,24.587564,N,110.384443,W,-2.4,0.0
4330,2018/03/14,15:25:21.00,2018/03/14,08:25:21.00,24.587565,N,110.384434,W,-2.8,1.0
4331,2018/03/14,15:25:26.00,2018/03/14,08:25:26.00,24.587594,N,110.384437,W,-2.4,2.0
4332,2018/03/14,15:25:31.00,2018/03/14,08:25:31.00,24.587631,N,110.384431,W,-1.9,3.0
4333,2018/03/14,15:25:36.00,2018/03/14,08:25:36.00,24.587679,N,110.384438,W,-1.5,3.0
4334,2018/03/14,15:25:41.00,2018/03/14,08:25:41.00,24.587729,N,110.384436,W,-1.4,3.0
4335,2018/03/14,15:25:46.00,2018/03/14,08:25:46.00,24.587778,N,110.384433,W,-1.4,4.0
4336,2018/03/14,15:25:51.00,2018/03/14,08:25:51.00,24.587838,N,110.384444,W,-1.4,4.0
4337,2018/03/14,15:25:56.00,2018/03/14,08:25:56.00,24.587887,N,110.384441,W,-1.4,4.0
4338,2018/03/14,15:26:01.00,2018/03/14,08:26:01.00,24.587947,N,110.384452,W,-1.4,4.0
4339,2018/03/14,15:26:06.00,2018/03/14,08:26:06.00,24.588029,N,110.384478,W,-2.1,9.0
4340,2018/03/14,15:26:11.00,2018/03/14,08:26:11.00,24.588185,N,110.384533,W,-1.3,15.0
4341,2018/03/14,15:26:16.00,2018/03/14,08:26:16.00,24.588393,N,110.384621,W,-1.2,19.0
4342,2018/03/14,15:26:21.00,2018/03/14,08:26:21.00,24.588630,N,110.384734,W,-0.9,21.0
4343,2018/03/14,15:26:26.00,2018/03/14,08:26:26.00,24.588910,N,110.384835,W,-1.3,24.0
4344,2018/03/14,15:26:31.00,2018/03/14,08:26:31.00,24.589218,N,110.384940,W,-1.3,27.0
4345,2018/03/14,15:26:36.00,2018/03/14,08:26:36.00,24.589565,N,110.385083,W,-1.3,30.0
4346,2018/03/14,15:26:41.00,2018/03/14,08:26:41.00,24.589929,N,110.385248,W,-0.6,32.0
4347,2018/03/14,15:26:46.00,2018/03/14,08:26:46.00,24.590279,N,110.385487,W,-1.1,32.0
4348,2018/03/14,15:26:51.00,2018/03/14,08:26:51.00,24.590634,N,110.385693,W,-0.4,32.0
4349,2018/03/14,15:26:56.00,2018/03/14,08:26:56.00,24.591001,N,110.385892,W,-0.5,32.0
4350,2018/03/14,15:27:01.00,2018/03/14,08:27:01.00,24.591366,N,110.386088,W,0.2,32.0
4351,2018/03/14,15:27:06.00,2018/03/14,08:27:06.00,24.591733,N,110.386287,W,0.1,32.0
4352,2018/03/14,15:27:11.00,2018/03/14,08:27:11.00,24.592098,N,110.386483,W,0.9,32.0
4353,2018/03/14,15:27:16.00,2018/03/14,08:27:16.00,24.592458,N,110.386674,W,0.1,31.0
4354,2018/03/14,15:27:21.00,2018/03/14,08:27:21.00,24.592808,N,110.386882,W,-0.5,31.0
4355,2018/03/14,15:27:26.00,2018/03/14,08:27:26.00,24.593153,N,110.387075,W,0.3,30.0
4356,2018/03/14,15:27:31.00,2018/03/14,08:27:31.00,24.593492,N,110.387271,W,-0.2,31.0
4357,2018/03/14,15:27:36.00,2018/03/14,08:27:36.00,24.593839,N,110.387476,W,0.0,31.0
4358,2018/03/14,15:27:41.00,2018/03/14,08:27:41.00,24.594190,N,110.387676,W,-0.9,31.0
4359,2018/03/14,15:27:46.00,2018/03/14,08:27:46.00,24.594538,N,110.387872,W,-1.0,31.0
4360,2018/03/14,15:27:51.00,2018/03/14,08:27:51.00,24.594895,N,110.388089,W,-0.8,32.0
4361,2018/03/14,15:27:56.00,2018/03/14,08:27:56.00,24.595241,N,110.388295,W,-0.6,32.0
4362,2018/03/14,15:28:01.00,2018/03/14,08:28:01.00,24.595595,N,110.388531,W,0.2,33.0
4363,2018/03/14,15:28:06.00,2018/03/14,08:28:06.00,24.595950,N,110.388736,W,0.9,31.0
4364,2018/03/14,15:28:11.00,2018/03/14,08:28:11.00,24.596287,N,110.388920,W,0.9,29.0
4365,2018/03/14,15:28:16.00,2018/03/14,08:28:16.00,24.596615,N,110.389112,W,0.9,30.0
4366,2018/03/14,15:28:21.00,2018/03/14,08:28:21.00,24.596952,N,110.389327,W,1.0,31.0
4367,2018/03/14,15:28:26.00,2018/03/14,08:28:26.00,24.597300,N,110.389554,W,1.1,32.0
4368,2018/03/14,15:28:31.00,2018/03/14,08:28:31.00,24.597656,N,110.389772,W,1.2,32.0
4369,2018/03/14,15:28:36.00,2018/03/14,08:28:36.00,24.598004,N,110.389999,W,1.2,32.0
4370,2018/03/14,15:28:41.00,2018/03/14,08:28:41.00,24.598342,N,110.390204,W,1.1,31.0
4371,2018/03/14,15:28:46.00,2018/03/14,08:28:46.00,24.598690,N,110.390400,W,1.0,30.0
4372,2018/03/14,15:28:51.00,2018/03/14,08:28:51.00,24.599029,N,110.390574,W,0.7,29.0
4373,2018/03/14,15:28:56.00,2018/03/14,08:28:56.00,24.599365,N,110.390767,W,1.1,30.0
4374,2018/03/14,15:29:01.00,2018/03/14,08:29:01.00,24.599697,N,110.390954,W,-0.1,29.0
4375,2018/03/14,15:29:06.00,2018/03/14,08:29:06.00,24.600033,N,110.391146,W,0.3,30.0
4376,2018/03/14,15:29:11.00,2018/03/14,08:29:11.00,24.600358,N,110.391357,W,0.9,30.0
4377,2018/03/14,15:29:16.00,2018/03/14,08:29:16.00,24.600687,N,110.391572,W,0.6,30.0
4378,2018/03/14,15:29:21.00,2018/03/14,08:29:21.00,24.601025,N,110.391777,W,0.5,31.0
4379,2018/03/14,15:29:26.00,2018/03/14,08:29:26.00,24.601362,N,110.391992,W,0.6,30.0
4380,2018/03/14,15:29:31.00,2018/03/14,08:29:31.00,24.601698,N,110.392216,W,1.1,31.0
4381,2018/03/14,15:29:36.00,2018/03/14,08:29:36.00,24.602045,N,110.392443,W,1.1,32.0
4382,2018/03/14,15:29:41.00,2018/03/14,08:29:41.00,24.602415,N,110.392655,W,0.5,32.0
4383,2018/03/14,15:29:46.00,2018/03/14,08:29:46.00,24.602774,N,110.392864,W,0.3,32.0
4384,2018/03/14,15:29:51.00,2018/03/14,08:29:51.00,24.603149,N,110.393063,W,0.7,33.0
4385,2018/03/14,15:29:56.00,2018/03/14,08:29:56.00,24.603496,N,110.393300,W,1.0,33.0
4386,2018/03/14,15:30:01.00,2018/03/14,08:30:01.00,24.603855,N,110.393530,W,0.6,33.0
4387,2018/03/14,15:30:06.00,2018/03/14,08:30:06.00,24.604221,N,110.393739,W,0.9,33.0
4388,2018/03/14,15:30:11.00,2018/03/14,08:30:11.00,24.604589,N,110.393938,W,0.8,32.0
4389,2018/03/14,15:30:16.00,2018/03/14,08:30:16.00,24.604959,N,110.394151,W,0.2,33.0
4390,2018/03/14,15:30:21.00,2018/03/14,08:30:21.00,24.605326,N,110.394350,W,0.1,33.0
4391,2018/03/14,15:30:26.00,2018/03/14,08:30:26.00,24.605693,N,110.394559,W,0.3,33.0
4392,2018/03/14,15:30:31.00,2018/03/14,08:30:31.00,24.606059,N,110.394768,W,0.6,33.0
4393,2018/03/14,15:30:36.00,2018/03/14,08:30:36.00,24.606436,N,110.394958,W,0.6,33.0
4394,2018/03/14,15:30:41.00,2018/03/14,08:30:41.00,24.606803,N,110.395166,W,0.8,33.0
4395,2018/03/14,15:30:46.00,2018/03/14,08:30:46.00,24.607171,N,110.395388,W,0.6,33.0
4396,2018/03/14,15:30:51.00,2018/03/14,08:30:51.00,24.607548,N,110.395609,W,0.7,34.0
4397,2018/03/14,15:30:56.00,2018/03/14,08:30:56.00,24.607919,N,110.395843,W,-0.2,34.0
4398,2018/03/14,15:31:01.00,2018/03/14,08:31:01.00,24.608304,N,110.396065,W,0.4,34.0
4399,2018/03/14,15:31:06.00,2018/03/14,08:31:06.00,24.608690,N,110.396277,W,0.6,35.0
4400,2018/03/14,15:31:11.00,2018/03/14,08:31:11.00,24.609078,N,110.396511,W,0.6,34.0
4401,2018/03/14,15:31:16.00,2018/03/14,08:31:16.00,24.609459,N,110.396727,W,-0.4,34.0
4402,2018/03/14,15:31:21.00,2018/03/14,08:31:21.00,24.609844,N,110.396948,W,0.1,34.0
4403,2018/03/14,15:31:26.00,2018/03/14,08:31:26.00,24.610232,N,110.397151,W,0.0,34.0
4404,2018/03/14,15:31:31.00,2018/03/14,08:31:31.00,24.610590,N,110.397391,W,0.0,33.0
4405,2018/03/14,15:31:36.00,2018/03/14,08:31:36.00,24.610970,N,110.397616,W,-0.8,34.0
4406,2018/03/14,15:31:41.00,2018/03/14,08:31:41.00,24.611339,N,110.397837,W,-1.1,33.0
4407,2018/03/14,15:31:46.00,2018/03/14,08:31:46.00,24.611717,N,110.398050,W,-1.3,34.0
4408,2018/03/14,15:31:51.00,2018/03/14,08:31:51.00,24.612112,N,110.398231,W,-0.7,34.0
4409,2018/03/14,15:31:56.00,2018/03/14,08:31:56.00,24.612489,N,110.398452,W,-0.6,33.0
4410,2018/03/14,15:32:01.00,2018/03/14,08:32:01.00,24.612839,N,110.398714,W,-1.3,33.0
4411,2018/03/14,15:32:06.00,2018/03/14,08:32:06.00,24.613215,N,110.398913,W,-0.9,33.0
4412,2018/03/14,15:32:11.00,2018/03/14,08:32:11.00,24.613603,N,110.399085,W,-1.1,33.0
4413,2018/03/14,15:32:16.00,2018/03/14,08:32:16.00,24.613988,N,110.399275,W,-0.7,34.0
4414,2018/03/14,15:32:21.00,2018/03/14,08:32:21.00,24.614388,N,110.399482,W,-1.2,35.0
4415,2018/03/14,15:32:26.00,2018/03/14,08:32:26.00,24.614786,N,110.399697,W,-1.4,35.0
4416,2018/03/14,15:32:31.00,2018/03/14,08:32:31.00,24.615183,N,110.399891,W,-1.4,34.0
4417,2018/03/14,15:32:36.00,2018/03/14,08:32:36.00,24.615572,N,110.400085,W,-1.8,33.0
