1154,2018/03/23,01:04:27.00,2018/03/22,18:04:27.00,24.539540,N,110.363239,W,0.1,0.0
1155,2018/03/23,01:04:32.00,2018/03/22,18:04:32.00,24.539540,N,110.363239,W,0.1,0.0
1156,2018/03/23,01:04:37.00,2018/03/22,18:04:37.00,24.539540,N,110.363239,W,0.1,0.0
1157,2018/03/23,01:04:42.00,2018/03/22,18:04:42.00,24.539543,N,110.363242,W,-0.7,0.0
1158,2018/03/23,01:04:47.00,2018/03/22,18:04:47.00,24.539543,N,110.363242,W,-0.7,0.0
1159,2018/03/23,01:04:52.00,2018/03/22,18:04:52.00,24.539543,N,110.363242,W,-0.7,0.0
1160,2018/03/23,01:04:57.00,2018/03/22,18:04:57.00,24.539543,N,110.363242,W,-0.7,0.0
1161,2018/03/23,01:05:02.00,2018/03/22,18:05:02.00,24.539543,N,110.363242,W,-0.7,0.0
1162,2018/03/23,01:05:07.00,2018/03/22,18:05:07.00,24.539543,N,110.363242,W,-0.7,0.0
1163,2018/03/23,01:05:12.00,2018/03/22,18:05:12.00,24.539543,N,110.363242,W,-0.7,0.0
1164,2018/03/23,01:05:17.00,2018/03/22,18:05:17.00,24.539543,N,110.363242,W,-0.7,0.0
1165,2018/03/23,01:05:22.00,2018/03/22,18:05:22.00,24.539543,N,110.363242,W,-0.7,0.0
1166,2018/03/23,01:05:27.00,2018/03/22,18:05:27.00,24.539543,N,110.363242,W,-0.7,0.0
1167,2018/03/23,01:05:32.00,2018/03/22,18:05:32.00,24.539543,N,110.363242,W,-0.7,0.0
1168,2018/03/23,01:05:37.00,2018/03/22,18:05:37.00,24.539543,N,110.363242,W,-0.7,0.0
1169,2018/03/23,01:05:42.00,2018/03/22,18:05:42.00,24.539543,N,110.363242,W,-0.7,0.0
1170,2018/03/23,01:05:47.00,2018/03/22,18:05:47.00,24.539543,N,110.363242,W,-0.7,0.0
1171,2018/03/23,01:05:52.00,2018/03/22,18:05:52.00,24.539535,N,110.363242,W,-1.1,0.0
1172,2018/03/23,01:05:57.00,2018/03/22,18:05:57.00,24.539535,N,110.363242,W,-1.1,0.0
1173,2018/03/23,01:06:02.00,2018/03/22,18:06:02.00,24.539535,N,110.363242,W,-1.1,0.0
1174,2018/03/23,01:06:07.00,2018/03/22,18:06:07.00,24.539535,N,110.363242,W,-1.1,0.0
1175,2018/03/23,01:06:12.00,2018/03/22,18:06:12.00,24.539535,N,110.363242,W,-1.1,0.0
1176,2018/03/23,01:06:17.00,2018/03/22,18:06:17.00,24.539535,N,110.363242,W,-1.1,0.0
1177,2018/03/23,01:06:22.00,2018/03/22,18:06:22.00,24.539535,N,110.363242,W,-1.1,0.0
1178,2018/03/23,01:06:27.00,2018/03/22,18:06:27.00,24.539535,N,110.363242,W,-1.1,0.0
1179,2018/03/23,01:06:32.00,2018/03/22,18:06:32.00,24.539535,N,110.363242,W,-1.1,0.0
1180,2018/03/23,01:06:37.00,2018/03/22,18:06:37.00,24.539535,N,110.363242,W,-1.1,0.0
1181,2018/03/23,01:06:42.00,2018/03/22,18:06:42.00,24.539535,N,110.363242,W,-1.1,0.0
1182,2018/03/23,01:06:47.00,2018/03/22,18:06:47.00,24.539535,N,110.363242,W,-1.1,0.0
1183,2018/03/23,01:06:52.00,2018/03/22,18:06:52.00,24.539535,N,110.363242,W,-1.1,0.0
1184,2018/03/23,01:06:57.00,2018/03/22,18:06:57.00,24.539535,N,110.363242,W,-1.1,0.0
1185,2018/03/23,01:07:02.00,2018/03/22,18:07:02.00,24.539539,N,110.363246,W,-2.0,0.0
1186,2018/03/23,01:07:07.00,2018/03/22,18:07:07.00,24.539539,N,110.363246,W,-2.0,0.0
1187,2018/03/23,01:07:12.00,2018/03/22,18:07:12.00,24.539539,N,110.363246,W,-2.0,0.0
1188,2018/03/23,01:07:17.00,2018/03/22,18:07:17.00,24.539535,N,110.363242,W,-1.1,0.0
1189,2018/03/23,01:07:22.00,2018/03/22,18:07:22.00,24.539535,N,110.363242,W,-1.1,0.0
1190,2018/03/23,01:07:27.00,2018/03/22,18:07:27.00,24.539535,N,110.363242,W,-1.1,0.0
1191,2018/03/23,01:07:32.00,2018/03/22,18:07:32.00,24.539535,N,110.363242,W,-1.1,0.0
1192,2018/03/23,01:07:37.00,2018/03/22,18:07:37.00,24.539535,N,110.363242,W,-1.1,0.0
1193,2018/03/23,01:07:42.00,2018/03/22,18:07:42.00,24.539535,N,110.363242,W,-1.1,0.0
1194,2018/03/23,01:07:47.00,2018/03/22,18:07:47.00,24.539535,N,110.363242,W,-1.1,0.0
1195,2018/03/23,01:07:52.00,2018/03/22,18:07:52.00,24.539535,N,110.363242,W,-1.1,0.0
1196,2018/03/23,01:07:57.00,2018/03/22,18:07:57.00,24.539535,N,110.363242,W,-1.1,0.0
1197,2018/03/23,01:08:02.00,2018/03/22,18:08:02.00,24.539535,N,110.363242,W,-1.1,0.0
1198,2018/03/23,01:08:07.00,2018/03/22,18:08:07.00,24.539535,N,110.363242,W,-1.1,0.0
1199,2018/03/23,01:08:12.00,2018/03/22,18:08:12.00,24.539535,N,110.363242,W,-1.1,0.0
1200,2018/03/23,01:08:17.00,2018/03/22,18:08:17.00,24.539535,N,110.363242,W,-1.1,0.0
1201,2018/03/23,01:08:22.00,2018/03/22,18:08:22.00,24.539535,N,110.363242,W,-1.1,0.0
1202,2018/03/23,01:08:27.00,2018/03/22,18:08:27.00,24.539535,N,110.363242,W,-1.1,0.0
1203,2018/03/23,01:08:32.00,2018/03/22,18:08:32.00,24.539543,N,110.363242,W,-0.7,0.0
1204,2018/03/23,01:08:37.00,2018/03/22,18:08:37.00,24.539543,N,110.363242,W,-0.7,0.0
1205,2018/03/23,01:08:42.00,2018/03/22,18:08:42.00,24.539545,N,110.363233,W,-1.0,0.0
1206,2018/03/23,01:08:47.00,2018/03/22,18:08:47.00,24.539545,N,110.363233,W,-1.0,0.0
1207,2018/03/23,01:08:52.00,2018/03/22,18:08:52.00,24.539545,N,110.363233,W,-1.0,0.0
1208,2018/03/23,01:08:57.00,2018/03/22,18:08:57.00,24.539545,N,110.363233,W,-1.0,0.0
1209,2018/03/23,01:09:02.00,2018/03/22,18:09:02.00,24.539548,N,110.363237,W,-1.9,0.0
1210,2018/03/23,01:09:07.00,2018/03/22,18:09:07.00,24.539548,N,110.363237,W,-1.9,0.0
1211,2018/03/23,01:09:12.00,2018/03/22,18:09:12.00,24.539548,N,110.363237,W,-1.9,0.0
1212,2018/03/23,01:09:17.00,2018/03/22,18:09:17.00,24.539548,N,110.363237,W,-1.9,0.0
1213,2018/03/23,01:09:22.00,2018/03/22,18:09:22.00,24.539548,N,110.363237,W,-1.9,0.0
1214,2018/03/23,01:09:27.00,2018/03/22,18:09:27.00,24.539556,N,110.363237,W,-1.5,0.0
1215,2018/03/23,01:09:32.00,2018/03/22,18:09:32.00,24.539558,N,110.363227,W,-1.8,0.0
1216,2018/03/23,01:09:37.00,2018/03/22,18:09:37.00,24.539558,N,110.363227,W,-1.8,0.0
1217,2018/03/23,01:09:42.00,2018/03/22,18:09:42.00,24.539561,N,110.363231,W,-2.7,0.0
1218,2018/03/23,01:09:47.00,2018/03/22,18:09:47.00,24.539561,N,110.363231,W,-2.7,0.0
1219,2018/03/23,01:09:52.00,2018/03/22,18:09:52.00,24.539561,N,110.363231,W,-2.7,0.0
1220,2018/03/23,01:09:57.00,2018/03/22,18:09:57.00,24.539561,N,110.363231,W,-2.7,0.0
1221,2018/03/23,01:10:02.00,2018/03/22,18:10:02.00,24.539561,N,110.363231,W,-2.7,0.0
1222,2018/03/23,01:10:07.00,2018/03/22,18:10:07.00,24.539569,N,110.363231,W,-2.2,0.0
1223,2018/03/23,01:10:12.00,2018/03/22,18:10:12.00,24.539569,N,110.363231,W,-2.2,0.0
1224,2018/03/23,01:10:17.00,2018/03/22,18:10:17.00,24.539569,N,110.363231,W,-2.2,0.0
1225,2018/03/23,01:10:22.00,2018/03/22,18:10:22.00,24.539569,N,110.363231,W,-2.2,0.0
1226,2018/03/23,01:10:27.00,2018/03/22,18:10:27.00,24.539569,N,110.363231,W,-2.2,0.0
1227,2018/03/23,01:10:32.00,2018/03/22,18:10:32.00,24.539569,N,110.363231,W,-2.2,0.0
1228,2018/03/23,01:10:37.00,2018/03/22,18:10:37.00,24.539572,N,110.363243,W,-2.8,0.0
1229,2018/03/23,01:10:42.00,2018/03/22,18:10:42.00,24.539572,N,110.363243,W,-2.8,0.0
1230,2018/03/23,01:10:47.00,2018/03/22,18:10:47.00,24.539572,N,110.363243,W,-2.8,0.0
1231,2018/03/23,01:10:52.00,2018/03/22,18:10:52.00,24.539572,N,110.363243,W,-2.8,0.0
1232,2018/03/23,01:10:57.00,2018/03/22,18:10:57.00,24.539572,N,110.363243,W,-2.8,0.0
1233,2018/03/23,01:11:02.00,2018/03/22,18:11:02.00,24.539572,N,110.363243,W,-2.8,0.0
1234,2018/03/23,01:11:07.00,2018/03/22,18:11:07.00,24.539572,N,110.363243,W,-2.8,0.0
1235,2018/03/23,01:11:12.00,2018/03/22,18:11:12.00,24.539572,N,110.363243,W,-2.8,0.0
1236,2018/03/23,01:11:17.00,2018/03/22,18:11:17.00,24.539572,N,110.363243,W,-2.8,0.0
1237,2018/03/23,01:11:22.00,2018/03/22,18:11:22.00,24.539572,N,110.363243,W,-2.8,0.0
1238,2018/03/23,01:11:27.00,2018/03/22,18:11:27.00,24.539572,N,110.363243,W,-2.8,0.0
1239,2018/03/23,01:11:32.00,2018/03/22,18:11:32.00,24.539572,N,110.363243,W,-2.8,0.0
1240,2018/03/23,01:11:37.00,2018/03/22,18:11:37.00,24.539572,N,110.363243,W,-2.8,0.0
1241,2018/03/23,01:11:42.00,2018/03/22,18:11:42.00,24.539581,N,110.363234,W,-2.7,0.0
1242,2018/03/23,01:11:47.00,2018/03/22,18:11:47.00,24.539580,N,110.363243,W,-2.4,0.0
1243,2018/03/23,01:11:52.00,2018/03/22,18:11:52.00,24.539580,N,110.363243,W,-2.4,0.0
1244,2018/03/23,01:11:57.00,2018/03/22,18:11:57.00,24.539580,N,110.363243,W,-2.4,0.0
1245,2018/03/23,01:12:02.00,2018/03/22,18:12:02.00,24.539580,N,110.363243,W,-2.4,0.0
1246,2018/03/23,01:12:07.00,2018/03/22,18:12:07.00,24.539580,N,110.363243,W,-2.4,0.0
1247,2018/03/23,01:12:12.00,2018/03/22,18:12:12.00,24.539580,N,110.363243,W,-2.4,0.0
1248,2018/03/23,01:12:17.00,2018/03/22,18:12:17.00,24.539580,N,110.363243,W,-2.4,0.0
1249,2018/03/23,01:12:22.00,2018/03/22,18:12:22.00,24.539580,N,110.363243,W,-2.4,0.0
1250,2018/03/23,01:12:27.00,2018/03/22,18:12:27.00,24.539581,N,110.363234,W,-2.7,0.0
1251,2018/03/23,01:12:32.00,2018/03/22,18:12:32.00,24.539581,N,110.363234,W,-2.7,0.0
1252,2018/03/23,01:12:37.00,2018/03/22,18:12:37.00,24.539581,N,110.363234,W,-2.7,0.0
1253,2018/03/23,01:12:42.00,2018/03/22,18:12:42.00,24.539581,N,110.363234,W,-2.7,0.0
1254,2018/03/23,01:12:47.00,2018/03/22,18:12:47.00,24.539581,N,110.363234,W,-2.7,0.0
1255,2018/03/23,01:12:52.00,2018/03/22,18:12:52.00,24.539581,N,110.363234,W,-2.7,0.0
1256,2018/03/23,01:12:57.00,2018/03/22,18:12:57.00,24.539580,N,110.363243,W,-2.4,0.0
1257,2018/03/23,01:13:02.00,2018/03/22,18:13:02.00,24.539580,N,110.363243,W,-2.4,0.0
1258,2018/03/23,01:13:07.00,2018/03/22,18:13:07.00,24.539580,N,110.363243,W,-2.4,0.0
1259,2018/03/23,01:13:12.00,2018/03/22,18:13:12.00,24.539580,N,110.363243,W,-2.4,0.0
1260,2018/03/23,01:13:17.00,2018/03/22,18:13:17.00,24.539580,N,110.363243,W,-2.4,0.0
1261,2018/03/23,01:13:22.00,2018/03/22,18:13:22.00,24.539580,N,110.363243,W,-2.4,0.0
1262,2018/03/23,01:13:27.00,2018/03/22,18:13:27.00,24.539580,N,110.363243,W,-2.4,0.0
1263,2018/03/23,01:13:32.00,2018/03/22,18:13:32.00,24.539580,N,110.363243,W,-2.4,0.0
1264,2018/03/23,01:13:37.00,2018/03/22,18:13:37.00,24.539580,N,110.363243,W,-2.4,0.0
1265,2018/03/23,01:13:42.00,2018/03/22,18:13:42.00,24.539580,N,110.363243,W,-2.4,0.0
1266,2018/03/23,01:13:47.00,2018/03/22,18:13:47.00,24.539580,N,110.363243,W,-2.4,0.0
1267,2018/03/23,01:13:52.00,2018/03/22,18:13:52.00,24.539580,N,110.363243,W,-2.4,0.0
1268,2018/03/23,01:13:57.00,2018/03/22,18:13:57.00,24.539580,N,110.363243,W,-2.4,0.0
1269,2018/03/23,01:14:02.00,2018/03/22,18:14:02.00,24.539580,N,110.363243,W,-2.4,0.0
1270,2018/03/23,01:14:07.00,2018/03/22,18:14:07.00,24.539580,N,110.363243,W,-2.4,0.0
1271,2018/03/23,01:14:12.00,2018/03/22,18:14:12.00,24.539580,N,110.363243,W,-2.4,0.0
1272,2018/03/23,01:14:17.00,2018/03/22,18:14:17.00,24.539580,N,110.363243,W,-2.4,0.0
1273,2018/03/23,01:14:22.00,2018/03/22,18:14:22.00,24.539580,N,110.363243,W,-2.4,0.0
1274,2018/03/23,01:14:27.00,2018/03/22,18:14:27.00,24.539580,N,110.363243,W,-2.4,0.0
1275,2018/03/23,01:14:32.00,2018/03/22,18:14:32.00,24.539580,N,110.363243,W,-2.4,0.0
1276,2018/03/23,01:14:37.00,2018/03/22,18:14:37.00,24.539580,N,110.363243,W,-2.4,0.0
1277,2018/03/23,01:14:42.00,2018/03/22,18:14:42.00,24.539580,N,110.363243,W,-2.4,0.0
1278,2018/03/23,01:14:47.00,2018/03/22,18:14:47.00,24.539580,N,110.363243,W,-2.4,0.0
1279,2018/03/23,01:14:52.00,2018/03/22,18:14:52.00,24.539580,N,110.363243,W,-2.4,0.0
1280,2018/03/23,01:14:57.00,2018/03/22,18:14:57.00,24.539580,N,110.363243,W,-2.4,0.0
1281,2018/03/23,01:15:02.00,2018/03/22,18:15:02.00,24.539580,N,110.363243,W,-2.4,0.0
1282,2018/03/23,01:15:07.00,2018/03/22,18:15:07.00,24.539580,N,110.363243,W,-2.4,0.0
1283,2018/03/23,01:15:12.00,2018/03/22,18:15:12.00,24.539580,N,110.363243,W,-2.4,0.0
1284,2018/03/23,01:15:17.00,2018/03/22,18:15:17.00,24.539580,N,110.363243,W,-2.4,0.0
1285,2018/03/23,01:15:22.00,2018/03/22,18:15:22.00,24.539580,N,110.363243,W,-2.4,0.0
1286,2018/03/23,01:15:27.00,2018/03/22,18:15:27.00,24.539583,N,110.363247,W,-3.2,0.0
1287,2018/03/23,01:15:32.00,2018/03/22,18:15:32.00,24.539583,N,110.363247,W,-3.2,0.0
1288,2018/03/23,01:15:37.00,2018/03/22,18:15:37.00,24.539583,N,110.363247,W,-3.2,0.0
1289,2018/03/23,01:15:42.00,2018/03/22,18:15:42.00,24.539583,N,110.363247,W,-3.2,0.0
1290,2018/03/23,01:15:47.00,2018/03/22,18:15:47.00,24.539583,N,110.363247,W,-3.2,0.0
1291,2018/03/23,01:15:52.00,2018/03/22,18:15:52.00,24.539583,N,110.363247,W,-3.2,0.0
1292,2018/03/23,01:15:57.00,2018/03/22,18:15:57.00,24.539575,N,110.363247,W,-3.6,0.0
1293,2018/03/23,01:16:02.00,2018/03/22,18:16:02.00,24.539575,N,110.363247,W,-3.6,0.0
1294,2018/03/23,01:16:07.00,2018/03/22,18:16:07.00,24.539575,N,110.363247,W,-3.6,0.0
1295,2018/03/23,01:16:12.00,2018/03/22,18:16:12.00,24.539575,N,110.363247,W,-3.6,0.0
1296,2018/03/23,01:16:17.00,2018/03/22,18:16:17.00,24.539575,N,110.363247,W,-3.6,0.0
1297,2018/03/23,01:16:22.00,2018/03/22,18:16:22.00,24.539575,N,110.363247,W,-3.6,0.0
1298,2018/03/23,01:16:27.00,2018/03/22,18:16:27.00,24.539575,N,110.363247,W,-3.6,0.0
1299,2018/03/23,01:16:32.00,2018/03/22,18:16:32.00,24.539575,N,110.363247,W,-3.6,0.0
1300,2018/03/23,01:16:37.00,2018/03/22,18:16:37.00,24.539575,N,110.363247,W,-3.6,0.0
1301,2018/03/23,01:16:42.00,2018/03/22,18:16:42.00,24.539575,N,110.363247,W,-3.6,0.0
1302,2018/03/23,01:16:47.00,2018/03/22,18:16:47.00,24.539575,N,110.363247,W,-3.6,0.0
1303,2018/03/23,01:16:52.00,2018/03/22,18:16:52.00,24.539575,N,110.363247,W,-3.6,0.0
1304,2018/03/23,01:16:57.00,2018/03/22,18:16:57.00,24.539575,N,110.363247,W,-3.6,0.0
1305,2018/03/23,01:17:02.00,2018/03/22,18:17:02.00,24.539575,N,110.363247,W,-3.6,0.0
1306,2018/03/23,01:17:07.00,2018/03/22,18:17:07.00,24.539575,N,110.363247,W,-3.6,0.0
1307,2018/03/23,01:17:12.00,2018/03/22,18:17:12.00,24.539575,N,110.363247,W,-3.6,0.0
1308,2018/03/23,01:17:17.00,2018/03/22,18:17:17.00,24.539575,N,110.363247,W,-3.6,0.0
1309,2018/03/23,01:17:22.00,2018/03/22,18:17:22.00,24.539575,N,110.363247,W,-3.6,0.0
1310,2018/03/23,01:17:27.00,2018/03/22,18:17:27.00,24.539575,N,110.363247,W,-3.6,0.0
1311,2018/03/23,01:17:32.00,2018/03/22,18:17:32.00,24.539575,N,110.363247,W,-3.6,0.0
1312,2018/03/23,01:17:37.00,2018/03/22,18:17:37.00,24.539575,N,110.363247,W,-3.6,0.0
1313,2018/03/23,01:17:42.00,2018/03/22,18:17:42.00,24.539575,N,110.363247,W,-3.6,0.0
1314,2018/03/23,01:17:47.00,2018/03/22,18:17:47.00,24.539575,N,110.363247,W,-3.6,0.0
1315,2018/03/23,01:17:52.00,2018/03/22,18:17:52.00,24.539575,N,110.363247,W,-3.6,0.0
1316,2018/03/23,01:17:57.00,2018/03/22,18:17:57.00,24.539575,N,110.363247,W,-3.6,0.0
1317,2018/03/23,01:18:02.00,2018/03/22,18:18:02.00,24.539575,N,110.363247,W,-3.6,0.0
1318,2018/03/23,01:18:07.00,2018/03/22,18:18:07.00,24.539575,N,110.363247,W,-3.6,0.0
1319,2018/03/23,01:18:12.00,2018/03/22,18:18:12.00,24.539575,N,110.363247,W,-3.6,0.0
1320,2018/03/23,01:18:17.00,2018/03/22,18:18:17.00,24.539575,N,110.363247,W,-3.6,0.0
1321,2018/03/23,01:18:22.00,2018/03/22,18:18:22.00,24.539575,N,110.363247,W,-3.6,0.0
1322,2018/03/23,01:18:27.00,2018/03/22,18:18:27.00,24.539575,N,110.363247,W,-3.6,0.0
1323,2018/03/23,01:18:32.00,2018/03/22,18:18:32.00,24.539575,N,110.363247,W,-3.6,0.0
1324,2018/03/23,01:18:37.00,2018/03/22,18:18:37.00,24.539575,N,110.363247,W,-3.6,0.0
1325,2018/03/23,01:18:42.00,2018/03/22,18:18:42.00,24.539575,N,110.363247,W,-3.6,0.0
1326,2018/03/23,01:18:47.00,2018/03/22,18:18:47.00,24.539567,N,110.363247,W,-4.0,0.0
1327,2018/03/23,01:18:52.00,2018/03/22,18:18:52.00,24.539567,N,110.363247,W,-4.0,0.0
1328,2018/03/23,01:18:57.00,2018/03/22,18:18:57.00,24.539567,N,110.363247,W,-4.0,0.0
1329,2018/03/23,01:19:02.00,2018/03/22,18:19:02.00,24.539567,N,110.363247,W,-4.0,0.0
1330,2018/03/23,01:19:07.00,2018/03/22,18:19:07.00,24.539567,N,110.363247,W,-4.0,0.0
1331,2018/03/23,01:19:12.00,2018/03/22,18:19:12.00,24.539567,N,110.363247,W,-4.0,0.0
1332,2018/03/23,01:19:17.00,2018/03/22,18:19:17.00,24.539567,N,110.363247,W,-4.0,0.0
1333,2018/03/23,01:19:22.00,2018/03/22,18:19:22.00,24.539567,N,110.363247,W,-4.0,0.0
1334,2018/03/23,01:19:27.00,2018/03/22,18:19:27.00,24.539567,N,110.363247,W,-4.0,0.0
1335,2018/03/23,01:19:32.00,2018/03/22,18:19:32.00,24.539567,N,110.363247,W,-4.0,0.0
1336,2018/03/23,01:19:37.00,2018/03/22,18:19:37.00,24.539563,N,110.363243,W,-3.2,0.0
1337,2018/03/23,01:19:42.00,2018/03/22,18:19:42.00,24.539567,N,110.363247,W,-4.0,0.0
1338,2018/03/23,01:19:47.00,2018/03/22,18:19:47.00,24.539563,N,110.363243,W,-3.2,0.0
1339,2018/03/23,01:19:52.00,2018/03/22,18:19:52.00,24.539563,N,110.363243,W,-3.2,0.0
1340,2018/03/23,01:19:57.00,2018/03/22,18:19:57.00,24.539567,N,110.363247,W,-4.0,0.0
1341,2018/03/23,01:20:02.00,2018/03/22,18:20:02.00,24.539567,N,110.363247,W,-4.0,0.0
1342,2018/03/23,01:20:07.00,2018/03/22,18:20:07.00,24.539567,N,110.363247,W,-4.0,0.0
1343,2018/03/23,01:20:12.00,2018/03/22,18:20:12.00,24.539567,N,110.363247,W,-4.0,0.0
1344,2018/03/23,01:20:17.00,2018/03/22,18:20:17.00,24.539567,N,110.363247,W,-4.0,0.0
1345,2018/03/23,01:20:22.00,2018/03/22,18:20:22.00,24.539567,N,110.363247,W,-4.0,0.0
1346,2018/03/23,01:20:27.00,2018/03/22,18:20:27.00,24.539567,N,110.363247,W,-4.0,0.0
1347,2018/03/23,01:20:32.00,2018/03/22,18:20:32.00,24.539567,N,110.363247,W,-4.0,0.0
1348,2018/03/23,01:20:37.00,2018/03/22,18:20:37.00,24.539574,N,110.363256,W,-3.3,0.0
1349,2018/03/23,01:20:42.00,2018/03/22,18:20:42.00,24.539574,N,110.363256,W,-3.3,0.0
1350,2018/03/23,01:20:47.00,2018/03/22,18:20:47.00,24.539574,N,110.363256,W,-3.3,0.0
1351,2018/03/23,01:20:52.00,2018/03/22,18:20:52.00,24.539574,N,110.363256,W,-3.3,0.0
1352,2018/03/23,01:20:57.00,2018/03/22,18:20:57.00,24.539574,N,110.363256,W,-3.3,0.0
1353,2018/03/23,01:21:02.00,2018/03/22,18:21:02.00,24.539574,N,110.363256,W,-3.3,0.0
1354,2018/03/23,01:21:07.00,2018/03/22,18:21:07.00,24.539574,N,110.363256,W,-3.3,0.0
1355,2018/03/23,01:21:12.00,2018/03/22,18:21:12.00,24.539574,N,110.363256,W,-3.3,0.0
1356,2018/03/23,01:21:17.00,2018/03/22,18:21:17.00,24.539574,N,110.363256,W,-3.3,0.0
1357,2018/03/23,01:21:22.00,2018/03/22,18:21:22.00,24.539574,N,110.363256,W,-3.3,0.0
1358,2018/03/23,01:21:27.00,2018/03/22,18:21:27.00,24.539574,N,110.363256,W,-3.3,0.0
1359,2018/03/23,01:21:32.00,2018/03/22,18:21:32.00,24.539574,N,110.363256,W,-3.3,0.0
1360,2018/03/23,01:21:37.00,2018/03/22,18:21:37.00,24.539574,N,110.363256,W,-3.3,0.0
1361,2018/03/23,01:21:42.00,2018/03/22,18:21:42.00,24.539574,N,110.363256,W,-3.3,0.0
1362,2018/03/23,01:21:47.00,2018/03/22,18:21:47.00,24.539574,N,110.363256,W,-3.3,0.0
1363,2018/03/23,01:21:52.00,2018/03/22,18:21:52.00,24.539574,N,110.363256,W,-3.3,0.0
1364,2018/03/23,01:21:57.00,2018/03/22,18:21:57.00,24.539566,N,110.363256,W,-3.7,0.0
1365,2018/03/23,01:22:02.00,2018/03/22,18:22:02.00,24.539566,N,110.363256,W,-3.7,0.0
1366,2018/03/23,01:22:07.00,2018/03/22,18:22:07.00,24.539566,N,110.363256,W,-3.7,0.0
1367,2018/03/23,01:22:12.00,2018/03/22,18:22:12.00,24.539566,N,110.363256,W,-3.7,0.0
1368,2018/03/23,01:22:17.00,2018/03/22,18:22:17.00,24.539566,N,110.363256,W,-3.7,0.0
1369,2018/03/23,01:22:22.00,2018/03/22,18:22:22.00,24.539566,N,110.363256,W,-3.7,0.0
1370,2018/03/23,01:22:27.00,2018/03/22,18:22:27.00,24.539562,N,110.363253,W,-2.9,0.0
1371,2018/03/23,01:22:32.00,2018/03/22,18:22:32.00,24.539570,N,110.363253,W,-2.5,0.0
1372,2018/03/23,01:22:37.00,2018/03/22,18:22:37.00,24.539562,N,110.363253,W,-2.9,0.0
1373,2018/03/23,01:22:42.00,2018/03/22,18:22:42.00,24.539570,N,110.363253,W,-2.5,0.0
1374,2018/03/23,01:22:47.00,2018/03/22,18:22:47.00,24.539570,N,110.363253,W,-2.5,0.0
1375,2018/03/23,01:22:52.00,2018/03/22,18:22:52.00,24.539570,N,110.363253,W,-2.5,0.0
1376,2018/03/23,01:22:57.00,2018/03/22,18:22:57.00,24.539570,N,110.363253,W,-2.5,0.0
1377,2018/03/23,01:23:02.00,2018/03/22,18:23:02.00,24.539570,N,110.363253,W,-2.5,0.0
1378,2018/03/23,01:23:07.00,2018/03/22,18:23:07.00,24.539570,N,110.363253,W,-2.5,0.0
1379,2018/03/23,01:23:12.00,2018/03/22,18:23:12.00,24.539570,N,110.363253,W,-2.5,0.0
1380,2018/03/23,01:23:17.00,2018/03/22,18:23:17.00,24.539570,N,110.363253,W,-2.5,0.0
1381,2018/03/23,01:23:22.00,2018/03/22,18:23:22.00,24.539570,N,110.363253,W,-2.5,0.0
1382,2018/03/23,01:23:27.00,2018/03/22,18:23:27.00,24.539570,N,110.363253,W,-2.5,0.0
1383,2018/03/23,01:23:32.00,2018/03/22,18:23:32.00,24.539570,N,110.363253,W,-2.5,0.0
1384,2018/03/23,01:23:37.00,2018/03/22,18:23:37.00,24.539570,N,110.363253,W,-2.5,0.0
1385,2018/03/23,01:23:42.00,2018/03/22,18:23:42.00,24.539570,N,110.363253,W,-2.5,0.0
1386,2018/03/23,01:23:47.00,2018/03/22,18:23:47.00,24.539570,N,110.363253,W,-2.5,0.0
1387,2018/03/23,01:23:52.00,2018/03/22,18:23:52.00,24.539570,N,110.363253,W,-2.5,0.0
1388,2018/03/23,01:23:57.00,2018/03/22,18:23:57.00,24.539570,N,110.363253,W,-2.5,0.0
1389,2018/03/23,01:24:02.00,2018/03/22,18:24:02.00,24.539570,N,110.363253,W,-2.5,0.0
1390,2018/03/23,01:24:07.00,2018/03/22,18:24:07.00,24.539572,N,110.363243,W,-2.8,0.0
1391,2018/03/23,01:24:12.00,2018/03/22,18:24:12.00,24.539570,N,110.363253,W,-2.5,0.0
1392,2018/03/23,01:24:17.00,2018/03/22,18:24:17.00,24.539570,N,110.363253,W,-2.5,0.0
1393,2018/03/23,01:24:22.00,2018/03/22,18:24:22.00,24.539570,N,110.363253,W,-2.5,0.0
1394,2018/03/23,01:24:27.00,2018/03/22,18:24:27.00,24.539579,N,110.363253,W,-2.0,0.0
1395,2018/03/23,01:24:32.00,2018/03/22,18:24:32.00,24.539579,N,110.363253,W,-2.0,0.0
1396,2018/03/23,01:24:37.00,2018/03/22,18:24:37.00,24.539579,N,110.363253,W,-2.0,0.0
1397,2018/03/23,01:24:42.00,2018/03/22,18:24:42.00,24.539579,N,110.363253,W,-2.0,0.0
1398,2018/03/23,01:24:47.00,2018/03/22,18:24:47.00,24.539579,N,110.363253,W,-2.0,0.0
1399,2018/03/23,01:24:52.00,2018/03/22,18:24:52.00,24.539579,N,110.363253,W,-2.0,0.0
1400,2018/03/23,01:24:57.00,2018/03/22,18:24:57.00,24.539579,N,110.363253,W,-2.0,0.0
1401,2018/03/23,01:25:02.00,2018/03/22,18:25:02.00,24.539580,N,110.363243,W,-2.4,0.0
1402,2018/03/23,01:25:07.00,2018/03/22,18:25:07.00,24.539580,N,110.363243,W,-2.4,0.0
1403,2018/03/23,01:25:12.00,2018/03/22,18:25:12.00,24.539580,N,110.363243,W,-2.4,0.0
