2711,2018/03/22,16:48:57.00,2018/03/22,09:48:57.00,24.531697,N,110.311433,W,-4.1,0.0
2712,2018/03/22,16:49:02.00,2018/03/22,09:49:02.00,24.531697,N,110.311433,W,-4.1,0.0
2713,2018/03/22,16:49:07.00,2018/03/22,09:49:07.00,24.531689,N,110.311433,W,-4.5,0.0
2714,2018/03/22,16:49:12.00,2018/03/22,09:49:12.00,24.531688,N,110.311443,W,-4.2,0.0
2715,2018/03/22,16:49:17.00,2018/03/22,09:49:17.00,24.531688,N,110.311443,W,-4.2,0.0
2716,2018/03/22,16:49:22.00,2018/03/22,09:49:22.00,24.531684,N,110.311439,W,-3.4,0.0
2717,2018/03/22,16:49:27.00,2018/03/22,09:49:27.00,24.531676,N,110.311439,W,-3.8,0.0
2718,2018/03/22,16:49:32.00,2018/03/22,09:49:32.00,24.531675,N,110.311448,W,-3.5,0.0
2719,2018/03/22,16:49:37.00,2018/03/22,09:49:37.00,24.531675,N,110.311448,W,-3.5,0.0
2720,2018/03/22,16:49:42.00,2018/03/22,09:49:42.00,24.531675,N,110.311448,W,-3.5,0.0
2721,2018/03/22,16:49:47.00,2018/03/22,09:49:47.00,24.531663,N,110.311445,W,-3.0,0.0
2722,2018/03/22,16:49:52.00,2018/03/22,09:49:52.00,24.531667,N,110.311448,W,-3.9,0.0
2723,2018/03/22,16:49:57.00,2018/03/22,09:49:57.00,24.531663,N,110.311445,W,-3.0,0.0
2724,2018/03/22,16:50:02.00,2018/03/22,09:50:02.00,24.531655,N,110.311445,W,-3.4,0.0
2725,2018/03/22,16:50:07.00,2018/03/22,09:50:07.00,24.531655,N,110.311445,W,-3.4,0.0
2726,2018/03/22,16:50:12.00,2018/03/22,09:50:12.00,24.531655,N,110.311445,W,-3.4,0.0
2727,2018/03/22,16:50:17.00,2018/03/22,09:50:17.00,24.531647,N,110.311445,W,-3.8,0.0
2728,2018/03/22,16:50:22.00,2018/03/22,09:50:22.00,24.531647,N,110.311445,W,-3.8,0.0
2729,2018/03/22,16:50:27.00,2018/03/22,09:50:27.00,24.531647,N,110.311445,W,-3.8,0.0
2730,2018/03/22,16:50:32.00,2018/03/22,09:50:32.00,24.531638,N,110.311445,W,-4.3,0.0
2731,2018/03/22,16:50:37.00,2018/03/22,09:50:37.00,24.531635,N,110.311442,W,-3.4,0.0
2732,2018/03/22,16:50:42.00,2018/03/22,09:50:42.00,24.531635,N,110.311442,W,-3.4,0.0
2733,2018/03/22,16:50:47.00,2018/03/22,09:50:47.00,24.531635,N,110.311442,W,-3.4,0.0
2734,2018/03/22,16:50:52.00,2018/03/22,09:50:52.00,24.531627,N,110.311442,W,-3.8,0.0
2735,2018/03/22,16:50:57.00,2018/03/22,09:50:57.00,24.531627,N,110.311442,W,-3.8,0.0
2736,2018/03/22,16:51:02.00,2018/03/22,09:51:02.00,24.531623,N,110.311438,W,-3.0,0.0
2737,2018/03/22,16:51:07.00,2018/03/22,09:51:07.00,24.531623,N,110.311438,W,-3.0,0.0
2738,2018/03/22,16:51:12.00,2018/03/22,09:51:12.00,24.531616,N,110.311429,W,-3.7,0.0
2739,2018/03/22,16:51:17.00,2018/03/22,09:51:17.00,24.531616,N,110.311429,W,-3.7,0.0
2740,2018/03/22,16:51:22.00,2018/03/22,09:51:22.00,24.531616,N,110.311429,W,-3.7,0.0
2741,2018/03/22,16:51:27.00,2018/03/22,09:51:27.00,24.531616,N,110.311429,W,-3.7,0.0
2742,2018/03/22,16:51:32.00,2018/03/22,09:51:32.00,24.531608,N,110.311429,W,-4.1,0.0
2743,2018/03/22,16:51:37.00,2018/03/22,09:51:37.00,24.531605,N,110.311425,W,-3.3,0.0
2744,2018/03/22,16:51:42.00,2018/03/22,09:51:42.00,24.531605,N,110.311425,W,-3.3,0.0
2745,2018/03/22,16:51:47.00,2018/03/22,09:51:47.00,24.531605,N,110.311425,W,-3.3,0.0
2746,2018/03/22,16:51:52.00,2018/03/22,09:51:52.00,24.531596,N,110.311425,W,-3.7,0.0
2747,2018/03/22,16:51:57.00,2018/03/22,09:51:57.00,24.531598,N,110.311416,W,-4.0,0.0
2748,2018/03/22,16:52:02.00,2018/03/22,09:52:02.00,24.531598,N,110.311416,W,-4.0,0.0
2749,2018/03/22,16:52:07.00,2018/03/22,09:52:07.00,24.531594,N,110.311413,W,-3.1,0.0
2750,2018/03/22,16:52:12.00,2018/03/22,09:52:12.00,24.531586,N,110.311413,W,-3.6,0.0
2751,2018/03/22,16:52:17.00,2018/03/22,09:52:17.00,24.531586,N,110.311413,W,-3.6,0.0
2752,2018/03/22,16:52:22.00,2018/03/22,09:52:22.00,24.531582,N,110.311409,W,-2.7,0.0
2753,2018/03/22,16:52:27.00,2018/03/22,09:52:27.00,24.531584,N,110.311400,W,-3.0,0.0
2754,2018/03/22,16:52:32.00,2018/03/22,09:52:32.00,24.531584,N,110.311400,W,-3.0,0.0
2755,2018/03/22,16:52:37.00,2018/03/22,09:52:37.00,24.531584,N,110.311400,W,-3.0,0.0
2756,2018/03/22,16:52:42.00,2018/03/22,09:52:42.00,24.531576,N,110.311400,W,-3.4,0.0
2757,2018/03/22,16:52:47.00,2018/03/22,09:52:47.00,24.531576,N,110.311400,W,-3.4,0.0
2758,2018/03/22,16:52:52.00,2018/03/22,09:52:52.00,24.531573,N,110.311387,W,-2.9,0.0
2759,2018/03/22,16:52:57.00,2018/03/22,09:52:57.00,24.531573,N,110.311387,W,-2.9,0.0
2760,2018/03/22,16:53:02.00,2018/03/22,09:53:02.00,24.531573,N,110.311387,W,-2.9,0.0
2761,2018/03/22,16:53:07.00,2018/03/22,09:53:07.00,24.531573,N,110.311387,W,-2.9,0.0
2762,2018/03/22,16:53:12.00,2018/03/22,09:53:12.00,24.531573,N,110.311387,W,-2.9,0.0
2763,2018/03/22,16:53:17.00,2018/03/22,09:53:17.00,24.531570,N,110.311384,W,-2.0,0.0
2764,2018/03/22,16:53:22.00,2018/03/22,09:53:22.00,24.531563,N,110.311375,W,-2.8,0.0
2765,2018/03/22,16:53:27.00,2018/03/22,09:53:27.00,24.531563,N,110.311375,W,-2.8,0.0
2766,2018/03/22,16:53:32.00,2018/03/22,09:53:32.00,24.531563,N,110.311375,W,-2.8,0.0
2767,2018/03/22,16:53:37.00,2018/03/22,09:53:37.00,24.531563,N,110.311375,W,-2.8,0.0
2768,2018/03/22,16:53:42.00,2018/03/22,09:53:42.00,24.531563,N,110.311375,W,-2.8,0.0
2769,2018/03/22,16:53:47.00,2018/03/22,09:53:47.00,24.531563,N,110.311375,W,-2.8,0.0
2770,2018/03/22,16:53:52.00,2018/03/22,09:53:52.00,24.531563,N,110.311375,W,-2.8,0.0
2771,2018/03/22,16:53:57.00,2018/03/22,09:53:57.00,24.531555,N,110.311375,W,-3.2,0.0
2772,2018/03/22,16:54:02.00,2018/03/22,09:54:02.00,24.531555,N,110.311375,W,-3.2,0.0
2773,2018/03/22,16:54:07.00,2018/03/22,09:54:07.00,24.531555,N,110.311375,W,-3.2,0.0
2774,2018/03/22,16:54:12.00,2018/03/22,09:54:12.00,24.531555,N,110.311375,W,-3.2,0.0
2775,2018/03/22,16:54:17.00,2018/03/22,09:54:17.00,24.531555,N,110.311375,W,-3.2,0.0
2776,2018/03/22,16:54:22.00,2018/03/22,09:54:22.00,24.531551,N,110.311371,W,-2.3,0.0
2777,2018/03/22,16:54:27.00,2018/03/22,09:54:27.00,24.531551,N,110.311371,W,-2.3,0.0
2778,2018/03/22,16:54:32.00,2018/03/22,09:54:32.00,24.531551,N,110.311371,W,-2.3,0.0
2779,2018/03/22,16:54:37.00,2018/03/22,09:54:37.00,24.531543,N,110.311371,W,-2.7,0.0
2780,2018/03/22,16:54:42.00,2018/03/22,09:54:42.00,24.531544,N,110.311362,W,-3.1,0.0
2781,2018/03/22,16:54:47.00,2018/03/22,09:54:47.00,24.531544,N,110.311362,W,-3.1,0.0
2782,2018/03/22,16:54:52.00,2018/03/22,09:54:52.00,24.531544,N,110.311362,W,-3.1,0.0
2783,2018/03/22,16:54:57.00,2018/03/22,09:54:57.00,24.531544,N,110.311362,W,-3.1,0.0
2784,2018/03/22,16:55:02.00,2018/03/22,09:55:02.00,24.531544,N,110.311362,W,-3.1,0.0
2785,2018/03/22,16:55:07.00,2018/03/22,09:55:07.00,24.531544,N,110.311362,W,-3.1,0.0
2786,2018/03/22,16:55:12.00,2018/03/22,09:55:12.00,24.531544,N,110.311362,W,-3.1,0.0
2787,2018/03/22,16:55:17.00,2018/03/22,09:55:17.00,24.531544,N,110.311362,W,-3.1,0.0
2788,2018/03/22,16:55:22.00,2018/03/22,09:55:22.00,24.531544,N,110.311362,W,-3.1,0.0
2789,2018/03/22,16:55:27.00,2018/03/22,09:55:27.00,24.531544,N,110.311362,W,-3.1,0.0
2790,2018/03/22,16:55:32.00,2018/03/22,09:55:32.00,24.531544,N,110.311362,W,-3.1,0.0
2791,2018/03/22,16:55:37.00,2018/03/22,09:55:37.00,24.531544,N,110.311362,W,-3.1,0.0
2792,2018/03/22,16:55:42.00,2018/03/22,09:55:42.00,24.531544,N,110.311362,W,-3.1,0.0
2793,2018/03/22,16:55:47.00,2018/03/22,09:55:47.00,24.531544,N,110.311362,W,-3.1,0.0
2794,2018/03/22,16:55:52.00,2018/03/22,09:55:52.00,24.531544,N,110.311362,W,-3.1,0.0
2795,2018/03/22,16:55:57.00,2018/03/22,09:55:57.00,24.531544,N,110.311362,W,-3.1,0.0
2796,2018/03/22,16:56:02.00,2018/03/22,09:56:02.00,24.531544,N,110.311362,W,-3.1,0.0
2797,2018/03/22,16:56:07.00,2018/03/22,09:56:07.00,24.531544,N,110.311362,W,-3.1,0.0
2798,2018/03/22,16:56:12.00,2018/03/22,09:56:12.00,24.531544,N,110.311362,W,-3.1,0.0
2799,2018/03/22,16:56:17.00,2018/03/22,09:56:17.00,24.531546,N,110.311353,W,-3.4,0.0
2800,2018/03/22,16:56:22.00,2018/03/22,09:56:22.00,24.531537,N,110.311353,W,-3.8,0.0
2801,2018/03/22,16:56:27.00,2018/03/22,09:56:27.00,24.531537,N,110.311353,W,-3.8,0.0
2802,2018/03/22,16:56:32.00,2018/03/22,09:56:32.00,24.531537,N,110.311353,W,-3.8,0.0
2803,2018/03/22,16:56:37.00,2018/03/22,09:56:37.00,24.531537,N,110.311353,W,-3.8,0.0
2804,2018/03/22,16:56:42.00,2018/03/22,09:56:42.00,24.531535,N,110.311340,W,-3.3,0.0
2805,2018/03/22,16:56:47.00,2018/03/22,09:56:47.00,24.531535,N,110.311340,W,-3.3,0.0
2806,2018/03/22,16:56:52.00,2018/03/22,09:56:52.00,24.531535,N,110.311340,W,-3.3,0.0
2807,2018/03/22,16:56:57.00,2018/03/22,09:56:57.00,24.531535,N,110.311340,W,-3.3,0.0
2808,2018/03/22,16:57:02.00,2018/03/22,09:57:02.00,24.531535,N,110.311340,W,-3.3,0.0
2809,2018/03/22,16:57:07.00,2018/03/22,09:57:07.00,24.531535,N,110.311340,W,-3.3,0.0
2810,2018/03/22,16:57:12.00,2018/03/22,09:57:12.00,24.531535,N,110.311340,W,-3.3,0.0
2811,2018/03/22,16:57:17.00,2018/03/22,09:57:17.00,24.531535,N,110.311340,W,-3.3,0.0
2812,2018/03/22,16:57:22.00,2018/03/22,09:57:22.00,24.531535,N,110.311340,W,-3.3,0.0
2813,2018/03/22,16:57:27.00,2018/03/22,09:57:27.00,24.531527,N,110.311340,W,-3.7,0.0
2814,2018/03/22,16:57:32.00,2018/03/22,09:57:32.00,24.531527,N,110.311340,W,-3.7,0.0
2815,2018/03/22,16:57:37.00,2018/03/22,09:57:37.00,24.531527,N,110.311340,W,-3.7,0.0
2816,2018/03/22,16:57:42.00,2018/03/22,09:57:42.00,24.531527,N,110.311340,W,-3.7,0.0
2817,2018/03/22,16:57:47.00,2018/03/22,09:57:47.00,24.531527,N,110.311340,W,-3.7,0.0
2818,2018/03/22,16:57:52.00,2018/03/22,09:57:52.00,24.531528,N,110.311331,W,-4.0,0.0
2819,2018/03/22,16:57:57.00,2018/03/22,09:57:57.00,24.531528,N,110.311331,W,-4.0,0.0
2820,2018/03/22,16:58:02.00,2018/03/22,09:58:02.00,24.531527,N,110.311340,W,-3.7,0.0
2821,2018/03/22,16:58:07.00,2018/03/22,09:58:07.00,24.531519,N,110.311340,W,-4.1,0.0
2822,2018/03/22,16:58:12.00,2018/03/22,09:58:12.00,24.531515,N,110.311337,W,-3.2,0.0
2823,2018/03/22,16:58:17.00,2018/03/22,09:58:17.00,24.531515,N,110.311337,W,-3.2,0.0
2824,2018/03/22,16:58:22.00,2018/03/22,09:58:22.00,24.531519,N,110.311340,W,-4.1,0.0
2825,2018/03/22,16:58:27.00,2018/03/22,09:58:27.00,24.531519,N,110.311340,W,-4.1,0.0
2826,2018/03/22,16:58:32.00,2018/03/22,09:58:32.00,24.531526,N,110.311349,W,-3.4,1.0
2827,2018/03/22,16:58:37.00,2018/03/22,09:58:37.00,24.531536,N,110.311362,W,-3.5,1.0
2828,2018/03/22,16:58:42.00,2018/03/22,09:58:42.00,24.531535,N,110.311371,W,-3.2,0.0
2829,2018/03/22,16:58:47.00,2018/03/22,09:58:47.00,24.531537,N,110.311384,W,-3.7,0.0
2830,2018/03/22,16:58:52.00,2018/03/22,09:58:52.00,24.531536,N,110.311393,W,-3.4,0.0
2831,2018/03/22,16:58:57.00,2018/03/22,09:58:57.00,24.531536,N,110.311393,W,-3.4,0.0
2832,2018/03/22,16:59:02.00,2018/03/22,09:59:02.00,24.531534,N,110.311403,W,-3.1,0.0
2833,2018/03/22,16:59:07.00,2018/03/22,09:59:07.00,24.531534,N,110.311403,W,-3.1,0.0
2834,2018/03/22,16:59:12.00,2018/03/22,09:59:12.00,24.531533,N,110.311412,W,-2.8,0.0
2835,2018/03/22,16:59:17.00,2018/03/22,09:59:17.00,24.531525,N,110.311412,W,-3.2,0.0
2836,2018/03/22,16:59:22.00,2018/03/22,09:59:22.00,24.531525,N,110.311412,W,-3.2,0.0
2837,2018/03/22,16:59:27.00,2018/03/22,09:59:27.00,24.531525,N,110.311412,W,-3.2,1.0
2838,2018/03/22,16:59:32.00,2018/03/22,09:59:32.00,24.531515,N,110.311421,W,-3.3,0.0
2839,2018/03/22,16:59:37.00,2018/03/22,09:59:37.00,24.531515,N,110.311421,W,-3.3,0.0
2840,2018/03/22,16:59:42.00,2018/03/22,09:59:42.00,24.531515,N,110.311421,W,-3.3,0.0
2841,2018/03/22,16:59:47.00,2018/03/22,09:59:47.00,24.531515,N,110.311421,W,-3.3,0.0
2842,2018/03/22,16:59:52.00,2018/03/22,09:59:52.00,24.531515,N,110.311421,W,-3.3,0.0
2843,2018/03/22,16:59:57.00,2018/03/22,09:59:57.00,24.531514,N,110.311430,W,-3.0,0.0
2844,2018/03/22,17:00:02.00,2018/03/22,10:00:02.00,24.531514,N,110.311430,W,-3.0,0.0
2845,2018/03/22,17:00:07.00,2018/03/22,10:00:07.00,24.531506,N,110.311430,W,-3.4,0.0
2846,2018/03/22,17:00:12.00,2018/03/22,10:00:12.00,24.531504,N,110.311440,W,-3.1,0.0
2847,2018/03/22,17:00:17.00,2018/03/22,10:00:17.00,24.531504,N,110.311440,W,-3.1,0.0
2848,2018/03/22,17:00:22.00,2018/03/22,10:00:22.00,24.531496,N,110.311440,W,-3.5,0.0
2849,2018/03/22,17:00:27.00,2018/03/22,10:00:27.00,24.531496,N,110.311440,W,-3.5,0.0
2850,2018/03/22,17:00:32.00,2018/03/22,10:00:32.00,24.531495,N,110.311449,W,-3.2,0.0
2851,2018/03/22,17:00:37.00,2018/03/22,10:00:37.00,24.531495,N,110.311449,W,-3.2,0.0
2852,2018/03/22,17:00:42.00,2018/03/22,10:00:42.00,24.531495,N,110.311449,W,-3.2,0.0
2853,2018/03/22,17:00:47.00,2018/03/22,10:00:47.00,24.531495,N,110.311449,W,-3.2,0.0
2854,2018/03/22,17:00:52.00,2018/03/22,10:00:52.00,24.531487,N,110.311449,W,-3.6,0.0
2855,2018/03/22,17:00:57.00,2018/03/22,10:00:57.00,24.531485,N,110.311458,W,-3.3,0.0
2856,2018/03/22,17:01:02.00,2018/03/22,10:01:02.00,24.531485,N,110.311458,W,-3.3,0.0
2857,2018/03/22,17:01:07.00,2018/03/22,10:01:07.00,24.531485,N,110.311458,W,-3.3,0.0
2858,2018/03/22,17:01:12.00,2018/03/22,10:01:12.00,24.531485,N,110.311458,W,-3.3,0.0
2859,2018/03/22,17:01:17.00,2018/03/22,10:01:17.00,24.531477,N,110.311458,W,-3.7,0.0
2860,2018/03/22,17:01:22.00,2018/03/22,10:01:22.00,24.531477,N,110.311458,W,-3.7,0.0
2861,2018/03/22,17:01:27.00,2018/03/22,10:01:27.00,24.531469,N,110.311458,W,-4.1,0.0
2862,2018/03/22,17:01:32.00,2018/03/22,10:01:32.00,24.531469,N,110.311458,W,-4.1,0.0
2863,2018/03/22,17:01:37.00,2018/03/22,10:01:37.00,24.531466,N,110.311455,W,-3.2,0.0
2864,2018/03/22,17:01:42.00,2018/03/22,10:01:42.00,24.531456,N,110.311464,W,-3.3,0.0
2865,2018/03/22,17:01:47.00,2018/03/22,10:01:47.00,24.531456,N,110.311464,W,-3.3,0.0
2866,2018/03/22,17:01:52.00,2018/03/22,10:01:52.00,24.531456,N,110.311464,W,-3.3,0.0
2867,2018/03/22,17:01:57.00,2018/03/22,10:01:57.00,24.531448,N,110.311464,W,-3.7,0.0
2868,2018/03/22,17:02:02.00,2018/03/22,10:02:02.00,24.531448,N,110.311464,W,-3.7,0.0
2869,2018/03/22,17:02:07.00,2018/03/22,10:02:07.00,24.531448,N,110.311464,W,-3.7,0.0
2870,2018/03/22,17:02:12.00,2018/03/22,10:02:12.00,24.531448,N,110.311464,W,-3.7,0.0
2871,2018/03/22,17:02:17.00,2018/03/22,10:02:17.00,24.531444,N,110.311460,W,-2.9,0.0
2872,2018/03/22,17:02:22.00,2018/03/22,10:02:22.00,24.531444,N,110.311460,W,-2.9,0.0
2873,2018/03/22,17:02:27.00,2018/03/22,10:02:27.00,24.531435,N,110.311470,W,-3.0,1.0
2874,2018/03/22,17:02:32.00,2018/03/22,10:02:32.00,24.531397,N,110.311476,W,-3.5,3.0
2875,2018/03/22,17:02:37.00,2018/03/22,10:02:37.00,24.531359,N,110.311459,W,-3.8,4.0
2876,2018/03/22,17:02:42.00,2018/03/22,10:02:42.00,24.531326,N,110.311399,W,-3.2,5.0
2877,2018/03/22,17:02:47.00,2018/03/22,10:02:47.00,24.531326,N,110.311315,W,-3.1,7.0
2878,2018/03/22,17:02:52.00,2018/03/22,10:02:52.00,24.531356,N,110.311194,W,-3.1,9.0
2879,2018/03/22,17:02:57.00,2018/03/22,10:02:57.00,24.531395,N,110.311063,W,-3.0,10.0
2880,2018/03/22,17:03:02.00,2018/03/22,10:03:02.00,24.531434,N,110.310933,W,-2.9,10.0
2881,2018/03/22,17:03:07.00,2018/03/22,10:03:07.00,24.531485,N,110.310805,W,-3.2,10.0
2882,2018/03/22,17:03:12.00,2018/03/22,10:03:12.00,24.531525,N,110.310675,W,-3.1,10.0
2883,2018/03/22,17:03:17.00,2018/03/22,10:03:17.00,24.531577,N,110.310538,W,-3.7,10.0
2884,2018/03/22,17:03:22.00,2018/03/22,10:03:22.00,24.531624,N,110.310408,W,-3.2,10.0
2885,2018/03/22,17:03:27.00,2018/03/22,10:03:27.00,24.531663,N,110.310277,W,-3.1,10.0
2886,2018/03/22,17:03:32.00,2018/03/22,10:03:32.00,24.531692,N,110.310134,W,-2.8,11.0
2887,2018/03/22,17:03:37.00,2018/03/22,10:03:37.00,24.531726,N,110.309985,W,-3.8,11.0
2888,2018/03/22,17:03:42.00,2018/03/22,10:03:42.00,24.531755,N,110.309842,W,-3.5,11.0
2889,2018/03/22,17:03:47.00,2018/03/22,10:03:47.00,24.531783,N,110.309698,W,-3.3,11.0
2890,2018/03/22,17:03:52.00,2018/03/22,10:03:52.00,24.531805,N,110.309546,W,-3.8,11.0
2891,2018/03/22,17:03:57.00,2018/03/22,10:03:57.00,24.531834,N,110.309402,W,-3.6,11.0
2892,2018/03/22,17:04:02.00,2018/03/22,10:04:02.00,24.531856,N,110.309250,W,-4.1,10.0
2893,2018/03/22,17:04:07.00,2018/03/22,10:04:07.00,24.531873,N,110.309103,W,-3.4,11.0
2894,2018/03/22,17:04:12.00,2018/03/22,10:04:12.00,24.531895,N,110.308951,W,-3.9,10.0
2895,2018/03/22,17:04:17.00,2018/03/22,10:04:17.00,24.531907,N,110.308807,W,-4.5,11.0
2896,2018/03/22,17:04:22.00,2018/03/22,10:04:22.00,24.531933,N,110.308661,W,-3.4,10.0
2897,2018/03/22,17:04:27.00,2018/03/22,10:04:27.00,24.531953,N,110.308517,W,-3.5,10.0
2898,2018/03/22,17:04:32.00,2018/03/22,10:04:32.00,24.531963,N,110.308362,W,-3.6,10.0
2899,2018/03/22,17:04:37.00,2018/03/22,10:04:37.00,24.531934,N,110.308221,W,-3.8,10.0
2900,2018/03/22,17:04:42.00,2018/03/22,10:04:42.00,24.531854,N,110.308101,W,-3.5,11.0
2901,2018/03/22,17:04:47.00,2018/03/22,10:04:47.00,24.531754,N,110.307999,W,-3.3,11.0
2902,2018/03/22,17:04:52.00,2018/03/22,10:04:52.00,24.531644,N,110.307907,W,-3.3,11.0
2903,2018/03/22,17:04:57.00,2018/03/22,10:04:57.00,24.531535,N,110.307815,W,-3.2,11.0
2904,2018/03/22,17:05:02.00,2018/03/22,10:05:02.00,24.531435,N,110.307713,W,-3.1,10.0
2905,2018/03/22,17:05:07.00,2018/03/22,10:05:07.00,24.531327,N,110.307612,W,-3.4,10.0
2906,2018/03/22,17:05:12.00,2018/03/22,10:05:12.00,24.531227,N,110.307511,W,-3.2,11.0
2907,2018/03/22,17:05:17.00,2018/03/22,10:05:17.00,24.531119,N,110.307409,W,-3.5,11.0
2908,2018/03/22,17:05:22.00,2018/03/22,10:05:22.00,24.531029,N,110.307298,W,-3.2,11.0
2909,2018/03/22,17:05:27.00,2018/03/22,10:05:27.00,24.530939,N,110.307188,W,-3.0,11.0
2910,2018/03/22,17:05:32.00,2018/03/22,10:05:32.00,24.530853,N,110.307071,W,-3.9,10.0
2911,2018/03/22,17:05:37.00,2018/03/22,10:05:37.00,24.530764,N,110.306951,W,-4.0,10.0
2912,2018/03/22,17:05:42.00,2018/03/22,10:05:42.00,24.530685,N,110.306822,W,-3.9,11.0
2913,2018/03/22,17:05:47.00,2018/03/22,10:05:47.00,24.530605,N,110.306693,W,-3.9,11.0
2914,2018/03/22,17:05:52.00,2018/03/22,10:05:52.00,24.530534,N,110.306564,W,-3.5,12.0
2915,2018/03/22,17:05:57.00,2018/03/22,10:05:57.00,24.530466,N,110.306438,W,-3.9,11.0
2916,2018/03/22,17:06:02.00,2018/03/22,10:06:02.00,24.530396,N,110.306299,W,-3.7,10.0
2917,2018/03/22,17:06:07.00,2018/03/22,10:06:07.00,24.530325,N,110.306170,W,-3.3,10.0
2918,2018/03/22,17:06:12.00,2018/03/22,10:06:12.00,24.530258,N,110.306035,W,-4.0,10.0
2919,2018/03/22,17:06:17.00,2018/03/22,10:06:17.00,24.530266,N,110.305898,W,-3.4,9.0
2920,2018/03/22,17:06:22.00,2018/03/22,10:06:22.00,24.530346,N,110.305796,W,-3.6,9.0
2921,2018/03/22,17:06:27.00,2018/03/22,10:06:27.00,24.530455,N,110.305773,W,-3.7,9.0
2922,2018/03/22,17:06:32.00,2018/03/22,10:06:32.00,24.530584,N,110.305784,W,-3.7,10.0
2923,2018/03/22,17:06:37.00,2018/03/22,10:06:37.00,24.530710,N,110.305792,W,-2.9,10.0
2924,2018/03/22,17:06:42.00,2018/03/22,10:06:42.00,24.530839,N,110.305803,W,-3.0,9.0
2925,2018/03/22,17:06:47.00,2018/03/22,10:06:47.00,24.530960,N,110.305814,W,-3.4,9.0
2926,2018/03/22,17:06:53.00,2018/03/22,10:06:53.00,24.531107,N,110.305816,W,-2.9,8.0
2927,2018/03/22,17:06:58.00,2018/03/22,10:06:58.00,24.531218,N,110.305815,W,-3.3,8.0
2928,2018/03/22,17:07:03.00,2018/03/22,10:07:03.00,24.531326,N,110.305832,W,-3.0,9.0
2929,2018/03/22,17:07:08.00,2018/03/22,10:07:08.00,24.531435,N,110.305840,W,-3.0,8.0
2930,2018/03/22,17:07:13.00,2018/03/22,10:07:13.00,24.531544,N,110.305848,W,-3.0,8.0
2931,2018/03/22,17:07:18.00,2018/03/22,10:07:18.00,24.531663,N,110.305846,W,-2.9,8.0
2932,2018/03/22,17:07:23.00,2018/03/22,10:07:23.00,24.531773,N,110.305845,W,-3.2,8.0
2933,2018/03/22,17:07:28.00,2018/03/22,10:07:28.00,24.531882,N,110.305853,W,-3.3,8.0
2934,2018/03/22,17:07:33.00,2018/03/22,10:07:33.00,24.531954,N,110.305867,W,-3.8,3.0
2935,2018/03/22,17:07:38.00,2018/03/22,10:07:38.00,24.531983,N,110.305892,W,-3.6,1.0
2936,2018/03/22,17:07:43.00,2018/03/22,10:07:43.00,24.531980,N,110.305910,W,-3.0,1.0
2937,2018/03/22,17:07:48.00,2018/03/22,10:07:48.00,24.531983,N,110.305923,W,-3.5,0.0
2938,2018/03/22,17:07:53.00,2018/03/22,10:07:53.00,24.531981,N,110.305932,W,-3.2,0.0
2939,2018/03/22,17:07:58.00,2018/03/22,10:07:58.00,24.531972,N,110.305942,W,-3.3,0.0
2940,2018/03/22,17:08:03.00,2018/03/22,10:08:03.00,24.531972,N,110.305942,W,-3.3,0.0
2941,2018/03/22,17:08:08.00,2018/03/22,10:08:08.00,24.531971,N,110.305951,W,-3.0,0.0
2942,2018/03/22,17:08:13.00,2018/03/22,10:08:13.00,24.531962,N,110.305951,W,-3.4,0.0
2943,2018/03/22,17:08:18.00,2018/03/22,10:08:18.00,24.531953,N,110.305960,W,-3.5,0.0
2944,2018/03/22,17:08:23.00,2018/03/22,10:08:23.00,24.531953,N,110.305960,W,-3.5,0.0
2945,2018/03/22,17:08:28.00,2018/03/22,10:08:28.00,24.531941,N,110.305957,W,-3.0,0.0
2946,2018/03/22,17:08:33.00,2018/03/22,10:08:33.00,24.531941,N,110.305957,W,-3.0,0.0
2947,2018/03/22,17:08:38.00,2018/03/22,10:08:38.00,24.531941,N,110.305957,W,-3.0,0.0
2948,2018/03/22,17:08:43.00,2018/03/22,10:08:43.00,24.531941,N,110.305957,W,-3.0,0.0
2949,2018/03/22,17:08:48.00,2018/03/22,10:08:48.00,24.531932,N,110.305966,W,-3.1,0.0
2950,2018/03/22,17:08:53.00,2018/03/22,10:08:53.00,24.531932,N,110.305966,W,-3.1,0.0
2951,2018/03/22,17:08:58.00,2018/03/22,10:08:58.00,24.531932,N,110.305966,W,-3.1,0.0
2952,2018/03/22,17:09:03.00,2018/03/22,10:09:03.00,24.531920,N,110.305963,W,-2.7,0.0
2953,2018/03/22,17:09:08.00,2018/03/22,10:09:08.00,24.531920,N,110.305963,W,-2.7,0.0
2954,2018/03/22,17:09:13.00,2018/03/22,10:09:13.00,24.531912,N,110.305963,W,-3.1,0.0
2955,2018/03/22,17:09:18.00,2018/03/22,10:09:18.00,24.531913,N,110.305953,W,-3.4,0.0
2956,2018/03/22,17:09:23.00,2018/03/22,10:09:23.00,24.531905,N,110.305953,W,-3.9,0.0
2957,2018/03/22,17:09:28.00,2018/03/22,10:09:28.00,24.531901,N,110.305950,W,-3.0,0.0
2958,2018/03/22,17:09:33.00,2018/03/22,10:09:33.00,24.531901,N,110.305950,W,-3.0,0.0
2959,2018/03/22,17:09:38.00,2018/03/22,10:09:38.00,24.531893,N,110.305950,W,-3.4,0.0
2960,2018/03/22,17:09:43.00,2018/03/22,10:09:43.00,24.531893,N,110.305950,W,-3.4,0.0
